,315
evo_bz__w3110d13_bz__6,-1.4274166777000001
evo_bz__a1_1_bz__1,-1.767502157
evo_bz__a1_1_bz__2,3.1179152187
evo_bz__a1_1_bz__3,-1.764787043
evo_bz__a1_1_bz__4,4.2832945307
evo_bz__a1_1_bz__5,-1.9471053219
evo_bz__a1_1_bz__6,-0.974605299
evo_metab__wt__1,-3.9002840052
evo_metab__del_zwf__1,-1.6734619535
evo_metab__zwf_ale1__1,-3.809544418
evo_metab__zwf_ale2__1,-2.2828868068
evo_metab__del_ppk__1,-1.8720658635
evo_metab__ppk_ale1__1,-2.4843847983
evo_metab__ppk_ale2__1,-3.9156736341
evo_metab__ppk_ale3__1,-4.4130201656
evo_metab__del_dapF__1,-3.9785551326
evo_metab__dapF_ale1__1,-4.0379467126
evo_metab__dapF_ale3__1,-2.6557271316
evo_metab__del_entC__1,-2.1687699343
evo_metab__entC_ale1__1,-3.3503996687
evo_metab__entC_ale2__1,-3.0075271258
evo_metab__del_dgk__1,0.8529599136
evo_metab__dgk_ale1__1,2.2739595968
evo_metab__dgk_ale2__1,-1.9440022423
evo_metab__dgk_ale3__1,-3.9943949566
evo_metab__wt__2,0.7339493118
evo_metab__del_zwf__2,-1.0466254356
evo_metab__zwf_ale1__2,2.5416266774
evo_metab__zwf_ale2__2,1.315159464
evo_metab__del_ppk__2,3.0074925494
evo_metab__ppk_ale1__2,0.7496499797
evo_metab__ppk_ale2__2,0.0245126321
evo_metab__ppk_ale3__2,-0.9490207111000001
evo_metab__del_dapF__2,-1.7774660814
evo_metab__dapF_ale1__2,-2.5887503972
evo_metab__dapF_ale3__2,-1.6945920883999999
evo_metab__del_entC__2,1.5323184479
evo_metab__entC_ale1__2,0.8870771822
evo_metab__entC_ale2__2,2.0864479555
evo_metab__entC_ale3__1,-0.2592813586
evo_metab__del_dgk__2,2.7575444027
evo_metab__dgk_ale1__2,4.8766640482
evo_metab__dgk_ale2__2,-0.541339199
evo_metab__dgk_ale3__2,4.7594127062
evo_metab__wt__3,3.1663346934
evo_metab__del_zwf__3,3.0574952742
evo_metab__zwf_ale1__3,2.4561373187
evo_metab__zwf_ale2__3,2.5303566695
evo_metab__del_ppk__3,0.8596000849000001
evo_metab__ppk_ale1__3,-2.0067502174
evo_metab__ppk_ale2__3,-2.7878212228
evo_metab__ppk_ale3__3,-1.8601922297
evo_metab__del_dapF__3,-2.0328751834
evo_metab__dapF_ale1__3,-2.2994373364
evo_metab__dapF_ale3__3,-1.5515084188000001
evo_metab__del_entC__3,-0.1011651992
evo_metab__entC_ale1__3,-0.0903701553
evo_metab__entC_ale2__3,-3.1183941371
evo_metab__entC_ale3__2,-3.1109069629
evo_metab__del_dgk__3,0.6527617665000001
evo_metab__dgk_ale1__3,-0.1511268277
evo_metab__dgk_ale2__3,-2.7502442954
evo_metab__dgk_ale3__3,0.3566589885
flag_reg__wt__1,0.3983540714
flag_reg__del_fliA__1,-0.21245009620000002
flag_reg__del_flhC__1,-0.6287308128
flag_reg__del_flhD__1,-0.0694387264
flag_reg__wt__2,-0.3983540714
flag_reg__del_fliA__2,0.2364108372
flag_reg__del_flhC__2,-0.405422632
flag_reg__del_flhD__2,0.09141198980000001
flgM__27C__1,-2.5295231676
flgM__27C__2,-1.7575770952
flgM__27C__3,-1.6733492531
flgM__32C__1,-2.062769827
flgM__32C__2,-1.1034882782
flgM__32C__3,-1.4905621645
flgM__37C__1,0.0166934269
flgM__37C__2,-0.0583600321
flgM__37C__3,0.0416666053
flgM__42C__1,1.4451083567
flgM__42C__2,1.0395576198
flgM__42C__3,0.7823200835
histone__untreated__1,0.5271093283
histone__untreated__2,-0.8099080913000001
histone__untreated__3,0.282798763
histone__10ug_H2A__1,0.6460446280000001
histone__10ug_H2A__2,0.4503580969
histone__10ug_H2A__3,0.40229002140000003
histone__50ug_H2A__1,0.3207811901
histone__50ug_H2A__2,0.6795901746
histone__50ug_H2A__3,0.8795934943
histone__100ug_H2A__1,0.8313200162000001
histone__100ug_H2A__2,0.1574572511
histone__100ug_H2A__3,0.5403062746
hns__del_hns_spike__1,-3.7353819133
hns__del_hns_spike__2,0.5753694702000001
hns__del_hns__1,-3.9554768795
hns__del_hns__2,1.4746069124
hns__wt_spike__1,-2.3009393136
hns__wt_spike__2,2.2782820035
hns__wt__1,-2.5004119841
hns__wt__2,2.5004119841
hns_stpA__evo100G4_delhns_delstpA__1,-6.2065382722
hns_stpA__evo100G4_delhns_delstpA__2,-6.1735108999
hns_stpA__evo100G12_delhns_delstpA__1,-4.435577559
hns_stpA__evo100G12_delhns_delstpA__2,-3.9436567804
hns_stpA__delhns_delstpA_delrpoS__1,-3.6295950415
hns_stpA__delhns_delstpA_delrpoS__2,-2.5974479467
hns_stpA__wt__1,-0.05255703
hns_stpA__wt__2,0.05255703
hns_stpA__delhns_delstpA__1,2.2203510582
hns_stpA__delhns_delstpA__2,3.022963138
hu__wt_log_pH7__1,-7.8983995136
hu__wt_log_pH7__2,-9.192712802700001
hu__wt_log_pH7__3,-6.1701474699
hu__wt_lag_pH7__1,0.7352713187000001
hu__wt_lag_pH7__2,-1.4434041156
hu__wt_lag_pH7__3,0.7081327969
hu__delhupA_lag_pH7__1,-1.1075454087
hu__delhupA_lag_pH7__2,-6.5813369589
hu__delhupA_lag_pH7__3,-0.8665599981000001
hu__delhupB_lag_pH7__1,-0.7350647075000001
hu__delhupB_lag_pH7__2,-3.0617703669
hu__delhupB_lag_pH7__3,-0.8115492644000001
hu__delhupAhupB_lag_pH7__1,-5.0862114875
hu__delhupAhupB_lag_pH7__2,-4.472355535
hu__delhupAhupB_lag_pH7__3,-8.1517360959
hu__hupAE34K_hupB_lag_pH7__1,2.6300435253
hu__hupAE34K_hupB_lag_pH7__2,-3.1921345799
hu__hupAE34K_hupB_lag_pH7__3,0.7056324687000001
hu__hupAE34K_delhupB_lag_pH7__1,1.6027495611
hu__hupAE34K_delhupB_lag_pH7__2,0.0176375273
hu__hupAE34K_delhupB_lag_pH7__3,0.5684703453000001
hu__wt_lag_pH5__1,-9.9803115925
hu__wt_lag_pH5__2,-12.2584269157
hu__wt_lag_pH5__3,-12.6240199669
hu__delhupA_lag_pH5__1,-11.6746647999
hu__delhupA_lag_pH5__2,-10.564401877
hu__delhupA_lag_pH5__3,-11.6813117229
hu__delhupAhupB_lag_pH5__1,-13.2466065407
hu__delhupAhupB_lag_pH5__2,-12.3579087737
hu__delhupAhupB_lag_pH5__3,-12.630983351
hu__hupAE34K_hupB_lag_pH5__1,-10.6979254541
hu__hupAE34K_hupB_lag_pH5__2,-11.7330990374
hu__hupAE34K_hupB_lag_pH5__3,-12.1727072762
hu__hupAE34K_delhupB_lag_pH5__1,-12.7967322225
hu__hupAE34K_delhupB_lag_pH5__2,-11.1008756446
hu__hupAE34K_delhupB_lag_pH5__3,-11.6586671761
hyperpersistence__low_GFP__1,-3.7867832089
hyperpersistence__wt__1,-0.1980735266
hyperpersistence__high_GFP__1,-3.7832934656
hyperpersistence__pth_mut__1,0.8027481024
hyperpersistence__pth_mut__2,0.19865491870000002
hyperpersistence__metG_mut__1,0.2997369298
hyperpersistence__metG_mut__2,0.8085879213
hyperpersistence__high_GFP__2,-1.6764909703000002
hyperpersistence__wt__2,0.1980735266
hyperpersistence__low_GFP__2,-1.812663454
kan_efg__cpxAF218Y__1,4.4273334016
kan_efg__cpxAF218Y__2,4.8708327965
kan_efg__cyaAN600Y__1,1.6027727388000002
kan_efg__cyaAN600Y__2,3.0740209771
kan_efg__fusAA608E__1,-3.606837671
kan_efg__fusAA608E__2,-2.5511204805
kan_efg__fusAA608E_cpxAF218Y__1,0.6410293649000001
kan_efg__fusAA608E_cpxAF218Y__2,0.518215683
kan_efg__fusAA608E_cyaAN600Y__1,1.9791886872000002
kan_efg__fusAA608E_cyaAN600Y__2,2.7741484834
kan_efg__fusAA608E_rpoDL261Q__1,0.4776581253
kan_efg__fusAA608E_rpoDL261Q__2,-2.0901258933
kan_efg__fusAA608E_topAS180L__1,-0.8712494933
kan_efg__fusAA608E_topAS180L__2,-1.424201127
kan_efg__rpoDL261Q__1,-0.7963779812
kan_efg__rpoDL261Q__2,0.8202365964
kan_efg__wt__1,-0.6637119822
kan_efg__wt__2,0.6637119822
lrp__wt_min_log__1,0.1215916747
lrp__wt_min_log__2,-0.1215916747
lrp__wt_min_trans__1,-0.0246584111
lrp__wt_min_trans__2,-0.4521092786
lrp__wt_min_stat__1,0.9377258472000001
lrp__wt_min_stat__2,1.3245851768999999
lrp__wt_liv_log__1,1.9439264266
lrp__wt_liv_log__2,0.6248549229
lrp__wt_liv_trans__1,2.6767111467999998
lrp__wt_liv_trans__2,4.7766397996
lrp__wt_liv_stat__1,1.528623756
lrp__wt_liv_stat__2,1.3732176909
lrp__wt_rich_log__1,2.043264428
lrp__wt_rich_log__2,0.8565171923
lrp__wt_rich_trans__1,3.8845284825
lrp__wt_rich_trans__2,2.4343181018
lrp__wt_rich_stat__1,-0.5909883477
lrp__wt_rich_stat__2,1.372683897
lrp__dellrp_min_log__1,-0.2535761959
lrp__dellrp_min_log__2,0.0084583486
lrp__dellrp_min_trans__1,2.1332132347
lrp__dellrp_min_trans__2,5.4705439873
lrp__dellrp_min_stat__1,2.1845447084
lrp__dellrp_min_stat__2,2.4787845678
lrp__dellrp_liv_log__1,1.2866071737
lrp__dellrp_liv_log__2,0.6650480516
lrp__dellrp_liv_trans__1,5.7581628903
lrp__dellrp_liv_trans__2,5.9335953243
lrp__dellrp_liv_stat__1,0.7156086888000001
lrp__dellrp_liv_stat__2,0.6522518865
lrp__dellrp_rich_log__1,1.7112211573
lrp__dellrp_rich_log__2,2.4202838336
lrp__dellrp_rich_trans__1,1.5956576199999999
lrp__dellrp_rich_trans__2,-0.38830655750000004
lrp__dellrp_rich_stat__1,-0.8043124261
lrp__dellrp_rich_stat__2,0.0126188784
mazF_circuit__t0__1,-0.6810557709
mazF_circuit__t2__1,8.377944919800001
mazF_circuit__t4__1,10.3755155013
mazF_circuit__t6__1,8.8848990165
mazF_circuit__t8__1,4.710877947
mazF_circuit__t0__2,0.6810557709
mazF_circuit__t2__2,9.2373810056
mazF_circuit__t4__2,9.8357925288
mazF_circuit__t6__2,8.5303104721
mazF_circuit__t8__2,4.918863624
mazF_ribo__emptyvec_mrna_5m__1,-0.14364170980000002
mazF_ribo__emptyvec_mrna_5m__2,0.14364170980000002
mazF_ribo__mazF_mrna_5m__1,-2.5175915345
mazF_ribo__mazF_mrna_5m__2,-2.5839021415
mazF_ribo__emptyvec_total_5m__1,-0.1597913357
mazF_ribo__emptyvec_total_5m__2,-1.4936785384
mazF_ribo__mazF_total_60m__1,-1.9882933545
mazF_ribo__mazF_total_60m__2,-0.8801015338
mercury__ctrl_t00__1,-0.9788931134000001
mercury__ctrl_t10__1,1.1288384903
mercury__ctrl_t30__1,5.0910843668
mercury__ctrl_t60__1,0.6127739216
mercury__hg_t10__1,-5.2655133397
mercury__hg_t30__1,-5.633211679
mercury__hg_t60__1,-3.4803559622
mercury__pma_t10__1,-4.9210220586
mercury__pma_t30__1,-3.5270012466000003
mercury__pma_t60__1,3.9892651656
mercury__ctrl_t00__2,-0.1601185018
mercury__ctrl_t10__2,2.5382830506
mercury__ctrl_t30__2,7.6436141917
mercury__ctrl_t60__2,-0.9769571991
mercury__hg_t10__2,-5.6259184706
mercury__hg_t30__2,-4.1112794522
mercury__hg_t60__2,-2.8189362188000002
mercury__pma_t10__2,-5.4099614158
mercury__pma_t30__2,-4.3005881546
mercury__pma_t60__2,7.6354211872
mercury__ctrl_t00__3,1.1390116152
mercury__ctrl_t10__3,3.0291527087
mercury__ctrl_t30__3,8.1227220056
mercury__ctrl_t60__3,-1.3934292168
mercury__hg_t10__3,-3.478873854
mercury__hg_t30__3,-5.6467013645
mercury__hg_t60__3,-3.8204463751
mercury__pma_t10__3,-4.5325825104
mercury__pma_t30__3,-3.2597613755
mercury__pma_t60__3,8.8053858465
ml_abx__az_lolcde__1,-2.3339824378
ml_abx__az_lolcde__2,-1.2228953054
ml_abx__az_lolcde__3,-1.3084146603
ml_abx__b01__1,0.10050932010000001
ml_abx__b01__2,-0.18466359440000002
ml_abx__b01__3,0.12135043470000001
ml_abx__cro__1,-1.2385399708
ml_abx__cro__2,0.1525294746
ml_abx__cro__3,0.9845838958
ml_abx__chl__1,-1.3747857571
ml_abx__chl__2,1.0431227132
ml_abx__chl__3,0.7135102332000001
ml_abx__cip__1,-0.3322373612
ml_abx__cip__2,0.14907742570000002
ml_abx__cip__3,1.1403035197
ml_abx__clr__1,-3.6909117496
ml_abx__clr__2,0.41877780600000003
ml_abx__clr__3,1.8670740731
ml_abx__cst__1,-1.869737333
ml_abx__cst__2,-1.0663929311
ml_abx__cst__3,-1.0550296329
ml_abx__ctrl__1,-1.3469872010000001
ml_abx__ctrl__2,-1.2672672686
ml_abx__ctrl__3,-0.5015109399000001
ml_abx__ctrl__4,-0.32911322260000003
ml_abx__ctrl__5,1.6154547555
ml_abx__ctrl__6,1.8294238766
ml_abx__dox__1,-2.7403691242
ml_abx__dox__2,1.4379032367
ml_abx__dox__3,1.4025503684
ml_abx__glob__1,-1.912826456
ml_abx__glob__2,-1.4272780631
ml_abx__glob__3,0.19001897110000002
ml_abx__lvx__1,-0.7413791142
ml_abx__lvx__2,0.24776382970000002
ml_abx__lvx__3,1.0857081473
ml_abx__mec__1,-0.6893070052
ml_abx__mec__2,0.1513322545
ml_abx__mec__3,0.603456006
ml_abx__mem__1,-1.5211300145000002
ml_abx__mem__2,-0.0675105643
ml_abx__mem__3,1.0626103338
ml_abx__nit__1,-19.3298781941
ml_abx__nit__2,-19.7379571457
ml_abx__nit__3,-19.2902982429
ml_abx__ntx__1,-15.9859247498
ml_abx__ntx__2,-16.4858156984
ml_abx__nor__1,-0.6164871375000001
ml_abx__nor__2,-0.15249881140000002
ml_abx__nor__3,0.7019138906
ml_abx__pb__1,-4.8418999134
ml_abx__pb__2,-3.3354177245
ml_abx__pb__3,-3.0892912799
ml_abx__tmp__1,-0.6262131339
ml_abx__tmp__2,0.6122294592
ml_abx__tmp__3,0.6617661329
mut_abx__del_mutS_000nor__1,-1.1356829096
mut_abx__del_mutS_000nor__2,0.1401580517
mut_abx__del_mutS_000nor__3,0.9955248579
mut_abx__del_mutS_125nor__1,-1.0660200072000001
mut_abx__del_mutS_125nor__2,-1.6529958206000002
mut_abx__del_mutS_125nor__3,-1.2744440087
mut_abx__del_mutS_250nor__1,-2.0832725607
mut_abx__del_mutS_250nor__2,-0.8322691928
mut_abx__del_mutS_250nor__3,-1.7275997636
mut_abx__del_mutS_375nor__1,-2.013799586
mut_abx__del_mutS_375nor__2,-0.6677587081
mut_abx__del_mutS_375nor__3,-1.6167051954
mut_abx__del_mutS_500nor__1,-1.3539522363
mut_abx__del_mutS_500nor__2,-1.819581752
mut_abx__del_mutS_500nor__3,-1.2662709946000001
mut_abx__del_mutS_625nor__1,-0.6316933273
mut_abx__del_mutS_625nor__2,0.0511140987
mut_abx__del_mutS_625nor__3,-0.4913402885
mut_abx__del_mutS_750nor__1,0.6821698106
mut_abx__del_mutS_750nor__2,0.9244171397000001
mut_abx__del_mutS_750nor__3,-0.34684757110000003
mut_abx__del_mutS_875nor__1,1.6750271414
mut_abx__del_mutS_875nor__2,0.9362869779
mut_abx__del_mutS_875nor__3,0.8156890995
nit_yeaG__wt_Nminus__1,-1.7094362355000001
nit_yeaG__wt_Nminus__2,1.7094362355000001
nit_yeaG__wt_Nplus__1,0.0794858658
nit_yeaG__wt_Nplus__2,-0.8237685896
nit_yeaG__del_yeaG_Nminus_24h__1,-3.4684238983
nit_yeaG__del_yeaG_Nminus_24h__2,-0.7846641869000001
nit_yeaG__del_yeaG_Nminus_24h__3,-0.80606451
nit_yeaG__del_yeaG_Nminus__1,-0.485248367
nit_yeaG__del_yeaG_Nminus__2,0.4115301683
nit_yeaG__del_yeaG_Nplus__1,2.7315268506
nit_yeaG__del_yeaG_Nplus__2,-0.22120640160000002
opex__amp__1,0.3318883556
opex__amp__2,-1.1682686185
opex__amp__3,-0.7657081728
opex__bak_amp__1,-1.4701771493
opex__bak_amp__2,-1.9846310668
opex__bak_amp__3,-1.9966674222
opex__bak_kan__1,-0.804208773
opex__bak_kan__2,-0.4841416093
opex__bak_kan__3,-0.9137558751
opex__bak_nor__1,-1.1996889651
opex__bak_nor__2,-2.0330476806
opex__bak_nor__3,-0.7875617468
opex__bak_rif__1,-1.1980951612
opex__bak_rif__2,0.1321571832
opex__bak_rif__3,-1.5123757477000002
opex__chx_amp__1,-1.4485717655
opex__chx_amp__2,0.21939760400000002
opex__chx_amp__3,-0.48876500640000003
opex__chx_kan__1,-0.6873104438000001
opex__chx_kan__2,-1.4768608328
opex__chx_kan__3,-0.8586435581
opex__chx_nor__1,-0.2453152597
opex__chx_nor__2,-1.2946613280000001
opex__chx_nor__3,-0.119376675
opex__chx_rif__1,-0.8376094262
opex__chx_rif__2,-0.9676721119
opex__chx_rif__3,-1.2437936725
opex__ctrl__1,-0.6863441889
opex__ctrl__2,0.30712886910000003
opex__ctrl__3,0.3792153198
opex__etoh_amp__1,0.6196754032
opex__etoh_amp__2,0.34360686220000003
opex__etoh_amp__3,-0.9638100478
opex__etoh_kan__1,0.9080337027000001
opex__etoh_kan__2,0.5921223404
opex__etoh_kan__3,-0.1795062815
opex__etoh_nor__1,0.9592211989
opex__etoh_nor__2,0.6512216651
opex__etoh_nor__3,0.2694009033
opex__etoh_rif__1,0.2632951006
opex__etoh_rif__2,0.335028625
opex__etoh_rif__3,1.5727064148
opex__glual_amp__1,-1.0177655801
opex__glual_amp__2,0.0653841019
opex__glual_amp__3,-1.1263479204
opex__glual_kan__1,-1.34797317
opex__glual_kan__2,-1.9924026767
opex__glual_kan__3,-1.1568505197
opex__glual_nor__1,-0.916412922
opex__glual_nor__2,-0.9588859062
opex__glual_nor__3,-1.4839681681
opex__glual_rif__1,0.1741002233
opex__glual_rif__2,0.44024291860000003
opex__glual_rif__3,0.646047998
opex__h2o2_amp__1,0.8783186646000001
opex__h2o2_amp__2,0.2973970184
opex__h2o2_amp__3,-0.2799177301
opex__h2o2_kan__1,0.6400165701
opex__h2o2_kan__2,0.6734696293
opex__h2o2_kan__3,2.368315078
opex__h2o2_nor__1,0.0345659615
opex__h2o2_nor__2,0.0217336144
opex__h2o2_nor__3,2.4253752631
opex__h2o2_rif__1,0.6847153605
opex__h2o2_rif__2,2.6033278582
opex__h2o2_rif__3,1.7375825516
opex__ippoh_amp__1,0.1398067027
opex__ippoh_amp__2,1.2850722076
opex__ippoh_amp__3,1.3530557288
opex__ippoh_kan__1,1.7940607865
opex__ippoh_kan__2,2.1436894845
opex__ippoh_kan__3,2.0448371316
opex__ippoh_nor__1,1.9030532582
opex__ippoh_nor__2,0.1581965829
opex__ippoh_nor__3,3.9272252244
opex__ippoh_rif__1,1.1445851374
opex__ippoh_rif__2,2.1359473246
opex__ippoh_rif__3,3.1585431554
opex__kan__1,-0.2900881508
opex__kan__2,0.0716597668
opex__kan__3,-0.659895886
opex__nor__1,-0.7066173719000001
opex__nor__2,0.6968286823000001
opex__nor__3,-0.1733573317
opex__paa_amp__1,-0.7494706062000001
opex__paa_amp__2,-0.0432840383
opex__paa_amp__3,-1.1723438027
opex__paa_kan__1,-0.4765946338
opex__paa_kan__2,-1.8468700405
opex__paa_kan__3,-0.12214600460000001
opex__paa_nor__1,-0.5925980587
opex__paa_nor__2,-0.3872698802
opex__paa_nor__3,-0.9371991992
opex__paa_rif__1,-0.1167298462
opex__paa_rif__2,-0.7448195815
opex__paa_rif__3,-0.47025239999999996
opex__phenol_amp__1,-0.0828195667
opex__phenol_amp__2,0.038858712000000004
opex__phenol_amp__3,1.1297541622
opex__phenol_kan__1,1.2807132859
opex__phenol_kan__2,1.0019346081
opex__phenol_kan__3,-2.1519492949
opex__phenol_nor__1,0.3498325654
opex__phenol_nor__2,-0.3464553003
opex__phenol_nor__3,-0.38598516520000004
opex__phenol_rif__1,0.0277208723
opex__phenol_rif__2,1.4763805031000001
opex__phenol_rif__3,-2.5646805341
opex__pvpi_amp__1,0.130053829
opex__pvpi_amp__2,-2.2325643382
opex__pvpi_amp__3,-1.1118665065
opex__pvpi_kan__1,0.1834218937
opex__pvpi_kan__2,-1.0689729802
opex__pvpi_kan__3,-1.0171601604
opex__pvpi_nor__1,-2.0959608326
opex__pvpi_nor__2,-1.004574486
opex__pvpi_nor__3,-0.2875120486
opex__pvpi_rif__1,-0.4871980716
opex__pvpi_rif__2,0.21065313230000002
opex__pvpi_rif__3,-1.3200109458
opex__rif__1,-0.2619957129
opex__rif__2,1.7252241529
opex__rif__3,0.34307113850000004
opex__naocl_amp__1,0.1366791055
opex__naocl_amp__2,0.7676576042000001
opex__naocl_amp__3,0.4825639755
opex__naocl_kan__1,0.5133784583000001
opex__naocl_kan__2,1.1146929136
opex__naocl_kan__3,-0.2514227095
opex__naocl_nor__1,0.23958013050000002
opex__naocl_nor__2,0.1664429251
opex__naocl_nor__3,1.103672923
opex__naocl_rif__1,0.856108755
opex__naocl_rif__2,0.2724978039
opex__naocl_rif__3,-0.9480813640000001
phage_lysogen__wt_ctrl__1,-1.6473986224
phage_lysogen__wt_ctrl__2,-0.49138772000000003
phage_lysogen__wt_ctrl__3,2.1387863424
phage_lysogen__O104_H4__1,-1.1146544846
phage_lysogen__O104_H4__2,2.1070576146
phage_lysogen__O104_H4__3,6.3493821451
phage_lysogen__O157_H7_PA8__1,-0.7532928262
phage_lysogen__O157_H7_PA8__2,3.6789297832
phage_lysogen__O157_H7_PA8__3,6.859407184
phage_resist__ygbE_oe__1,4.8816932888
phage_resist__wt__1,-3.7788371845
phage_resist__wt__2,-0.5624909172
phage_resist__wt__3,2.2373276067
phage_resist__wt__4,2.1040004951
phage_resist__ygbE_oe__2,-2.7069446978
phage_resist__ygbE_oe__3,-1.4753981840000001
phage_resist__ygbE_oe__4,-0.6537709489
phage_resist__yahA_oe__1,-5.8266973517
phage_resist__yahA_oe__2,-5.4169175985
phage_resist__yahA_oe__3,-5.5293161193
phage_resist__yrfF_ko__1,1.4711196529000001
phage_resist__yrfF_ko__2,0.7779098024000001
phage_resist__yrfF_ko__3,1.8453222299
pollution__wt_ctrl__1,0.8882349926
pollution__wt_ctrl__2,0.6636334707
pollution__wt_ctrl__3,-1.5518684633
pollution__wt_urban__1,-1.2562716136
pollution__wt_urban__2,-1.9066476204
pollution__wt_urban__3,-2.0270225338
pollution__wt_diesel__1,-2.7007567149
pollution__wt_diesel__2,-0.14851941500000002
pollution__wt_diesel__3,-0.5321464872
pollution__evo_diesel__1,-2.4994185493
pollution__evo_diesel__2,-1.9455459723000001
pollution__evo_diesel__3,-2.7417999133
ppGpp__wt_relAtrunc_00m__1,-0.5528360316
ppGpp__wt_relAtrunc_00m__2,-0.3050917057
ppGpp__mut_delrelA_10m__1,0.1128205699
ppGpp__mut_delrelA_05m__1,-0.4003546532
ppGpp__mut_delrelA_10m__2,-1.0407355057
ppGpp__mut_delrelA_10m__3,-0.5447637296
ppGpp__mut_delrelA_00m__1,0.2954063686
ppGpp__mut_delrelA_00m__2,-0.4384063113
ppGpp__mut_delrelA_05m__2,-0.7403870266
ppGpp__mut_delrelA_05m__3,0.2810137075
ppGpp__mut_delrelA_00m__3,0.07502423100000001
ppGpp__wt_delrelA_10m__1,-1.6571478599
ppGpp__wt_delrelA_05m__1,-1.2475125546
ppGpp__wt_delrelA_05m__2,-2.0819821732
ppGpp__wt_delrelA_10m__2,-1.3116225957
ppGpp__wt_delrelA_10m__3,-1.2106117276
ppGpp__wt_delrelA_00m__1,-0.34700721640000004
ppGpp__wt_delrelA_00m__2,0.3481387141
ppGpp__wt_delrelA_05m__3,-0.8954852096
ppGpp__wt_delrelA_00m__3,-0.0011314977
ppGpp__mut_relAtrunc_10m__1,-0.1241156624
ppGpp__mut_relAtrunc_05m__1,-1.0640282069
ppGpp__mut_relAtrunc_05m__2,0.2364699084
ppGpp__wt_relAtrunc_10m__1,-0.9232251589
ppGpp__wt_relAtrunc_10m__2,-0.4987085898
ppGpp__wt_relAtrunc_10m__3,-0.8811599868000001
ppGpp__mut_relAtrunc_00m__1,-0.3274621488
ppGpp__wt_relAtrunc_00m__3,-0.5721949
ppGpp__wt_relAtrunc_05m__1,0.0794423942
ppGpp__wt_relAtrunc_05m__2,-1.2002684301
ppGpp__wt_relAtrunc_05m__3,-0.6557180605
ppGpp__mut_relAtrunc_00m__2,-0.17910120540000002
ppGpp__mut_relAtrunc_00m__3,-0.190534802
ppGpp__mut_relAtrunc_10m__2,-1.6518828922000002
ppGpp__mut_relAtrunc_05m__3,-0.3817826261
ppGpp__mut_relAtrunc_10m__3,-0.3752353338
pressure__high_pressure__1,-2.2552252925
pressure__high_pressure__2,-2.0599347155
pressure__low_pressure__1,0.06780729170000001
pressure__low_pressure__2,-0.06780729170000001
quantum_dots__ctrl__1,0.1885591268
quantum_dots__ctrl__2,-0.1885591268
quantum_dots__cdte_light__1,-0.3800088176
quantum_dots__cdte_light__2,-0.6220857543
quantum_dots__cdte_dark__1,-0.009218193000000001
quantum_dots__cdte_dark__2,0.48623946970000004
quantum_dots__cdse_light__1,-0.28248568760000003
quantum_dots__cdse_light__2,0.4814377448
quantum_dots__cdse_dark__1,1.0275440083
quantum_dots__cdse_dark__2,0.1704042509
raman__wt__1,-1.7627065404
raman__del_cyaA__1,-5.5655042737
raman__del_cyaA_01mM__1,-6.068718239
raman__del_cyaA_05mM__1,4.2354110428
raman__del_cyaA_1mM__1,-2.0068597612
raman__wt__2,0.5262014691
raman__del_cyaA__2,-6.1477929946
raman__del_cyaA_01mM__2,-6.8246928441
raman__del_cyaA_05mM__2,6.7138249892
raman__del_cyaA_1mM__2,-1.1985978125
raman__wt__3,1.2365050713
raman__del_cyaA__3,-6.4496306393000005
raman__del_cyaA_01mM__3,-5.1201275514
raman__del_cyaA_05mM__3,-2.9594926062
raman__del_cyaA_1mM__3,-2.9882440294
rand_barrel__mut_nanE__1,1.5095463503
rand_barrel__mut_nanE__2,0.9178054122
rand_barrel__mut_nanE__3,0.49628462970000004
rand_barrel__mut_pdxJ_1__1,-1.0463612173
rand_barrel__mut_pdxJ_1__2,0.6656736643000001
rand_barrel__mut_pdxJ_1__3,2.9114827686
rand_barrel__mut_pdxJ_2__1,-1.9225196815
rand_barrel__mut_pdxJ_2__2,-0.6404762836
rand_barrel__mut_pdxJ_3__1,0.5826087274
rand_barrel__mut_pdxJ_3__2,0.5333658194
rand_barrel__del_serB__1,-0.2336482634
rand_barrel__del_serB__2,0.2336482634
rockhopper__CV104_pHDB3__1,0.9063897114
rockhopper__CV104_pHDB3__2,0.0079285517
rockhopper__CV104_pHDB3__3,0.17661255150000002
rockhopper__CV104_pLCV1__1,-0.0496898889
rockhopper__CV104_pLCV1__2,0.0096700582
rockhopper__CV104_pLCV1__3,0.38988004460000003
rockhopper__wt_lb__1,-0.462475256
rockhopper__wt_lb__2,0.0088037053
rockhopper__wt_lb__3,-0.34688193570000003
rockhopper__wt_lb_aMG__1,-0.4237558148
rockhopper__wt_lb_aMG__2,-0.6523937485
rockhopper__wt_lb_aMG__3,-1.4676791268
rockhopper__del_sgrR_lb_aMG__1,-2.255789677
rockhopper__del_sgrR_lb_aMG__2,-1.3611024998
rockhopper__del_sgrR_lb_aMG__3,-1.3470470742
rockhopper__del_sgrS_glyc_aMG__1,-0.4401840321
rockhopper__del_sgrS_glyc_aMG__2,0.2522564872
rockhopper__del_sgrS_glyc_aMG__3,-0.000279152
rockhopper__del_sgrS_glyc__1,-1.6275927531
rockhopper__del_sgrS_glyc__2,-1.26174482
rockhopper__del_sgrS_glyc__3,-0.7866754159
