,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.41062696600000015,0.30184107291666895,2.0,38.0,-0.6240608354999999,39.0,-0.1971930965000004
20,Carbon__M9Na_ethanol_Mid,-1.2823364865000002,0.48543532763751446,2.0,40.0,-1.6255910985000002,41.0,-0.9390818745000002
21,Carbon__M9Na_fructose_Mid,-0.6457714820000002,0.43177079561828474,2.0,42.0,-0.9510795395000002,43.0,-0.3404634245000002
22,Carbon__M9Na_fumarate_Mid,-0.13319221400000011,0.10489774030385347,2.0,44.0,-0.2073661175000003,45.0,-0.0590183104999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.06766459200000025,0.06144449276401131,2.0,46.0,-0.1111124095000004,47.0,-0.0242167745000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.045640359219644086,2.0,48.0,0.0322726075000003,49.0,-0.0322726075000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5672804395,0.4860638946543012,2.0,50.0,-1.2235813635,51.0,-1.9109795155
26,Carbon__M9Na_ribose_Mid,0.42645008000000006,0.7185700279205107,2.0,52.0,-0.0816556594999999,53.0,0.9345558195
27,Carbon__M9Na_succinate_Mid,-0.7190300089999999,0.4067102256004663,2.0,54.0,-1.0066175675000002,55.0,-0.4314424504999996
28,Carbon__M9Na_sucrose_Mid,0.31161475549999995,0.29506773029370226,2.0,56.0,0.5202591485000001,57.0,0.1029703624999998
29,TF__LBv2_HapROver_Late,-2.8805983225000005,0.013782105842129168,2.0,58.0,-2.870852902,59.0,-2.8903437430000007
30,TF__LBv2_HapROver_Mid,-2.704110308,0.23408490118316638,2.0,60.0,-2.5385872870000004,61.0,-2.869633329
31,TF__LBv2_HapROver_Stat,-2.6233976410000004,0.2197545507048471,2.0,62.0,-2.468007708,63.0,-2.7787875740000008
32,TF__LBv2_LuxOOver_Late,-4.509053775,0.046359879260374326,2.0,64.0,-4.47627239,65.0,-4.541835160000001
33,TF__LBv2_LuxOOver_Mid,-2.6401629815000005,0.04040684414319369,2.0,66.0,-2.6115910280000003,67.0,-2.6687349350000007
34,TF__LBv2_LuxOOver_Stat,-1.170629619,0.48074185687991433,2.0,68.0,-0.8306937919999999,69.0,-1.5105654460000002
35,TF__LBv2_QstROver_Late,-4.406519203,0.2043338839963437,2.0,70.0,-4.551005078,71.0,-4.262033328
36,TF__LBv2_QstROver_Mid,-2.1316759220000003,0.5632616920059274,2.0,72.0,-2.529962084,73.0,-1.7333897600000006
37,TF__LBv2_QstROver_Stat,-1.6888709855000004,0.14931743876480408,2.0,74.0,-1.5832876120000003,75.0,-1.7944543590000004
38,TF__LBv2_TfoXOver_Late,-6.4348087095,0.3320783985496129,2.0,76.0,-6.669623597,77.0,-6.199993822
39,TF__LBv2_TfoXOver_Mid,-1.8803810260000002,0.018125699457291044,2.0,78.0,-1.8675642210000003,79.0,-1.893197831
40,TF__LBv2_TfoXOver_Stat,-2.0901954755000003,0.06369695454542293,2.0,80.0,-2.0451549270000005,81.0,-2.135236024
41,Stress-I__20-300-T1,-0.23644250600000036,0.2645218487172936,2.0,82.0,-0.049397313,83.0,-0.4234876990000007
42,Stress-I__20-300-T2,-0.19694622750000024,0.3483823759781062,2.0,84.0,0.049397313,85.0,-0.4432897680000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.3104793790000002,0.2014195631966735,2.0,86.0,-1.4529045180000004,87.0,-1.16805424
44,Stress-II-1__LBv2_highSalt_Mid,-4.0370646055,0.04133415953239006,2.0,88.0,-4.007836941000001,89.0,-4.06629227
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1176627629999998,0.36105818992654476,2.0,90.0,0.1376439315000004,91.0,-0.3729694575
46,Stress-III__R_wt,4.510281037539698e-16,0.11210745973469384,2.0,92.0,0.0792719450000003,93.0,-0.0792719449999994
47,Stress-III__R_s,0.7626940145000005,0.013434995608526169,2.0,94.0,0.7721939910000009,95.0,0.7531940380000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.0833295969999996,0.029401173278403206,2.0,96.0,-2.062539828,97.0,-2.104119365999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08300249207271553,2.0,98.0,-0.0586916249999998,99.0,0.0586916249999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2098958654999996,0.07861423052218547,2.0,100.0,-0.1543072099999998,101.0,-0.2654845209999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5777531991907477,2.0,102.0,-0.4085332049999994,103.0,0.4085332050000003
