,b3429
ica__phe_acgam__2,8.3896503515
ica__thm_gal__1,8.7751368871
ica__thm_gal__2,8.8048313286
ica__tyr_glcn__1,8.0955203415
ica__tyr_glcn__2,8.1346090787
ica__ura_pyr__1,8.2976262207
ica__ura_pyr__2,8.329241764
ica__wt_glc__5,8.1766428982
ica__wt_glc__6,8.3190136358
ica__bw_delpurR_cytd__1,7.7533678472
ica__bw_delpurR_cytd__2,7.8519596487
ica__ade_glc__1,7.703850704
ica__ade_glc__2,7.7556560294
ytf__wt_glc__1,8.7147987285
ytf__wt_glc__2,8.6978804693
ytf__delyafC__1,10.2809384864
ytf__delyafC__2,9.9955533234
ytf__delyeiE__1,10.2921303883
ytf__delyeiE__2,10.238699533
ytf__delyiaJ__1,10.1291803585
ytf__delyiaJ__2,10.0702397697
ytf__delyieP__1,8.9307578911
ytf__delyieP__2,8.9910373559
ytf__wt_ph5__1,8.854341565
ytf__wt_ph5__2,8.6869616508
ytf__wt_ph8__1,8.9468357414
ytf__wt_ph8__2,8.8709232113
ytf__delybaO__1,10.3714146753
ytf__delybaO__2,9.248713594
ytf__delybaQ__1,8.8034843149
ytf__delybaQ__2,8.8339969372
ytf__delybiH__1,8.7652556595
ytf__delybiH__2,9.1463923872
ytf__delydcI_ph5__1,8.4831712019
ytf__delydcI_ph5__2,8.4920179663
ytf__delydcI_ph8__1,9.0199152873
ytf__delydcI_ph8__2,8.6279886475
ytf__delyddM__1,8.9072241853
ytf__delyddM__2,8.7638921789
ytf__delyheO__1,10.4087646652
ytf__delyheO__2,9.3020837806
fps__bw_glc__1,8.3406582055
fps__bw_glc__2,8.2821614179
fps__fps_thrA_ale1__1,8.0747122612
fps__fps_thrA_ale1__2,8.2563776418
fps__fps_thrA_ale2__1,8.374954287
fps__fps_thrA_ale2__2,8.327317237900001
fps__fps_serB_ale1__1,8.7525414622
fps__fps_serB_ale1__2,8.698668157
fps__fps_serB_ale4__1,8.5791173356
fps__fps_serB_ale4__2,8.7606795605
fps__fps_ptsI_ale1__1,8.1700457982
fps__fps_ptsI_ale1__2,8.1977320645
fps__fps_ptsI_ale3__1,8.1881618674
fps__fps_ptsI_ale3__2,8.2126945665
pal__lyx_ale2_f6__1,8.5278238354
pal__lyx_ale2__1,7.6440192199
pal__lyx_ale2__2,7.8124753155
pal__lyx_ale4__1,7.6440192199
pal__lyx_ale4__2,7.8124753155
pal__5drib_ale10_f18__1,8.7153029708
pal__5drib_ale10_f18__2,8.7474119189
pal__5drib_ale10__1,8.6860460374
pal__arab_ale14_f9__1,8.5628061927
pal__arab_ale14_f9__2,8.5234504943
pal__arab_ale14__1,8.2142475079
pal__arab_ale14__2,8.3140311715
pal__arab_ale16__1,8.6729576243
pal__arab_ale16__2,8.6671378981
pal__tartr_ale26_f10__1,7.8308211837
pal__tartr_ale26_f10__2,8.0306941287
pal__tartr_ale26__1,7.9345344899
pal__tartr_ale26__2,7.8465113587
pal__tartr_ale28_f10__1,8.9180709069
pal__tartr_ale28_f10__2,8.6868575062
pal__tartr_ale28__1,8.714818905
pal__tartr_ale28__2,8.6140570522
efeU__delmenFentC_citr__1,8.6363741747
efeU__delmenFentC_citr__2,8.646326529
efeU__delmenFentC__1,8.9634419763
efeU__delmenFentC__2,9.0002342334
efeU__menFentC_ale39__1,8.0330225202
efeU__menFentC_ale39__2,8.1469587578
efeU__menFentC_ale29__1,7.6054606403000005
efeU__menFentC_ale29__2,7.442982639
efeU__menFentC_ale30__1,7.6202047477
efeU__menFentC_ale30__2,7.7265602853
efeU__menFentCubiC_ale36__1,8.9064304625
efeU__menFentCubiC_ale36__2,8.801616725
efeU__menFentCubiC_ale37__1,8.7694555839
efeU__menFentCubiC_ale37__2,8.7492108781
efeU__menFentCubiC_ale38__1,7.7739584114
efeU__menFentCubiC_ale38__2,7.7024309677
