,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.3527368151666668,0.2744569996720262,3.0,17.0,-1.1765548339,50.0,-1.6689649943,66.0,-1.2126906173,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0382581601666667,0.5868735893728232,3.0,18.0,-0.5759530579000001,25.0,-1.6985098888999999,62.0,-0.8403115337,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19694192545,0.22792042881807442,4.0,19.0,0.4228952124,28.0,-0.0253940352,56.0,0.0287775353,73.0,0.3614889893,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1628597425,0.4483188520963953,4.0,21.0,-0.7537276969000001,34.0,-1.6399245076,45.0,-1.4495818074,58.0,-0.8082049581,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.049152146349999995,0.12675664282549062,4.0,23.0,0.2215294619,42.0,-0.08027184180000001,70.0,0.0478588633,79.0,0.0074921020000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23785422845,0.05138977280853961,4.0,24.0,0.2061846938,29.0,0.27439539490000003,68.0,0.2882040336,74.0,0.1826327915,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.290400610525,0.01675579754071625,4.0,27.0,0.2945608919,31.0,0.2807390426,69.0,0.2742239674,75.0,0.31207854020000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.03120053825,0.6761668562106578,4.0,30.0,-0.3830828694,32.0,-1.6727383186,59.0,-0.5148964253,86.0,-1.5540845397,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4553968109,,1.0,35.0,-0.4553968109,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8731855842500001,0.427202600990087,4.0,36.0,-1.3512817007,44.0,-1.1148378707,60.0,-0.5408393779,61.0,-0.4857833877,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07771490514978607,4.0,37.0,0.048630242500000004,46.0,0.0185852079,57.0,-0.11469271340000001,84.0,0.047477263000000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.055963372600000005,0.250313941132046,2.0,39.0,-0.1210353126,43.0,0.2329620578,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.32961264185000005,0.03634748150324902,2.0,47.0,0.3553141925,55.0,0.30391109120000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.33057027736548594,3.0,87.0,0.27397616340000003,90.0,-0.3671608531,93.0,0.0931846897,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21780850726666667,0.20484610245416804,3.0,88.0,-0.1268452075,91.0,-0.0741971,94.0,-0.4523832143,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0012286540333333318,0.1611779865165076,3.0,89.0,-0.0201621759,92.0,-0.1521036676,95.0,0.1685798814,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13530469096834635,4.0,96.0,0.1487388779,97.0,-0.11487377750000001,98.0,-0.11447591780000001,99.0,0.0806108174,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14942990275,0.28213076901233847,2.0,100.0,0.0500666772,104.0,-0.34892648270000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.024754661200000003,0.039337272446071665,2.0,101.0,0.0030609909000000003,105.0,-0.052570313300000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3379693272184092,12.0,102.0,0.1042230739,110.0,0.48232349680000003,117.0,-0.0458276596,125.0,0.4708450971,131.0,-0.15500830200000001,134.0,0.0295302471,138.0,-0.7236119098,159.0,-0.1954199923,162.0,0.3668894636,164.0,-0.2362025961,170.0,0.0114755262,174.0,-0.1092164448,,,,
33,immunity_isolated__WT_npr1,0.10606367250000001,0.021811799731462432,2.0,103.0,0.12148694400000001,126.0,0.09064040100000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13405505209285715,0.24001933186117466,14.0,106.0,-0.0360119348,113.0,0.3286680395,121.0,0.1448874016,127.0,0.0182542948,136.0,0.45431144830000003,142.0,0.3604318787,145.0,0.5063664165,150.0,-0.3016641,160.0,0.005528767,161.0,-0.12924991160000002,163.0,0.3649457151,167.0,0.178386454,172.0,-0.0550917754,176.0,0.0370080356
35,immunity_isolated__AvrRpt2_npr1,-0.015174334900000003,0.2796389753021375,3.0,107.0,0.2811339822,128.0,-0.052202473000000006,146.0,-0.27445451390000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07582564823333333,0.31134054170988457,3.0,108.0,0.35010808790000003,129.0,-0.2625860125,147.0,0.1399548693,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06716502515,0.41136493014802655,2.0,109.0,0.3580439568,148.0,-0.2237139065,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14981718287499995,0.4963451666905679,4.0,111.0,0.5774740374,119.0,0.5755885272,140.0,-0.2036367455,165.0,-0.3501570876,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.351136608625,0.32527130896004036,4.0,112.0,0.5227087992,120.0,0.722405543,141.0,0.1170549777,166.0,0.0423771146,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33634967843333335,0.1609889032025388,3.0,114.0,0.49056425800000003,122.0,0.3491357952,143.0,0.16934898210000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.182217495425,0.3816262147554106,4.0,115.0,0.385499647,123.0,0.6017058533,144.0,-0.0158098436,168.0,-0.24252567500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2535753002,0.37866562157625294,3.0,116.0,0.2296331962,124.0,0.6436438723,169.0,-0.1125511679,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21535774455000004,0.4307008725598035,2.0,118.0,0.5199092522000001,139.0,-0.0891937631,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35502423220000007,0.28894908942759834,3.0,130.0,0.4641851348,152.0,0.0273970829,156.0,0.5734904789,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28465392855000005,0.03667412764234055,2.0,132.0,0.2587214042,135.0,0.31058645290000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24056986655,0.1047640926674362,2.0,133.0,0.3146492669,137.0,0.1664904662,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.010464479500000005,0.16899276443012193,2.0,149.0,0.12996040920000002,151.0,-0.1090314502,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35520996406666666,0.3102187646208217,3.0,153.0,-0.6324465939,155.0,-0.0201468217,158.0,-0.41303647660000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34125251515,0.4978953591128394,2.0,154.0,-0.6933176999,157.0,0.0108126696,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22216485105000003,0.29331588179930446,2.0,171.0,-0.014759202,175.0,-0.42957050010000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17554160215,0.2330824962156869,2.0,173.0,0.3403558158,177.0,0.0107273885,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11335694438703506,3.0,178.0,-0.0626506733,182.0,-0.0682033863,183.0,0.13085405960000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8910315557666667,0.4070854046428552,3.0,179.0,-1.2856977156,180.0,-0.914826252,181.0,-0.47257069970000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24709850248733006,3.0,184.0,0.2852147003,185.0,-0.1357443347,186.0,-0.14947036560000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3206358734666667,0.0994298372887527,3.0,187.0,-0.2268415356,188.0,-0.3101896977,189.0,-0.42487638710000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12674260140000002,0.18313648711472558,3.0,190.0,-0.3371635898,191.0,-0.0033324192,192.0,-0.0397317952,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4326144394,0.14082946542299016,3.0,193.0,-0.270066238,194.0,-0.5098265212,195.0,-0.517950559,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14176240836666668,0.08997890268269239,3.0,196.0,0.23213400350000002,197.0,0.14097181350000001,198.0,0.0521814081,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3632841097000001,0.09183672741086642,3.0,199.0,-0.40744764980000003,200.0,-0.4246958771,201.0,-0.25770880220000003,,,,,,,,,,,,,,,,,,,,,,
