,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333330553389473e-12,0.37403180436408634,12.0,102.0,-0.11025610150000001,110.0,0.12124299420000001,117.0,-0.46819422390000004,125.0,0.6222879014,131.0,0.1340417542,134.0,0.0084565566,138.0,-0.8626524892,159.0,0.1011016686,162.0,0.1860390171,164.0,0.0009587033000000001,170.0,0.3108493671,174.0,-0.0438751478,,,,
33,immunity_isolated__WT_npr1,-0.27985187435000003,0.3198923643051938,2.0,103.0,-0.5060499344,126.0,-0.053653814300000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23653608741428572,0.3275135410093643,14.0,106.0,-0.315961692,113.0,-0.30370468500000003,121.0,-0.5039468153000001,127.0,-0.5949734698,136.0,0.0644759687,142.0,-0.18238356690000002,145.0,-0.7186291221000001,150.0,-0.8395112736,160.0,0.0867333733,161.0,0.0316197955,163.0,0.1850397518,167.0,0.0387855879,172.0,0.0141160751,176.0,-0.27316515140000003
35,immunity_isolated__AvrRpt2_npr1,-0.10914369036666667,0.31890697015104946,3.0,107.0,0.0135975594,128.0,0.1301559274,146.0,-0.4711845579,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.041116654166666655,0.24621599060709562,3.0,108.0,0.0840352426,129.0,0.1173844566,147.0,-0.3247696617,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1781962729,0.4597581480614217,2.0,109.0,0.1469018313,148.0,-0.5032943771,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12791925525000003,0.5801734619919918,4.0,111.0,0.0682595304,119.0,-0.9882247256000001,140.0,0.2771509124,165.0,0.13113726180000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.244864774475,0.23011319751854392,4.0,112.0,-0.0683492401,120.0,-0.5814059288,141.0,-0.1362646503,166.0,-0.1934392787,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11933242729999999,0.3049692976284428,3.0,114.0,-0.0153226196,122.0,-0.4627009226,143.0,0.1200262603,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.003484476400000002,0.09469561598200481,4.0,115.0,-0.0777759754,123.0,-0.052968817800000005,144.0,0.010579687800000001,168.0,0.13410301100000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25869559363333333,0.19098077207522815,3.0,116.0,0.1523160831,124.0,0.14459456880000002,169.0,0.479176129,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30833602165,0.42341777411269443,2.0,118.0,-0.6077376010000001,139.0,-0.0089344423,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09485758953333334,0.3404528126132285,3.0,130.0,0.28204329300000003,152.0,-0.380093418,156.0,-0.1865226436,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04492360255,0.08187933858143218,2.0,132.0,0.012973833,135.0,-0.1028210381,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21447735810000002,0.23189939703992138,2.0,133.0,-0.0504997219,137.0,-0.3784549943,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5994919473,0.17228698626758082,2.0,149.0,-0.47766665100000005,151.0,-0.7213172436,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27081079973333333,0.22224379915292683,3.0,153.0,-0.014519955900000001,155.0,-0.4102945984,158.0,-0.3876178449,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16511530805000002,0.12806357209309532,2.0,154.0,0.0745606878,157.0,0.2556699283,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10427618035,0.15711166687382003,2.0,171.0,0.2153709054,175.0,-0.0068185447,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06154340275,0.15644425933007097,2.0,173.0,0.049079393900000004,177.0,-0.1721661994,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20708943240481312,3.0,178.0,0.1250034888,182.0,-0.239042473,183.0,0.1140389842,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0007316119666666634,0.07343458545685415,3.0,179.0,0.0853971878,180.0,-0.0375461121,181.0,-0.045656239800000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1384436409948617,3.0,184.0,0.1556267278,185.0,-0.0461608296,186.0,-0.10946589820000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7110092156333335,0.1613576461887708,3.0,187.0,-0.6049943598,188.0,-0.6313255446,189.0,-0.8967077425000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3545496000000001,0.2223036991177122,3.0,190.0,-0.5958935695,191.0,-0.15815607980000002,192.0,-0.3095991507,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6396636460999999,0.02700102999254175,3.0,193.0,-0.6686643726,194.0,-0.6152499576,195.0,-0.6350766081,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16780415650000002,0.23111069443193044,3.0,196.0,-0.35363362530000003,197.0,0.0909801335,198.0,-0.24075897770000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7295462764666666,0.2170209844684512,3.0,199.0,-0.976783366,200.0,-0.6413321646,201.0,-0.5705232988,,,,,,,,,,,,,,,,,,,,,,
