,PN96_RS06100
SBRG_M9Na_glucoseGrowth_Late_1,0.7621758989999998
SBRG_M9Na_glucoseGrowth_Late_2,0.8933014179999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.3733155879999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3733155880000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.3566913319999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0166838190000007
SBRG_M9Na_ribose_Mid_1,-0.1928747330000004
SBRG_M9Na_ribose_Mid_2,-0.3953395270000004
SBRG_M9Na_succinate_Mid_1,0.2166497389999993
SBRG_M9Na_succinate_Mid_2,1.6633211389999998
SBRG_M9Na_sucrose_Mid_1,-1.3519974640000003
SBRG_M9Na_sucrose_Mid_2,-1.3088550280000004
SBRG_LBv2_HapROver_Late_1,-0.5492106644999999
SBRG_LBv2_HapROver_Late_2,-0.9801755905
SBRG_LBv2_HapROver_Mid_1,-0.2395808994999999
SBRG_LBv2_HapROver_Mid_2,-0.5638667534999997
SBRG_LBv2_HapROver_Stat_1,-1.2652454024999995
SBRG_LBv2_HapROver_Stat_2,-1.4447526434999998
SBRG_LBv2_LuxOOver_Late_1,0.0818905385000001
SBRG_LBv2_LuxOOver_Late_2,-0.0328738744999999
SBRG_LBv2_LuxOOver_Mid_1,-1.8847725305
SBRG_LBv2_LuxOOver_Mid_2,-1.0484060265
SBRG_LBv2_LuxOOver_Stat_1,-1.0913569754999997
SBRG_LBv2_LuxOOver_Stat_2,-1.7683306215
SBRG_LBv2_QstROver_Late_1,-1.2807584445
SBRG_LBv2_QstROver_Late_2,-0.5599429714999999
SBRG_LBv2_QstROver_Mid_1,-2.6482644305
SBRG_LBv2_QstROver_Mid_2,-2.3991720075
SBRG_LBv2_QstROver_Stat_1,-1.2491896484999998
SBRG_LBv2_QstROver_Stat_2,-1.3582273175
SBRG_LBv2_TfoXOver_Late_1,-0.6532681005000001
SBRG_LBv2_TfoXOver_Late_2,-0.7535545774999997
SBRG_LBv2_TfoXOver_Mid_1,-1.1766091794999998
SBRG_LBv2_TfoXOver_Mid_2,-1.4588862815
SBRG_LBv2_TfoXOver_Stat_1,-1.9728275045
SBRG_LBv2_TfoXOver_Stat_2,-1.9618633745
SRX12193062,-0.52811696
SRX12193071,-0.52811696
SRX12193063,0.52811696
SRX12193072,-0.52811696
SBRG_LBv2_LowpH_Mid_1,-0.8859697535
SBRG_LBv2_LowpH_Mid_2,-0.5604672184999999
SBRG_LBv2_highSalt_Mid_1,-1.8314507535
SBRG_LBv2_highSalt_Mid_2,-1.8876518865
SBRG_M9Na_glucoseKanamycin_Mid_1,1.203464263
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6041155459999992
SRX8117098,-0.2529902934999999
SRX8117099,0.2529902935000003
SRX8117100,0.3281213795000002
SRX8117101,-0.0606976494999997
SBRG_OSS_TfoXOver_Stat_1,0.6257646965000001
SBRG_OSS_TfoXOver_Stat_2,-1.8579407595
SBRG_OSS_VectorOnly_Stat_1,-0.1986054045
SBRG_OSS_VectorOnly_Stat_2,0.1986054044999998
SBRG_LBv2_TfoXOver_Recov_1,0.2806187035
SBRG_LBv2_TfoXOver_Recov_2,0.4324137955
SBRG_LBv2_VectorOnly_Recov_1,0.6635654655000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6635654654999998
