,PN96_RS19990
SBRG_M9Na_glucoseGrowth_Late_2,0.1770608280000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3525456519999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.3525456519999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.781172508
SBRG_M9Na_glucoseGrowth_Stat_2,1.016381043
SBRG_M9Na_ribose_Mid_1,-1.341610007
SBRG_M9Na_ribose_Mid_2,-0.5966148789999997
SBRG_M9Na_succinate_Mid_1,1.2461385300000003
SBRG_M9Na_succinate_Mid_2,-0.3971762539999997
SBRG_M9Na_sucrose_Mid_1,1.7982160900000004
SBRG_M9Na_sucrose_Mid_2,0.8146443990000005
SBRG_LBv2_HapROver_Late_1,-3.3436274470000003
SBRG_LBv2_HapROver_Late_2,-3.281092901
SBRG_LBv2_HapROver_Mid_1,-2.334629562
SBRG_LBv2_HapROver_Mid_2,-2.054169362
SBRG_LBv2_HapROver_Stat_1,-0.3513973759999995
SBRG_LBv2_HapROver_Stat_2,-0.1895330479999994
SBRG_LBv2_LuxOOver_Late_1,-0.6144181069999997
SBRG_LBv2_LuxOOver_Late_2,-0.8722390359999999
SBRG_LBv2_LuxOOver_Mid_1,-1.157308961
SBRG_LBv2_LuxOOver_Mid_2,-1.4923002790000002
SBRG_LBv2_LuxOOver_Stat_1,-1.6707160219999997
SBRG_LBv2_LuxOOver_Stat_2,-2.350475157
SBRG_LBv2_QstROver_Late_1,-3.381641149
SBRG_LBv2_QstROver_Late_2,-2.6574851079999995
SBRG_LBv2_QstROver_Mid_1,1.62126677
SBRG_LBv2_QstROver_Mid_2,1.446900062000001
SBRG_LBv2_QstROver_Stat_1,0.4015898270000004
SBRG_LBv2_QstROver_Stat_2,1.0797272590000002
SBRG_LBv2_TfoXOver_Late_1,-2.1264916309999995
SBRG_LBv2_TfoXOver_Late_2,-2.2949693689999995
SBRG_LBv2_TfoXOver_Mid_1,-1.970242094
SBRG_LBv2_TfoXOver_Mid_2,-2.376998941
SBRG_LBv2_TfoXOver_Stat_1,0.558982223000001
SBRG_LBv2_TfoXOver_Stat_2,0.6319175480000006
SRX12193062,-0.1342587384999998
SRX12193071,0.2210459895000003
SRX12193063,0.1342587385000007
SRX12193072,-0.0807554074999998
SBRG_LBv2_LowpH_Mid_1,-1.4676289769999995
SBRG_LBv2_LowpH_Mid_2,-1.782592523
SBRG_LBv2_highSalt_Mid_1,-3.940758534
SBRG_LBv2_highSalt_Mid_2,-3.839568665
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8678996400000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.954088378
SRX8117098,-0.0035859115
SRX8117099,0.0035859115
SRX8117100,1.3724922235
SRX8117101,1.6030042024999993
SBRG_OSS_TfoXOver_Stat_1,-3.182644429
SBRG_OSS_TfoXOver_Stat_2,-0.2667270239999997
SBRG_OSS_VectorOnly_Stat_1,-0.4896983429999997
SBRG_OSS_VectorOnly_Stat_2,0.4896983430000001
SBRG_LBv2_TfoXOver_Recov_1,-2.9082836070000004
SBRG_LBv2_TfoXOver_Recov_2,-1.8716054530000004
SBRG_LBv2_VectorOnly_Recov_1,0.0933716740000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0933716740000001
