,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-3.312360174,0.044218601535022224,2.0,58.0,-3.3436274470000003,59.0,-3.281092901
30,TF__LBv2_HapROver_Mid,-2.194399462,0.19831530927293523,2.0,60.0,-2.334629562,61.0,-2.054169362
31,TF__LBv2_HapROver_Stat,-0.27046521199999946,0.11445536396100363,2.0,62.0,-0.3513973759999995,63.0,-0.1895330479999994
32,TF__LBv2_LuxOOver_Late,-0.7433285714999998,0.18230692722771555,2.0,64.0,-0.6144181069999997,65.0,-0.8722390359999999
33,TF__LBv2_LuxOOver_Mid,-1.32480462,0.23687463259641928,2.0,66.0,-1.157308961,67.0,-1.4923002790000002
34,TF__LBv2_LuxOOver_Stat,-2.0105955895,0.480662293932002,2.0,68.0,-1.6707160219999997,69.0,-2.350475157
35,TF__LBv2_QstROver_Late,-3.0195631284999997,0.5120556472283039,2.0,70.0,-3.381641149,71.0,-2.6574851079999995
36,TF__LBv2_QstROver_Mid,1.5340834160000005,0.12329588163997399,2.0,72.0,1.62126677,73.0,1.446900062000001
37,TF__LBv2_QstROver_Stat,0.7406585430000003,0.4795155767436311,2.0,74.0,0.4015898270000004,75.0,1.0797272590000002
38,TF__LBv2_TfoXOver_Late,-2.2107304999999995,0.11913175101877048,2.0,76.0,-2.1264916309999995,77.0,-2.2949693689999995
39,TF__LBv2_TfoXOver_Mid,-2.1736205175,0.287620524807759,2.0,78.0,-1.970242094,79.0,-2.376998941
40,TF__LBv2_TfoXOver_Stat,0.5954498855000008,0.05157306289554441,2.0,80.0,0.558982223000001,81.0,0.6319175480000006
41,Stress-I__20-300-T1,0.04339362550000024,0.2512383825564419,2.0,82.0,-0.1342587384999998,83.0,0.2210459895000003
42,Stress-I__20-300-T2,0.026751665500000445,0.15203796068763475,2.0,84.0,0.1342587385000007,85.0,-0.0807554074999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.6251107499999997,0.22271285920316142,2.0,86.0,-1.4676289769999995,87.0,-1.782592523
44,Stress-II-1__LBv2_highSalt_Mid,-3.8901635995,0.07155204255727853,2.0,88.0,-3.940758534,89.0,-3.839568665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.410994009,0.7680514222882582,2.0,90.0,0.8678996400000001,91.0,1.954088378
46,Stress-III__R_wt,0.0,0.005071244676769649,2.0,92.0,-0.0035859115,93.0,0.0035859115
47,Stress-III__R_s,1.4877482129999997,0.16299658349563048,2.0,94.0,1.3724922235,95.0,1.6030042024999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.7246857265,2.061864970455381,2.0,96.0,-3.182644429,97.0,-0.2667270239999997
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.6925380381422317,2.0,98.0,-0.4896983429999997,99.0,0.4896983430000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.38994453,0.7330421526013521,2.0,100.0,-2.9082836070000004,101.0,-1.8716054530000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13204748771227942,2.0,102.0,0.0933716740000001,103.0,-0.0933716740000001
