,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.7422225165,0.2515574630772381,2.0,56.0,-0.5643445285000004,57.0,-0.9201005044999996
29,TF__LBv2_HapROver_Late,0.8843851055000007,0.02146079404660175,2.0,58.0,0.8692100325000007,59.0,0.8995601785000007
30,TF__LBv2_HapROver_Mid,-0.025028254999999597,0.2770319741118709,2.0,60.0,0.1708629325000004,61.0,-0.2209194424999996
31,TF__LBv2_HapROver_Stat,-0.16169481149999934,0.06155357176318364,2.0,62.0,-0.1181698634999994,63.0,-0.2052197594999993
32,TF__LBv2_LuxOOver_Late,-0.7989835999999992,0.31493608522083966,2.0,64.0,-1.0216770414999994,65.0,-0.5762901584999991
33,TF__LBv2_LuxOOver_Mid,-0.6763026449999989,0.32064259392272026,2.0,66.0,-0.9030311974999988,67.0,-0.4495740924999989
34,TF__LBv2_LuxOOver_Stat,-0.6026959709999993,0.3787231032498751,2.0,68.0,-0.3348982964999996,69.0,-0.870493645499999
35,TF__LBv2_QstROver_Late,-1.5803667204999994,0.010204809502592083,2.0,70.0,-1.5875826104999993,71.0,-1.5731508304999997
36,TF__LBv2_QstROver_Mid,-1.1290611399999992,0.1536785014529956,2.0,72.0,-1.2377282504999991,73.0,-1.0203940294999994
37,TF__LBv2_QstROver_Stat,-0.277779490499999,0.05641724144273976,2.0,74.0,-0.317672504499999,75.0,-0.237886476499999
38,TF__LBv2_TfoXOver_Late,-2.5638994129999997,0.5327972033697804,2.0,76.0,-2.9406439284999992,77.0,-2.1871548974999997
39,TF__LBv2_TfoXOver_Mid,0.24917070050000056,0.28775589969391,2.0,78.0,0.4526448485000003,79.0,0.0456965525000008
40,TF__LBv2_TfoXOver_Stat,-0.9824511609999993,0.06554364168623736,2.0,80.0,-0.9361048074999996,81.0,-1.028797514499999
41,Stress-I__20-300-T1,-0.9129416104999999,1.0865500274382276,2.0,82.0,-0.1446347179999998,83.0,-1.681248503
42,Stress-I__20-300-T2,-0.026358783500000094,0.24182132889896402,2.0,84.0,0.1446347179999998,85.0,-0.197352285
43,Stress-II-1__LBv2_LowpH_Mid,-0.28182845999999934,0.34078461543763294,2.0,86.0,-0.5227995724999994,87.0,-0.0408573474999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.7136714499999997,0.22636252509332502,2.0,88.0,-1.8737339264999997,89.0,-1.5536089734999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.098574465,0.24000778385298394,2.0,90.0,0.2682855965000001,91.0,-0.0711366665000001
46,Stress-III__R_wt,4.49293380277993e-16,0.042623737039298594,2.0,92.0,0.0301395335000007,93.0,-0.0301395334999998
47,Stress-III__R_s,0.38942687950000066,0.1120000403151368,2.0,94.0,0.3102308915000007,95.0,0.4686228675000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.14192358749999961,0.4901654038989634,2.0,96.0,-0.4885228684999996,97.0,0.2046756935000004
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4013485601478477,2.0,98.0,-0.2837962884999996,99.0,0.2837962885000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.45856910799999934,0.053342668326142276,2.0,100.0,-0.4208501454999993,101.0,-0.4962880704999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9261700989503382,2.0,102.0,0.6549011575000003,103.0,-0.6549011574999994
