,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1260278156796661,4.0,37.0,-0.011248233100000001,46.0,0.020170139400000002,57.0,-0.1578817365,84.0,0.1489598301,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2804972421,0.10908102800339457,2.0,39.0,0.2033653075,43.0,0.3576291767,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0338957362499999,0.03978646351374465,2.0,47.0,-1.0620290144,55.0,-1.0057624581,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.13478593218191862,3.0,87.0,-0.1229174174,90.0,0.1441371756,93.0,-0.0212197582,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09184802223333337,0.5091038438565708,3.0,88.0,-0.1913684515,91.0,-0.5438432131000001,94.0,0.4596675979,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4412195694,0.3087875107375674,3.0,89.0,-0.7356040114,92.0,-0.4682486933,95.0,-0.11980600350000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10593014745339246,4.0,96.0,0.0278544675,97.0,0.1381141166,98.0,-0.0874240218,99.0,-0.07854456230000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2902777514,0.1348584983727408,2.0,100.0,-0.3856371101,104.0,-0.1949183927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08901022365000001,0.06772774922287948,2.0,101.0,-0.0411194729,105.0,-0.13690097440000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.2517400627701594,12.0,102.0,-0.4171151074,110.0,-0.3242038916,117.0,0.033348432500000004,125.0,0.2186613729,131.0,-0.0194769419,134.0,0.0369500294,138.0,0.4751278964,159.0,-0.1840761303,162.0,0.0411209331,164.0,0.2771969635,170.0,0.0305396621,174.0,-0.1680732187,,,,
33,immunity_isolated__WT_npr1,-0.15925992655,0.1187571047036051,2.0,103.0,-0.2432338806,126.0,-0.0752859725,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2172764443142857,0.20531562881079224,14.0,106.0,0.34308496120000004,113.0,-0.0121419722,121.0,0.1176684078,127.0,0.25852877760000004,136.0,0.464985839,142.0,0.2214718671,145.0,0.2880417343,150.0,0.2837822919,160.0,-0.22660270940000002,161.0,0.0140201245,163.0,0.397083422,167.0,0.1086943855,172.0,0.5557268581,176.0,0.22752623300000002
35,immunity_isolated__AvrRpt2_npr1,-0.07552689833333334,0.22711193563039883,3.0,107.0,0.1632816836,128.0,-0.28878041520000003,146.0,-0.1010819634,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.015067821933333336,0.16106941790423496,3.0,108.0,0.0876155799,129.0,0.0678865926,147.0,-0.20070563830000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1422383093,0.007508779495920667,2.0,109.0,-0.1369288004,148.0,-0.1475478182,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21942399810000002,0.21270993654709008,4.0,111.0,-0.3376937988,119.0,-0.0044256866,140.0,-0.45599867990000004,165.0,-0.0795778271,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25661551870000004,0.2548949740549675,4.0,112.0,-0.5720590293,120.0,-0.28891419420000003,141.0,0.0474558366,166.0,-0.2129446879,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0935953867,0.03831755646328978,3.0,114.0,-0.13509853700000002,122.0,-0.0861235525,143.0,-0.059564070600000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19068897685000002,0.24015427653839092,4.0,115.0,-0.4303884562,123.0,-0.31002267110000004,144.0,0.12460951,168.0,-0.1469542901,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13971389803333334,0.12510511876788633,3.0,116.0,-0.20944735220000002,124.0,0.0047166222,169.0,-0.21441096410000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1638085144,0.0916112854854805,2.0,118.0,-0.2285874756,139.0,-0.09902955320000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17271864683333335,0.13466350336893962,3.0,130.0,-0.0953539405,152.0,-0.3282140378,156.0,-0.0945879622,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.062155564700000006,0.20109155941256188,2.0,132.0,0.0800376406,135.0,-0.20434877,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44957758245,0.20963756648077267,2.0,133.0,0.5978137273,137.0,0.3013414376,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07069044115,0.11939532980907322,2.0,149.0,0.15511568850000002,151.0,-0.0137348062,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4227816609333333,0.18363648492617798,3.0,153.0,-0.3549862519,155.0,-0.6306770536,158.0,-0.2826816773,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45861629545000004,0.5123184165227632,2.0,154.0,-0.8208801219,157.0,-0.09635246900000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0340099735,0.06422099081527509,2.0,171.0,0.0114011246,175.0,-0.0794210716,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43293152535,0.10661602300503333,2.0,173.0,0.5083204382000001,177.0,0.3575426125,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07272090521088137,3.0,178.0,0.0829520302,182.0,-0.0301821863,183.0,-0.0527698439,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42103319080000007,0.10238081161438671,3.0,179.0,-0.5102540637,180.0,-0.30925462600000003,181.0,-0.4435908827,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.05603141571369417,3.0,184.0,0.0613312936,185.0,-0.048508680900000004,186.0,-0.012822612700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.034497667899999994,0.22031445366607064,3.0,187.0,-0.2661352857,188.0,-0.0097638139,189.0,0.1724060959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.024087213133333323,0.2969139219553389,3.0,190.0,-0.30168254650000004,191.0,0.0944333182,192.0,0.2795108677,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40690195360000003,0.15408006218107195,3.0,193.0,-0.24102227210000002,194.0,-0.5455518833,195.0,-0.4341317054,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4525296568333334,0.06268938712025307,3.0,196.0,0.43023155560000004,197.0,0.4040376539,198.0,0.523319761,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5326667455,0.1669925450184465,3.0,199.0,-0.6073768709,200.0,-0.6492607262,201.0,-0.3413626394,,,,,,,,,,,,,,,,,,,,,,
