,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,0.12066666670000001,,1.0,119.0,0.12066666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7000333333000001,,1.0,120.0,-0.7000333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7660333333,,1.0,121.0,-0.7660333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.2735333333,,1.0,122.0,-2.2735333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9821333333000002,,1.0,123.0,-1.9821333333000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7734333333,,1.0,124.0,-1.7734333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8179333333,,1.0,125.0,-1.8179333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9785333333,,1.0,126.0,-0.9785333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2453333333,,1.0,127.0,-1.2453333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8292333333,,1.0,128.0,-0.8292333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7102333333,,1.0,129.0,-0.7102333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9684333333,,1.0,130.0,-0.9684333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.8080333333666667,0.15108462308697515,3.0,131.0,0.7871666667,132.0,0.6684666667,133.0,0.9684666667,,,,,,,,,,
58,Stressors__LPh,1.243433333366667,0.3584966713002135,3.0,134.0,0.8644666667,135.0,1.5771666667000002,136.0,1.2886666667,,,,,,,,,,
59,Stressors__LPhT,-0.0850333333,0.1130605147697462,3.0,137.0,0.0385666667,138.0,-0.1832333333,139.0,-0.1104333333,,,,,,,,,,
60,Stressors__SMMPr,-0.21229999996666668,0.23787007658243467,3.0,140.0,-0.32883333330000003,141.0,-0.3694333333,142.0,0.0613666667,,,,,,,,,,
61,Stressors__HiTm,0.11823333336666669,0.5853006264590302,3.0,143.0,0.7922666667,144.0,-0.1759333333,145.0,-0.2616333333,,,,,,,,,,
62,Stressors__LoTm,0.6261333333666667,0.2629747009378152,3.0,146.0,0.6150666667,147.0,0.8944666667000001,148.0,0.3688666667,,,,,,,,,,
63,Stressors__HiOs,-0.2508999999666667,0.12317760889598942,3.0,149.0,-0.3789333333,150.0,-0.1332333333,151.0,-0.2405333333,,,,,,,,,,
64,Stressors__BMM,-0.09063333330000001,0.1763364965059701,3.0,152.0,0.09936666670000001,153.0,-0.12223333330000001,154.0,-0.24903333330000002,,,,,,,,,,
65,Stressors__Heat,0.07553333336666666,0.25621671165896526,3.0,155.0,0.30516666670000003,156.0,0.1222666667,157.0,-0.2008333333,,,,,,,,,,
66,Stressors__Cold,0.8060000000333333,0.9102361525084209,3.0,158.0,1.7320666667,159.0,0.7734666667000001,160.0,-0.0875333333,,,,,,,,,,
67,Stressors__Etha,1.8655333333666668,0.20854249766734195,3.0,161.0,2.0188666667,162.0,1.6280666667,163.0,1.9496666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.1330333333,0.04233875293392567,3.0,164.0,-0.1813333333,165.0,-0.10233333330000001,166.0,-0.11543333330000001,,,,,,,,,,
69,Stress Time Course__Salt,0.9882666667,0.18401057034855367,3.0,167.0,0.7854666667,168.0,1.1445666667,169.0,1.0347666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7879666667,0.42893097346775966,2.0,170.0,1.0912666667,171.0,0.4846666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5353333333666667,0.4437258763395857,3.0,172.0,0.6114666667,173.0,0.9360666667,174.0,0.0584666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3116666666333336,0.6267519950772662,3.0,175.0,-2.4164333333,176.0,-1.6391333333,177.0,-2.8794333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5564999999666667,0.7806477588088839,3.0,178.0,-0.3583333333,179.0,-1.4171333333,180.0,0.1059666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4270333333000003,0.2970729876646479,3.0,181.0,-2.6660333333,182.0,-2.0944333333,183.0,-2.5206333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4147333333666667,0.4818057942089669,3.0,184.0,-0.036233333300000004,185.0,0.35806666670000004,186.0,0.9223666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8478666666333333,0.03612150790503261,3.0,187.0,-0.8538333333,188.0,-0.8806333333,189.0,-0.8091333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.3587333333,0.6981024781505937,3.0,190.0,-0.6144333333,191.0,0.43116666670000003,192.0,-0.8929333333,,,,,,,,,,
78,Stressors__Diami,-0.8377333333000001,0.11256589181452788,3.0,193.0,-0.9111333333,194.0,-0.8939333333,195.0,-0.7081333333000001,,,,,,,,,,
79,Stressors__Paraq,-0.02776666663333338,1.1811250159628885,3.0,196.0,0.5416666667,197.0,0.7607666667,198.0,-1.3857333333000001,,,,,,,,,,
80,Stressors__H2O2,0.24353333336666663,0.21209526947419957,3.0,199.0,0.0070666667,200.0,0.4169666667,201.0,0.3065666667,,,,,,,,,,
81,Stressors__Oxctl,0.5643666667,0.2903337906617141,3.0,202.0,0.3054666667,203.0,0.5093666667,204.0,0.8782666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2987333333,0.32118005853415,3.0,205.0,-0.0684333333,215.0,-0.16213333330000002,225.0,-0.6656333333000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2733999999666667,0.1539714367450448,3.0,206.0,-0.09703333330000001,216.0,-0.3810333333,226.0,-0.3421333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10299999996666666,0.3167806233552383,3.0,207.0,-0.4474333333,217.0,-0.0374333333,227.0,0.1758666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18276666663333332,0.27315838506868745,3.0,208.0,0.1312666667,219.0,-0.3653333333,229.0,-0.31423333330000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1888333333,0.4825187664744243,3.0,209.0,0.3567666667,220.0,-0.3638333333,230.0,-0.5594333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5258333333,0.9153143940745169,3.0,210.0,0.5201666667,221.0,-0.9176333333000001,231.0,-1.1800333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.43866666663333337,0.7279219898679621,3.0,211.0,0.40096666670000003,222.0,-0.8921333333,232.0,-0.8248333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0070333333,0.5918564944308713,3.0,212.0,0.3035666667,223.0,0.3648666667,233.0,-0.6895333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.32228333330000003,0.2663671244729725,2.0,213.0,-0.1339333333,234.0,-0.5106333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4893333333,0.286112303125888,3.0,214.0,-0.4388333333,224.0,-0.7973333333,235.0,-0.2318333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4576833333,0.6630540287186256,2.0,218.0,0.011166666700000001,228.0,-0.9265333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.04046666663333335,0.9559436402494309,3.0,236.0,0.3317666667,244.0,-1.1265333333,254.0,0.6733666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04149999996666667,0.24949657980287693,3.0,237.0,0.2051666667,246.0,-0.0359333333,256.0,-0.2937333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.03063333330000001,0.3221909216598134,3.0,238.0,0.1688666667,247.0,0.1415666667,257.0,-0.40233333330000004,,,,,,,,,,
96,Carbon Transition__MG+15,-0.017266666633333334,0.5347640071408446,3.0,239.0,-0.6319333333,248.0,0.3411666667,258.0,0.2389666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.0615666667,0.177453007864054,3.0,240.0,0.1627666667,249.0,-0.1433333333,259.0,0.1652666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.06630000003333335,0.5280928359041934,3.0,241.0,0.0740666667,250.0,-0.4656333333,260.0,0.5904666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6569666666333333,0.14739695835848626,3.0,242.0,-0.7527333333,253.0,-0.4872333333,263.0,-0.7309333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4285833333,0.263397275991989,2.0,243.0,-0.2423333333,264.0,-0.6148333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2716833333,0.15181582592075174,2.0,245.0,-0.3790333333,255.0,-0.1643333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.19938333330000002,0.12409724009823911,2.0,251.0,-0.1116333333,261.0,-0.2871333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1247333333,0.028708535316173837,2.0,252.0,-0.1044333333,262.0,-0.1450333333,,,,,,,,,,,,
