,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.39085156866666715,0.3475946746255564,3.0,116.0,0.2732238236666671,117.0,0.1173330126666671,119.0,0.7819978696666672,,
46,FleQ__Control,5.9905784037065735e-16,0.04704062821128962,3.0,118.0,-0.0528928803333323,120.0,0.037150556666667,121.0,0.0157423236666671,,
47,Fuel__Butanol,-1.0294007759999997,0.028818063328152607,2.0,122.0,-1.0497782239999998,123.0,-1.0090233279999996,,,,
48,Fuel__Control,4.0072112295064244e-16,0.037693427229300296,2.0,124.0,-0.0266532779999995,125.0,0.0266532780000003,,,,
49,Fuel__Isopentanol,-1.8226545484999999,0.43579473807747826,2.0,126.0,-2.130807963,127.0,-1.5145011339999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5391211300000003,0.014311395773943324,2.0,128.0,-0.5290014450000005,130.0,-0.5492408150000001,,,,
51,Glycolaldehyde__Control,-4.163336342344337e-16,0.43372689975531326,2.0,129.0,0.3066912319999995,131.0,-0.3066912320000003,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.06895728806076297,2.0,132.0,0.0487601660000001,147.0,-0.0487601659999992,,,,
53,HNS_protein__Del_turB_ex,-0.1749872354999995,0.9034397837735706,2.0,133.0,0.4638411620000005,134.0,-0.8138156329999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6370179255000004,0.07088356784797575,2.0,135.0,0.586895674,140.0,0.6871401770000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8345727550000004,0.04795665789415403,2.0,136.0,1.868483233,138.0,1.8006622770000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.4315933385000004,0.26673444593970164,2.0,137.0,3.620203074,139.0,3.2429836030000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4692843045000004,0.18226163562416706,2.0,141.0,1.3404058660000002,143.0,1.5981627430000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.0705552940000005,0.0334755833627841,2.0,142.0,3.0468844820000003,146.0,3.0942261060000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6964935150000002,0.10313790213922398,2.0,144.0,1.6235640050000004,145.0,1.769423025,,,,
60,HNS_protein__WT_Del_turA_ex,0.06713741850000016,0.014220223546897795,2.0,148.0,0.0570822020000001,149.0,0.0771926350000002,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.08515689907948049,4.0,150.0,-0.012782822250001,151.0,-0.0233301442500009,152.0,-0.0829269882500005,153.0,0.1190399547499989
62,Mobile_gene__2737_reg,-0.10408425300000076,0.06498869878811751,4.0,154.0,-0.0782924772500006,155.0,-0.0968114952500007,156.0,-0.1961342412500011,157.0,-0.0450987982500006
63,Mobile_gene__3227_exp,0.0355289344999994,0.145833541649043,4.0,158.0,0.1348908157499995,159.0,-0.0027116422500004,160.0,-0.1540902502500003,161.0,0.1640268147499988
64,Mobile_gene__3227_reg,0.10913513949999906,0.15757699140957773,4.0,162.0,-0.0857317372500006,163.0,0.1185615157499988,164.0,0.2999254637499993,165.0,0.1037853157499988
65,Mobile_gene__mfsR_exp,-1.2938852052500005,0.7732899663081361,2.0,166.0,-0.7470866262500007,167.0,-1.8406837842500003,,,,
66,Mobile_gene2__Condition1,-0.5899700902499996,0.33252675657478675,2.0,168.0,-0.3548381657499995,169.0,-0.8251020147499997,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.42488699187726986,4.0,170.0,0.0926198122500006,171.0,-0.1487996537500002,172.0,0.5327130542500003,173.0,-0.4765332127499997
68,Muconate__CJ522_fructose,0.7394822673333331,0.10599361892701183,3.0,174.0,0.8056025456666664,175.0,0.6172272356666668,176.0,0.7956170206666662,,
69,Muconate__CJ522_fructose_glucose,0.8139577283333334,0.41546787567375676,3.0,177.0,0.4436481906666665,178.0,0.7349786476666664,179.0,1.263246346666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4890851256666668,0.169422090102528,3.0,180.0,0.2936983296666668,181.0,0.5783024056666668,182.0,0.5952546416666666,,
71,Muconate__CJ522_glucose_gluconate,0.933545594,0.24414132538355232,3.0,183.0,0.6528912726666669,184.0,1.0508542686666664,185.0,1.0968912406666669,,
72,Muconate__CJ522_gluconate,1.0630805706666668,0.3589864166248174,3.0,186.0,0.739959268666667,187.0,0.9997730036666668,188.0,1.449509439666667,,
73,Muconate__CJ522_glucose,1.366400315,0.14476490036225145,3.0,189.0,1.496062231666667,190.0,1.3929351976666662,191.0,1.2102035156666662,,
74,Muconate__GB032_fructose,0.766954781,0.309719572732809,3.0,192.0,1.124332321666667,193.0,0.5999785596666665,194.0,0.5765534616666668,,
75,Muconate__GB032_fructose_glucose,0.6433444786666667,0.13989981105232274,3.0,195.0,0.5095308776666667,196.0,0.6318778316666669,197.0,0.7886247266666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.969279831333333,0.2529897778912317,3.0,198.0,0.7443915566666663,199.0,1.2431946336666662,200.0,0.9202533036666662,,
77,Muconate__GB032_glucose_gluconate,0.8312849463333332,0.32462826596754774,3.0,201.0,0.6590104276666664,202.0,0.6291087846666668,203.0,1.2057356266666663,,
78,Muconate__GB032_gluconate,1.098462409,0.3709730820953434,3.0,204.0,0.7222930546666668,205.0,1.1090830326666663,206.0,1.4640111396666664,,
79,Muconate__GB032_glucose,1.8752048606666663,0.17272023622382743,3.0,207.0,1.6921245466666668,208.0,1.8982360476666664,209.0,2.035253987666666,,
80,Muconate__GB045_fructose,0.4757392260000001,0.16508990592410497,3.0,210.0,0.5523790326666664,211.0,0.2862590366666668,212.0,0.588579608666667,,
81,Muconate__GB045_fructose_glucose,-0.6569120438333336,0.07475007015391011,2.0,213.0,-0.6040557623333336,214.0,-0.7097683253333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.018271442000000093,0.36897276064655715,3.0,215.0,0.443499920666667,216.0,-0.2172873783333333,217.0,-0.1713982163333334,,
83,Muconate__GB045_glucose_gluconate,0.595180516333333,0.19767931785644452,3.0,218.0,0.4444237176666665,219.0,0.5221291226666662,220.0,0.8189887086666663,,
84,Muconate__GB045_gluconate,-0.17857142633333348,0.17874773283027115,3.0,221.0,-0.3820331543333335,222.0,-0.1068946123333334,223.0,-0.0467865123333335,,
85,Muconate__GB045_glucose,0.7528862949999998,0.0897862180792901,3.0,224.0,0.8083686576666662,225.0,0.6492975986666667,226.0,0.8009926286666667,,
86,Muconate__GB062_fructose,1.2953800806666667,0.26901564490773333,3.0,227.0,1.3252276676666663,228.0,1.012685380666667,229.0,1.548227193666667,,
87,Muconate__GB062_fructose_glucose,0.9686145989999999,0.8903918360875608,3.0,230.0,1.978247163666667,231.0,0.2956341556666664,232.0,0.6319624776666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6105975503333334,0.06542729841011724,3.0,233.0,0.5748837986666664,234.0,0.6861096716666668,235.0,0.570799180666667,,
89,Muconate__GB062_glucose_gluconate,1.7415140966666665,0.11402921009500089,3.0,236.0,1.8671223836666664,237.0,1.7129090676666665,238.0,1.6445108386666667,,
90,Muconate__GB062_gluconate,1.738461179333333,0.0923802217008208,3.0,239.0,1.631840379666667,240.0,1.7889239186666663,241.0,1.7946192396666665,,
91,Muconate__GB062_glucose,1.5659617693333334,0.13852380038407763,3.0,242.0,1.6528864446666662,243.0,1.4062156456666668,244.0,1.6387832176666666,,
92,Muconate__KT2440_fructose,2.839984040333333,0.15770545395940982,3.0,245.0,2.9677874706666665,246.0,2.888424314666666,247.0,2.6637403356666662,,
93,Muconate__KT2440_fructose_glucose,1.3666766343333332,0.5638595988271174,3.0,248.0,1.6904007716666665,249.0,1.6940380926666667,250.0,0.7155910386666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.162294593,0.7939620814787951,3.0,251.0,2.2639581386666667,252.0,1.3223974366666664,253.0,2.900528203666666,,
95,Muconate__KT2440_glucose_gluconate,2.352433716333333,0.06874955343096772,3.0,254.0,2.3052792666666666,255.0,2.431317762666666,256.0,2.3207041196666665,,
96,Muconate__KT2440_gluconate,-0.24999345866666675,0.3654282725300205,3.0,257.0,-0.0351615003333334,258.0,-0.6719300963333334,259.0,-0.0428887793333334,,
97,Muconate__KT2440_glucose,-1.2027416100105862e-16,0.3148469955877109,3.0,260.0,0.3631085756666663,261.0,-0.1971347993333334,262.0,-0.1659737763333333,,
98,Multistress__Control,-1.4802973661668753e-16,0.42406337742574085,3.0,263.0,-0.4829637369999999,264.0,0.1715585559999999,265.0,0.3114051809999996,,
99,Multistress__NaCl_7min,-0.5259801376666667,0.22550342334339876,3.0,266.0,-0.6004006340000001,268.0,-0.704867058,270.0,-0.2726727210000002,,
100,Multistress__NaCl_60min,-1.1922915526666669,0.3691179564547556,3.0,267.0,-0.926094548,269.0,-1.6136649790000002,271.0,-1.0371151310000002,,
101,Multistress__Imipenem_7min,-0.2786712306666667,0.32966821145267333,3.0,272.0,-0.6590337800000001,274.0,-0.075284732,276.0,-0.1016951800000001,,
102,Multistress__Imipenem_60min,0.29751918966666685,0.580803172458377,3.0,273.0,0.717620986,275.0,0.5402024140000004,277.0,-0.3652658309999999,,
103,Multistress__H2O2_7min,1.3232016443333336,0.8536543628444893,3.0,278.0,0.7702121350000004,280.0,0.8930297710000001,282.0,2.306363027,,
104,Multistress__H2O2_60min,0.9237214903333335,0.5326901485736144,3.0,279.0,0.7660505730000002,281.0,0.487665013,283.0,1.5174488850000003,,
105,Myristic_acid__Control,-5.551115123125783e-16,0.551232738183522,3.0,284.0,-0.2453874480000006,285.0,-0.3859282200000002,286.0,0.6313156679999992,,
106,Myristic_acid__Myristic_acid,-0.7974847960000008,1.3168960317431544,3.0,287.0,-0.565715195000001,288.0,-2.2148792190000006,289.0,0.3881400259999994,,
107,Phase__WT_Tr,3.6346131455,0.8669985358346157,4.0,290.0,4.294670783000001,291.0,4.247418091,294.0,2.435259204,295.0,3.561104504
108,Phase__WT_Ex,0.0,0.6116159518005023,2.0,292.0,-0.4324777869999998,293.0,0.4324777869999998,,,,
109,Phase__WT_St,2.49291147,0.23811927346738213,2.0,296.0,2.3245357170000003,297.0,2.661287223,,,,
110,RelA__Control,-9.25185853854297e-18,0.3782178317942476,3.0,298.0,0.4289226326666666,299.0,-0.2856495153333336,300.0,-0.143273117333333,,
111,RelA__Del_relA,0.8832517090000002,0.9040190585906771,3.0,301.0,0.6577628906666666,302.0,0.1133203266666669,303.0,1.878671909666667,,
112,RelA__Del_relA_lignin,-0.48133684566666685,0.13043848797406601,3.0,304.0,-0.3698597443333336,305.0,-0.4493608533333333,306.0,-0.6247899393333336,,
113,Zn__Zn_ion,1.334064544333333,0.08800579534935046,3.0,307.0,1.4045205273333332,308.0,1.362255681333333,309.0,1.235417424333333,,
114,Zn__Control,-2.6830389761774615e-16,0.14803294174637163,3.0,310.0,0.1709254653333332,311.0,-0.0869173176666668,312.0,-0.0840081476666672,,
115,ZnO__Control,0.0,0.27361235834189884,2.0,313.0,0.1934731540000003,314.0,-0.1934731540000003,,,,
116,ZnO__Nano,0.20509630966666695,0.1913066676223367,3.0,315.0,0.1932422020000004,316.0,0.4020543850000004,317.0,0.0199923420000001,,
117,ZnO__Zn_ion,0.05974919333333365,0.2927078600295677,3.0,318.0,0.1538674550000003,319.0,0.2938202920000003,320.0,-0.2684401669999996,,
