,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-14.090894193650001,0.9103986896714078,2.0,813.0,-14.7346432807,814.0,-13.4471451066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-12.1247895157,7.1106116252525835,2.0,815.0,-7.0968278171,816.0,-17.1527512143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-13.3623143472,0.43761940803444743,2.0,817.0,-13.6717579982,818.0,-13.0528706962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-11.4865921606,0.25603865019678834,2.0,819.0,-11.6676388264,820.0,-11.3055454948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-18.32331575325,0.5899424455384322,2.0,821.0,-18.740468057,822.0,-17.9061634495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-16.73352270625,0.6800480557449774,2.0,823.0,-17.214389298,824.0,-16.2526561145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-14.686414794000001,0.19334930655110033,2.0,825.0,-14.8231333998,826.0,-14.5496961882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-17.7472706633,0.6256107796868857,2.0,827.0,-17.3048970386,828.0,-18.189644288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-13.37585023925,0.1199388891557323,2.0,829.0,-13.4606598411,830.0,-13.2910406374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-15.0358838362,0.3510469231867154,2.0,831.0,-14.7876561763,832.0,-15.2841114961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-13.74505663455,0.5217656562858858,2.0,833.0,-14.1140006683,834.0,-13.3761126008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1723635505170555,2.0,835.0,-0.1218794354,840.0,0.1218794354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.7066344355,1.2114058651263526,2.0,836.0,-2.5632277375,841.0,-0.8500411335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.6922943829500001,1.1178969692859715,2.0,837.0,-0.9018218553,842.0,-2.4827669106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.9734352298999998,0.8403299619088768,2.0,838.0,-3.5676382444,843.0,-2.3792322154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.7209786699,0.8758196639845517,2.0,839.0,-2.3402766934,844.0,-1.1016806464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.019643609239175904,2.0,845.0,-0.0138901293,846.0,0.0138901293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.7980008973499997,0.12889026406600945,2.0,847.0,-3.7068617176,848.0,-3.8891400771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.69443540525,0.2830262183515988,2.0,849.0,0.8945651635,850.0,0.494305647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.53160552375,0.4458613528227863,2.0,851.0,-0.8468771098000001,852.0,-0.2163339377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.47208396800617464,3.0,853.0,-0.5389841147000001,863.0,0.1988849336,873.0,0.34009918110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9951039252,0.22794943578694274,3.0,854.0,0.763098326,864.0,1.0034452334,874.0,1.2187682162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.7298614301666667,0.22738512338339603,3.0,855.0,0.5165509413,865.0,0.7039347345,875.0,0.9690986147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.25922710480000005,0.08289731290401937,3.0,856.0,0.249560304,866.0,0.1815869991,876.0,0.3465340113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-5.923649030166666,0.668026832593546,3.0,857.0,-5.8377256336,867.0,-5.3027412183,877.0,-6.6304802386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.184033119433334,0.8302904737100447,3.0,858.0,-4.6503640355,868.0,-3.2254134049,878.0,-4.6763219179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.9671042319,2.0623023498851665,3.0,859.0,-5.5058059367,869.0,-1.6237810862000002,879.0,-4.7717256728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-8.038545726966666,0.4035891147422774,3.0,860.0,-8.0062907243,870.0,-7.6520519613,880.0,-8.4572944953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-7.043260739633332,1.0424931014909866,3.0,861.0,-6.1782978686,871.0,-6.7507102514,881.0,-8.2007740989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.6246502700666665,2.333286286005823,3.0,862.0,-4.3171938175,872.0,-0.3613352703,882.0,-0.1954217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.0047652498,0.595357914328922,3.0,883.0,-0.022607577900000002,884.0,-0.591001447,885.0,0.5993132755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.7337134453333333,0.29625895581466277,3.0,886.0,-0.6466276125,887.0,-1.0637548996,888.0,-0.4907578239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.044923485433333354,0.43199584950891917,3.0,889.0,0.5437361311000001,890.0,-0.2076248726,891.0,-0.2013408022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.8773814423000004,0.6453297471625209,3.0,892.0,3.6452312499,893.0,3.380243526,894.0,4.606669551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.37542938340000004,0.06647684998057178,3.0,895.0,-0.3995830514,896.0,-0.42645264310000003,897.0,-0.30025245570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.326442415,0.6285119814019987,3.0,898.0,4.9793579911,899.0,3.725570253,900.0,4.2743990009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6124071405333334,0.3461638608649401,3.0,901.0,-0.2369416014,902.0,-0.9188776053000001,903.0,-0.6814022149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,6.938893903907228e-18,0.411613874930859,6.0,904.0,0.4165213481,905.0,0.5630808432000001,906.0,-0.43868547900000004,907.0,-0.390889029,908.0,-0.0684371624,909.0,-0.0815905209,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,4.074318030733333,0.46211740056947304,3.0,910.0,4.2114858786,911.0,3.5591456743,912.0,4.4523225393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.39154379870000006,0.28312992310608726,3.0,913.0,-0.15794200660000002,914.0,-0.7064234806,915.0,-0.3102659089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.16673659173333333,0.5793928007622803,3.0,916.0,0.4435844283,917.0,-0.709230637,918.0,-0.23456356650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.058556721366666654,0.4040652157406828,3.0,919.0,0.2607558599,920.0,-0.5128285329,921.0,0.0764025089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.008903915700000042,0.9126778503086129,3.0,922.0,1.0356901814,923.0,-0.6520241312,924.0,-0.4103777973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,5.364174058433334,0.9071960200594789,3.0,925.0,4.4149188996,926.0,5.4551473646,927.0,6.2224559111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,8.5231121668,0.1699736363697695,2.0,928.0,8.4029226559,929.0,8.6433016777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.44659956676666673,0.47012843322013714,3.0,930.0,-0.4326831105,931.0,-0.9235317228000001,932.0,0.016416133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.33208805353333337,0.7841846271876325,3.0,933.0,0.5568110378000001,934.0,-0.9260010850000001,935.0,-0.6270741134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.4925655854,1.2589134373785107,3.0,936.0,1.4265413338,937.0,2.1696821194,938.0,3.881473303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.2619737361994006,3.0,939.0,-1.3536325651,940.0,0.2095509726,941.0,1.1440815925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.0929638473333334,0.5524880848369453,3.0,942.0,-1.9331146705000002,943.0,-1.6380246546000001,944.0,-2.7077522169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.5669303578,0.7966015455392184,3.0,945.0,-3.2846734011,946.0,-1.7098543448,947.0,-2.7062633275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.1187591701333335,1.1517313322063298,3.0,948.0,-3.8136246621,949.0,-1.7893098648999999,950.0,-3.7533429834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.104227174966667,0.22954257279466592,3.0,951.0,-3.9877203513,952.0,-4.3686586961,953.0,-3.9563024775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.4151685631666666,0.59917072978257,3.0,954.0,-2.7591926493,955.0,-3.5526906078,956.0,-3.9336224324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.5981617007666666,0.18630495922868312,3.0,957.0,-3.63675359,958.0,-3.3955830854,959.0,-3.7621484269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.554774309233333,0.3273087696037799,3.0,960.0,-3.1885774781,961.0,-3.6569039573,962.0,-3.8188414923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5789432450542424,2.0,963.0,-0.4093746945,964.0,0.4093746945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,5.1423306086,1.0724902352476946,2.0,965.0,4.3839654905,966.0,5.9006957267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.2102847031,0.46926413365678493,3.0,967.0,-2.3897174812,968.0,-1.6777797237,969.0,-2.5633569044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.41469583390000003,0.3042227730287429,2.0,970.0,0.1995778481,971.0,0.6298138197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,5.25749848295,1.0020846037722602,2.0,972.0,4.5489176643,973.0,5.9660793016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.23865817326666663,0.6808027821621847,3.0,974.0,-0.5423000139,975.0,0.7070517111,976.0,0.5512228226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.11576094993333341,2.825363525317572,3.0,977.0,-3.1466860689,978.0,1.7440455524,979.0,1.7499233663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.08050136473333332,2.614619162150738,3.0,980.0,1.6189436449999999,981.0,-3.0912764736,982.0,1.2308287344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.4166925869333333,0.32505334582732737,3.0,983.0,2.7448450965,984.0,2.0948296867,985.0,2.4104029776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.858779438066667,1.3841453095550855,3.0,986.0,-3.8011572486,987.0,-1.2696454158,988.0,-3.5055356498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9806991507333334,0.5653617160727454,3.0,989.0,-0.7247373841,990.0,-1.6287728628,991.0,-0.5885872053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7494755735666665,1.238784521339204,3.0,992.0,-2.1781679454,993.0,-0.096085686,994.0,0.0258269107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4413153280666667,1.905000912624065,3.0,995.0,-0.001377715,996.0,1.2052285628,997.0,-2.527796832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.9315509168,0.28752086831070933,3.0,998.0,-1.2135007528,999.0,-0.6387653694000001,1000.0,-0.9423866282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.11171498833062375,3.0,1001.0,-0.1056593983,1002.0,0.1169179764,1003.0,-0.0112585781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-4.482607025266667,0.23629260394094181,3.0,1004.0,-4.509705451,1005.0,-4.7041821437,1006.0,-4.2339334811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-4.152514272866667,0.2139455844968745,3.0,1007.0,-3.9846338519,1008.0,-4.3934093696,1009.0,-4.0794995971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-4.7907459131,0.7044854665573709,3.0,1010.0,-4.0672622048000004,1011.0,-4.8304190394,1012.0,-5.4745564951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-5.423786818066667,0.32047594621393516,3.0,1013.0,-5.2244060102,1014.0,-5.2534951815,1015.0,-5.7934592625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.051577125366667,0.5731343414946962,3.0,1016.0,-1.5559292389000001,1017.0,-2.6791810744999998,1018.0,-1.9196210627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.1853393338333333,0.37697661847777414,3.0,1019.0,-2.5523109244,1020.0,-1.7990968872000002,1021.0,-2.2046101899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.8684451017666668,0.27982064495156933,3.0,1022.0,-1.9012146468000002,1023.0,-1.5736825086000001,1024.0,-2.1304381499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.3933148816,0.25571979289936303,3.0,1025.0,-3.6223819596,1026.0,-3.1174158636,1027.0,-3.4401468216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.811420669033333,0.3687338632625051,3.0,1028.0,-4.1559906486,1029.0,-3.8557420245,1030.0,-3.422529334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-4.018383505,0.8607757397267513,3.0,1031.0,-3.097540022,1032.0,-4.1548139905,1033.0,-4.8027965025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.8721098750666667,1.021372941095205,3.0,1034.0,-3.8139409985,1035.0,-2.8810644337999998,1036.0,-4.9213241929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-5.284527133766667,0.4884166070576992,3.0,1037.0,-5.023295928,1038.0,-5.8480046949,1039.0,-4.9822807784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.8493527139,0.643592890140581,3.0,1040.0,-2.5827348996,1041.0,-2.3819137421,1042.0,-3.5834095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-3.2397831669333335,0.5305385864638628,3.0,1043.0,-2.9924238576,1044.0,-3.8488299206,1045.0,-2.8780957226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-3.3567585649333336,1.1731285986171884,3.0,1046.0,-2.4924712801,1047.0,-2.8855825929,1048.0,-4.6922218218000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-4.0143218805666665,0.2814997369498577,3.0,1049.0,-4.3369081936,1050.0,-3.887606967,1051.0,-3.8184504811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3357816882333333,0.5702498422802065,3.0,1052.0,-0.0078553349,1053.0,0.0211640993,1054.0,0.9940363003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.35258158080000007,0.4264161910153588,3.0,1055.0,0.677523081,1056.0,-0.1302647833,1057.0,0.5104864447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7333026913333334,0.0896412601378314,3.0,1058.0,-0.7905512291,1059.0,-0.6299956988000001,1060.0,-0.7793611461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.2985615266,0.41550575340382856,3.0,1061.0,-2.477253845,1062.0,-1.8236030976,1063.0,-2.5948276372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.0089595343333333,0.36202288480032524,3.0,1064.0,1.2557885732,1065.0,0.5933684616,1066.0,1.1777215682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.6110749227,0.5208524829024173,3.0,1067.0,-3.1625118802,1068.0,-3.4883972149,1069.0,-4.182315673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.009068535833333335,0.8058230850571348,3.0,1070.0,0.6347426283000001,1071.0,-0.9127655179,1072.0,0.2508172821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.3965163653666666,1.1749284596842662,3.0,1073.0,-2.1376239144999998,1074.0,-2.010100074,1075.0,-0.0418251076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8148861966333333,0.8841851187506492,3.0,1076.0,1.197348593,1077.0,-0.1961469354,1078.0,1.4434569323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.1545807346333334,0.45714515519740584,3.0,1079.0,-3.5645408573,1080.0,-3.2375784785,1081.0,-2.6616228681000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.20120720056666666,0.13559696241505195,3.0,1082.0,-0.3530102658,1083.0,-0.09208807840000001,1084.0,-0.15852325750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3361558179,0.638129039118949,3.0,1085.0,-1.0412551371,1086.0,0.2016905851,1087.0,-0.1689029017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.22322586816666667,0.44107113413253474,3.0,1088.0,-0.2773978526,1089.0,0.5546281905,1090.0,0.3924472666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.4090790544,0.3419689364398283,3.0,1091.0,-3.485028396,1092.0,-3.7066882429,1093.0,-3.0355205243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.0344315522999996,0.3949162910612063,3.0,1094.0,-3.0177735454,1095.0,-2.6481078476,1096.0,-3.4374132639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.8945956148333334,0.6128985016245251,3.0,1097.0,0.7990738237,1098.0,0.3350664118,1099.0,1.549646609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.26955205293333334,0.19756529237284454,3.0,1100.0,0.05658478,1101.0,0.446857651,1102.0,0.3052137278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.4081041026666667,0.08727325245613018,3.0,1103.0,1.3078638867,1104.0,1.4671988929,1105.0,1.4492495284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.0441267909333334,0.33227423065587547,3.0,1106.0,-2.3529185375,1107.0,-2.08694123,1108.0,-1.6925206053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.10950989354160447,3.0,1109.0,0.0098448365,1110.0,-0.1140999168,1111.0,0.1042550802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.08295978123333334,0.16091130464036907,3.0,1112.0,-0.0830722841,1113.0,0.09374380630000001,1114.0,0.2382078215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2747743809666667,0.567071773906572,3.0,1115.0,0.2433667279,1116.0,0.8568972805,1117.0,-0.2759408655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.009298800825000036,1.686513178100876,4.0,1118.0,-2.538771768,1123.0,0.7975874987,1124.0,0.8482067955,1125.0,0.8557822705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.499999512961537e-11,0.21265044942652364,4.0,1119.0,-0.2469944792,1120.0,0.2529257431,1121.0,0.0700595237,1122.0,-0.0759907875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.3263864608333333,0.10279874630491591,3.0,1126.0,-1.2392630081,1127.0,-1.3001290621,1128.0,-1.4397673122999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.3299345628666668,0.27045427907427266,3.0,1129.0,-1.6237687667,1130.0,-1.0914117157,1131.0,-1.2746232062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.2062765530356368,3.0,1132.0,0.1426432829,1133.0,-0.2365175455,1134.0,0.09387426260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.6627980089000003,0.8621003626189339,3.0,1135.0,2.3727859748,1136.0,1.9120844670000001,1137.0,0.7035235849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5387852684333333,0.3840347784720546,3.0,1138.0,0.8749514514000001,1139.0,0.12024871990000001,1140.0,0.6211556340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.7239683149666665,0.6100904159151712,3.0,1141.0,-1.8257448197000001,1142.0,-1.0693901812,1143.0,-2.2767699439999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.8439699362666667,0.34257237269954777,3.0,1144.0,-1.1815128825,1145.0,-0.4965804346,1171.0,-0.8538164917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-3.595015731433333,0.4018790578831085,3.0,1146.0,-3.4758323499,1148.0,-4.0430057594,1149.0,-3.266209085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-3.1381355534999997,0.28645072208554145,3.0,1147.0,-3.4338538591,1152.0,-2.8619524786,1153.0,-3.1186003228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-3.4196359662333333,0.17928728171820116,3.0,1150.0,-3.2481139486,1151.0,-3.6057915839,1154.0,-3.4050023662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.041284171500000015,0.3158843604773802,3.0,1155.0,-0.3167626839,1158.0,0.2805966214,1159.0,0.16001857700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.8049832242000003,0.22250618537826952,3.0,1156.0,2.6305416995,1157.0,2.7288435924,1162.0,3.0555643807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3646229860362678,3.0,1160.0,-0.0053557045,1161.0,0.3672713372,1163.0,-0.3619156327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-3.3603194671666667,0.42754359849879997,3.0,1164.0,-3.2060743047,1177.0,-3.8435822348,1179.0,-3.031301862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-3.243746327,0.551176857863362,3.0,1165.0,-3.8723074521000003,1166.0,-2.8429839013000002,1178.0,-3.0159476276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.4916284281,0.1955731327185521,3.0,1167.0,-0.39180026300000004,1168.0,-0.3661155933,1169.0,-0.7169694280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-3.5401590918,0.15123705643679705,3.0,1170.0,-3.4286701404,1175.0,-3.4794977793,1176.0,-3.7123093557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.7375543309,0.2944418563006154,3.0,1172.0,-0.5681667103,1173.0,-1.0775457758,1174.0,-0.5669505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.53474943955,0.31636891598552236,2.0,1180.0,0.7584560454,1181.0,0.3110428337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5694083458291405,2.0,1182.0,-0.4026325026,1183.0,0.4026325026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.469607925895984,2.0,1184.0,-0.3320629489,1185.0,0.3320629489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.4250964791,0.565000461499747,2.0,1186.0,0.025580821400000002,1187.0,0.8246121368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.11456153995000001,0.016625592997811373,2.0,1188.0,-0.1028054704,1189.0,-0.1263176095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.5022084495499999,0.4186479406310518,2.0,1190.0,1.2061796518,1191.0,1.7982372473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.3135551414,0.6602738853904833,2.0,1192.0,0.7804392832,1193.0,-0.1533290004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
