,264
evo_bz__w3110d13_bz__5,1.1197485821
evo_bz__w3110d13_bz__6,0.6060140669
evo_bz__a1_1_bz__1,2.9783261850000002
evo_bz__a1_1_bz__2,0.1139582465
evo_bz__a1_1_bz__3,0.9395995418
evo_bz__a1_1_bz__4,1.1584799487
evo_bz__a1_1_bz__5,1.2461432284
evo_bz__a1_1_bz__6,1.231274252
evo_metab__wt__1,-10.2845122618
evo_metab__del_zwf__1,-11.0028502999
evo_metab__zwf_ale1__1,-10.7033562563
evo_metab__zwf_ale2__1,-10.8444853221
evo_metab__del_ppk__1,-9.4482693786
evo_metab__ppk_ale1__1,-7.2267884814
evo_metab__ppk_ale2__1,-10.393450062
evo_metab__ppk_ale3__1,-10.9385571753
evo_metab__del_dapF__1,-12.1165623136
evo_metab__dapF_ale1__1,-12.7686515652
evo_metab__dapF_ale3__1,-12.2289567648
evo_metab__del_entC__1,-7.6216170171
evo_metab__entC_ale1__1,-8.8672282015
evo_metab__entC_ale2__1,-9.7664793022
evo_metab__del_dgk__1,5.3137182773
evo_metab__dgk_ale1__1,-7.0221260084
evo_metab__dgk_ale2__1,-5.4376662926
evo_metab__dgk_ale3__1,-7.5161715397
evo_metab__wt__2,5.1201716077
evo_metab__del_zwf__2,-9.100595234
evo_metab__zwf_ale1__2,4.893906424
evo_metab__zwf_ale2__2,3.4235599512
evo_metab__del_ppk__2,5.3250389977
evo_metab__ppk_ale1__2,4.3770005858
evo_metab__ppk_ale2__2,4.6820435553
evo_metab__ppk_ale3__2,3.8451416995
evo_metab__del_dapF__2,-10.6643599797
evo_metab__dapF_ale1__2,-11.4113062027
evo_metab__dapF_ale3__2,-11.1315125287
evo_metab__del_entC__2,7.147687572
evo_metab__entC_ale1__2,4.9683727276
evo_metab__entC_ale2__2,4.8707365743
evo_metab__entC_ale3__1,3.2801493008
evo_metab__del_dgk__2,5.4763236972
evo_metab__dgk_ale1__2,4.8177866493
evo_metab__dgk_ale2__2,4.5240840924
evo_metab__dgk_ale3__2,3.2386365312
evo_metab__wt__3,5.1643406541
evo_metab__del_zwf__3,4.7781269148
evo_metab__zwf_ale1__3,4.2430801466
evo_metab__zwf_ale2__3,2.9675512281
evo_metab__del_ppk__3,3.7011946148
evo_metab__ppk_ale1__3,2.7216585696999998
evo_metab__ppk_ale2__3,4.228331609
evo_metab__ppk_ale3__3,3.5216655728
evo_metab__del_dapF__3,-10.0602517539
evo_metab__dapF_ale1__3,-11.7007785643
evo_metab__dapF_ale3__3,-10.8038590171
evo_metab__del_entC__3,6.5510388503
evo_metab__entC_ale1__3,4.385623133
evo_metab__entC_ale2__3,1.9656407444
evo_metab__entC_ale3__2,4.717529125
evo_metab__del_dgk__3,4.7192230432
evo_metab__dgk_ale1__3,3.7017212853
evo_metab__dgk_ale2__3,1.8484032159
evo_metab__dgk_ale3__3,0.7890258904
flag_reg__wt__1,-0.0619905015
flag_reg__del_fliA__1,-0.0569011161
flag_reg__del_flhC__1,1.6486974927
flag_reg__del_flhD__1,1.2993035206
flag_reg__wt__2,0.0619905015
flag_reg__del_fliA__2,1.8068894265000002
flag_reg__del_flhC__2,-1.2327094955
flag_reg__del_flhD__2,1.5388292635
flgM__27C__1,-1.466440615
flgM__27C__2,-0.9871967345
flgM__27C__3,-1.4260258941
flgM__32C__1,-1.7502564737
flgM__32C__2,-1.3005081467
flgM__32C__3,-1.7154348625
flgM__37C__1,-0.12411279880000001
flgM__37C__2,-0.2184875057
flgM__37C__3,0.3426003046
flgM__42C__1,3.7506188825
flgM__42C__2,3.3026569271
flgM__42C__3,1.0222324944
histone__untreated__1,-0.4578975194
histone__untreated__2,1.7379795419000001
histone__untreated__3,-1.2800820225
histone__10ug_H2A__1,-1.3251973087
histone__10ug_H2A__2,-0.40346967510000004
histone__10ug_H2A__3,-1.9000310789000001
histone__50ug_H2A__1,-4.4982823719
histone__50ug_H2A__2,-4.2817407901
histone__50ug_H2A__3,-4.3388052933
histone__100ug_H2A__1,-4.6262946486
histone__100ug_H2A__2,-4.4576751804
histone__100ug_H2A__3,-4.2003523736
hns__del_hns_spike__1,0.1420798735
hns__del_hns_spike__2,-0.3912742784
hns__del_hns__1,-0.0404847105
hns__del_hns__2,-1.1392450558
hns__wt_spike__1,-1.3880937776
hns__wt_spike__2,1.0771281598
hns__wt__1,-0.5989197675
hns__wt__2,0.5989197675
hns_stpA__evo100G4_delhns_delstpA__1,0.3680012132
hns_stpA__evo100G4_delhns_delstpA__2,-0.1736240433
hns_stpA__evo100G12_delhns_delstpA__1,-2.0202434243
hns_stpA__evo100G12_delhns_delstpA__2,-1.6071449057
hns_stpA__delhns_delstpA_delrpoS__1,-1.5772117955
hns_stpA__delhns_delstpA_delrpoS__2,-1.7393043714
hns_stpA__wt__1,0.6178535017
hns_stpA__wt__2,-0.6178535017
hns_stpA__delhns_delstpA__1,-1.9078631927
hns_stpA__delhns_delstpA__2,-2.3358033418
hu__wt_log_pH7__1,0.7996640831
hu__wt_log_pH7__2,-0.28425282350000003
hu__wt_log_pH7__3,0.18482277330000002
hu__wt_lag_pH7__1,0.094147324
hu__wt_lag_pH7__2,0.17488839080000002
hu__wt_lag_pH7__3,-0.2690357148
hu__delhupA_lag_pH7__1,0.39830271440000004
hu__delhupA_lag_pH7__2,0.1497591335
hu__delhupA_lag_pH7__3,-0.2228326206
hu__delhupB_lag_pH7__1,0.1266115375
hu__delhupB_lag_pH7__2,0.5163912315
hu__delhupB_lag_pH7__3,-0.0042916789
hu__delhupAhupB_lag_pH7__1,3.32530494
hu__delhupAhupB_lag_pH7__2,1.3761454008
hu__delhupAhupB_lag_pH7__3,1.7006047450000001
hu__hupAE34K_hupB_lag_pH7__1,-0.2314933999
hu__hupAE34K_hupB_lag_pH7__2,0.6903592096000001
hu__hupAE34K_hupB_lag_pH7__3,0.4537762316
hu__hupAE34K_delhupB_lag_pH7__1,-0.1663873771
hu__hupAE34K_delhupB_lag_pH7__2,0.2643285485
hu__hupAE34K_delhupB_lag_pH7__3,0.0258139962
hu__wt_lag_pH5__1,-1.5019730989
hu__wt_lag_pH5__2,-0.7188186823
hu__wt_lag_pH5__3,-1.2774210655
hu__delhupA_lag_pH5__1,-1.0998016214
hu__delhupA_lag_pH5__2,-1.2725179555000001
hu__delhupA_lag_pH5__3,-1.9331170877
hu__delhupAhupB_lag_pH5__1,0.1380926401
hu__delhupAhupB_lag_pH5__2,0.6672683155
hu__delhupAhupB_lag_pH5__3,-0.7394457222
hu__hupAE34K_hupB_lag_pH5__1,-1.2956781922
hu__hupAE34K_hupB_lag_pH5__2,-1.3257494094
hu__hupAE34K_hupB_lag_pH5__3,-1.5953961696999999
hu__hupAE34K_delhupB_lag_pH5__1,-1.217854643
hu__hupAE34K_delhupB_lag_pH5__2,-0.6802064662
hu__hupAE34K_delhupB_lag_pH5__3,-2.2624572303
hyperpersistence__low_GFP__1,-3.7154272809
hyperpersistence__wt__1,0.4698418157
hyperpersistence__high_GFP__1,-4.0847403588
hyperpersistence__pth_mut__1,-3.0756717462
hyperpersistence__pth_mut__2,-3.5664818546
hyperpersistence__metG_mut__1,-2.6681309599
hyperpersistence__metG_mut__2,-1.6187046668
hyperpersistence__high_GFP__2,-4.4390895792
hyperpersistence__wt__2,-0.4698418157
hyperpersistence__low_GFP__2,-5.5954165346
kan_efg__cpxAF218Y__1,-2.0154511916
kan_efg__cpxAF218Y__2,-1.6734357299
kan_efg__cyaAN600Y__1,-1.865735869
kan_efg__cyaAN600Y__2,-1.1528109579999999
kan_efg__fusAA608E__1,1.0991769296
kan_efg__fusAA608E__2,1.2173554465
kan_efg__fusAA608E_cpxAF218Y__1,0.5812723932
kan_efg__fusAA608E_cpxAF218Y__2,0.1229881771
kan_efg__fusAA608E_cyaAN600Y__1,-0.6622307444000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.4370015022
kan_efg__fusAA608E_rpoDL261Q__1,-0.1050317729
kan_efg__fusAA608E_rpoDL261Q__2,-0.627348527
kan_efg__fusAA608E_topAS180L__1,-1.5187435435
kan_efg__fusAA608E_topAS180L__2,-0.7967832171
kan_efg__rpoDL261Q__1,-0.3215782938
kan_efg__rpoDL261Q__2,-0.11097649550000001
kan_efg__wt__1,0.1903043743
kan_efg__wt__2,-0.1903043743
lrp__wt_min_log__1,-0.0232876845
lrp__wt_min_log__2,0.0232876845
lrp__wt_min_trans__1,-4.2007508276
lrp__wt_min_trans__2,-4.7756363036
lrp__wt_min_stat__1,-16.698472959100002
lrp__wt_min_stat__2,-14.7143508877
lrp__wt_liv_log__1,-18.1228659535
lrp__wt_liv_log__2,-17.7769504151
lrp__wt_liv_trans__1,-18.3086573953
lrp__wt_liv_trans__2,-18.7760114312
lrp__wt_liv_stat__1,-18.3510511988
lrp__wt_liv_stat__2,-18.0333982838
lrp__wt_rich_log__1,-11.3821107504
lrp__wt_rich_log__2,-11.15645785
lrp__wt_rich_trans__1,-14.7346432807
lrp__wt_rich_trans__2,-13.4471451066
lrp__wt_rich_stat__1,-7.0968278171
lrp__wt_rich_stat__2,-17.1527512143
lrp__dellrp_min_log__1,-13.6717579982
lrp__dellrp_min_log__2,-13.0528706962
lrp__dellrp_min_trans__1,-11.6676388264
lrp__dellrp_min_trans__2,-11.3055454948
lrp__dellrp_min_stat__1,-18.740468057
lrp__dellrp_min_stat__2,-17.9061634495
lrp__dellrp_liv_log__1,-17.214389298
lrp__dellrp_liv_log__2,-16.2526561145
lrp__dellrp_liv_trans__1,-14.8231333998
lrp__dellrp_liv_trans__2,-14.5496961882
lrp__dellrp_liv_stat__1,-17.3048970386
lrp__dellrp_liv_stat__2,-18.189644288
lrp__dellrp_rich_log__1,-13.4606598411
lrp__dellrp_rich_log__2,-13.2910406374
lrp__dellrp_rich_trans__1,-14.7876561763
lrp__dellrp_rich_trans__2,-15.2841114961
lrp__dellrp_rich_stat__1,-14.1140006683
lrp__dellrp_rich_stat__2,-13.3761126008
mazF_circuit__t0__1,-0.1218794354
mazF_circuit__t2__1,-2.5632277375
mazF_circuit__t4__1,-0.9018218553
mazF_circuit__t6__1,-3.5676382444
mazF_circuit__t8__1,-2.3402766934
mazF_circuit__t0__2,0.1218794354
mazF_circuit__t2__2,-0.8500411335
mazF_circuit__t4__2,-2.4827669106
mazF_circuit__t6__2,-2.3792322154
mazF_circuit__t8__2,-1.1016806464
mazF_ribo__emptyvec_mrna_5m__1,-0.0138901293
mazF_ribo__emptyvec_mrna_5m__2,0.0138901293
mazF_ribo__mazF_mrna_5m__1,-3.7068617176
mazF_ribo__mazF_mrna_5m__2,-3.8891400771
mazF_ribo__emptyvec_total_5m__1,0.8945651635
mazF_ribo__emptyvec_total_5m__2,0.494305647
mazF_ribo__mazF_total_60m__1,-0.8468771098000001
mazF_ribo__mazF_total_60m__2,-0.2163339377
mercury__ctrl_t00__1,-0.5389841147000001
mercury__ctrl_t10__1,0.763098326
mercury__ctrl_t30__1,0.5165509413
mercury__ctrl_t60__1,0.249560304
mercury__hg_t10__1,-5.8377256336
mercury__hg_t30__1,-4.6503640355
mercury__hg_t60__1,-5.5058059367
mercury__pma_t10__1,-8.0062907243
mercury__pma_t30__1,-6.1782978686
mercury__pma_t60__1,-4.3171938175
mercury__ctrl_t00__2,0.1988849336
mercury__ctrl_t10__2,1.0034452334
mercury__ctrl_t30__2,0.7039347345
mercury__ctrl_t60__2,0.1815869991
mercury__hg_t10__2,-5.3027412183
mercury__hg_t30__2,-3.2254134049
mercury__hg_t60__2,-1.6237810862000002
mercury__pma_t10__2,-7.6520519613
mercury__pma_t30__2,-6.7507102514
mercury__pma_t60__2,-0.3613352703
mercury__ctrl_t00__3,0.34009918110000004
mercury__ctrl_t10__3,1.2187682162
mercury__ctrl_t30__3,0.9690986147
mercury__ctrl_t60__3,0.3465340113
mercury__hg_t10__3,-6.6304802386
mercury__hg_t30__3,-4.6763219179
mercury__hg_t60__3,-4.7717256728
mercury__pma_t10__3,-8.4572944953
mercury__pma_t30__3,-8.2007740989
mercury__pma_t60__3,-0.1954217224
ml_abx__az_lolcde__1,-0.022607577900000002
ml_abx__az_lolcde__2,-0.591001447
ml_abx__az_lolcde__3,0.5993132755
ml_abx__b01__1,-0.6466276125
ml_abx__b01__2,-1.0637548996
ml_abx__b01__3,-0.4907578239
ml_abx__cro__1,0.5437361311000001
ml_abx__cro__2,-0.2076248726
ml_abx__cro__3,-0.2013408022
ml_abx__chl__1,3.6452312499
ml_abx__chl__2,3.380243526
ml_abx__chl__3,4.606669551
ml_abx__cip__1,-0.3995830514
ml_abx__cip__2,-0.42645264310000003
ml_abx__cip__3,-0.30025245570000003
ml_abx__clr__1,4.9793579911
ml_abx__clr__2,3.725570253
ml_abx__clr__3,4.2743990009
ml_abx__cst__1,-0.2369416014
ml_abx__cst__2,-0.9188776053000001
ml_abx__cst__3,-0.6814022149
ml_abx__ctrl__1,0.4165213481
ml_abx__ctrl__2,0.5630808432000001
ml_abx__ctrl__3,-0.43868547900000004
ml_abx__ctrl__4,-0.390889029
ml_abx__ctrl__5,-0.0684371624
ml_abx__ctrl__6,-0.0815905209
ml_abx__dox__1,4.2114858786
ml_abx__dox__2,3.5591456743
ml_abx__dox__3,4.4523225393
ml_abx__glob__1,-0.15794200660000002
ml_abx__glob__2,-0.7064234806
ml_abx__glob__3,-0.3102659089
ml_abx__lvx__1,0.4435844283
ml_abx__lvx__2,-0.709230637
ml_abx__lvx__3,-0.23456356650000001
ml_abx__mec__1,0.2607558599
ml_abx__mec__2,-0.5128285329
ml_abx__mec__3,0.0764025089
ml_abx__mem__1,1.0356901814
ml_abx__mem__2,-0.6520241312
ml_abx__mem__3,-0.4103777973
ml_abx__nit__1,4.4149188996
ml_abx__nit__2,5.4551473646
ml_abx__nit__3,6.2224559111
ml_abx__ntx__1,8.4029226559
ml_abx__ntx__2,8.6433016777
ml_abx__nor__1,-0.4326831105
ml_abx__nor__2,-0.9235317228000001
ml_abx__nor__3,0.016416133
ml_abx__pb__1,0.5568110378000001
ml_abx__pb__2,-0.9260010850000001
ml_abx__pb__3,-0.6270741134000001
ml_abx__tmp__1,1.4265413338
ml_abx__tmp__2,2.1696821194
ml_abx__tmp__3,3.881473303
mut_abx__del_mutS_000nor__1,-1.3536325651
mut_abx__del_mutS_000nor__2,0.2095509726
mut_abx__del_mutS_000nor__3,1.1440815925
mut_abx__del_mutS_125nor__1,-1.9331146705000002
mut_abx__del_mutS_125nor__2,-1.6380246546000001
mut_abx__del_mutS_125nor__3,-2.7077522169
mut_abx__del_mutS_250nor__1,-3.2846734011
mut_abx__del_mutS_250nor__2,-1.7098543448
mut_abx__del_mutS_250nor__3,-2.7062633275
mut_abx__del_mutS_375nor__1,-3.8136246621
mut_abx__del_mutS_375nor__2,-1.7893098648999999
mut_abx__del_mutS_375nor__3,-3.7533429834
mut_abx__del_mutS_500nor__1,-3.9877203513
mut_abx__del_mutS_500nor__2,-4.3686586961
mut_abx__del_mutS_500nor__3,-3.9563024775
mut_abx__del_mutS_625nor__1,-2.7591926493
mut_abx__del_mutS_625nor__2,-3.5526906078
mut_abx__del_mutS_625nor__3,-3.9336224324
mut_abx__del_mutS_750nor__1,-3.63675359
mut_abx__del_mutS_750nor__2,-3.3955830854
mut_abx__del_mutS_750nor__3,-3.7621484269
mut_abx__del_mutS_875nor__1,-3.1885774781
mut_abx__del_mutS_875nor__2,-3.6569039573
mut_abx__del_mutS_875nor__3,-3.8188414923
nit_yeaG__wt_Nminus__1,-0.4093746945
nit_yeaG__wt_Nminus__2,0.4093746945
nit_yeaG__wt_Nplus__1,4.3839654905
nit_yeaG__wt_Nplus__2,5.9006957267
nit_yeaG__del_yeaG_Nminus_24h__1,-2.3897174812
nit_yeaG__del_yeaG_Nminus_24h__2,-1.6777797237
nit_yeaG__del_yeaG_Nminus_24h__3,-2.5633569044
nit_yeaG__del_yeaG_Nminus__1,0.1995778481
nit_yeaG__del_yeaG_Nminus__2,0.6298138197
nit_yeaG__del_yeaG_Nplus__1,4.5489176643
nit_yeaG__del_yeaG_Nplus__2,5.9660793016
opex__amp__1,-0.5423000139
opex__amp__2,0.7070517111
opex__amp__3,0.5512228226
opex__bak_amp__1,-3.1466860689
opex__bak_amp__2,1.7440455524
opex__bak_amp__3,1.7499233663
opex__bak_kan__1,1.6189436449999999
opex__bak_kan__2,-3.0912764736
opex__bak_kan__3,1.2308287344
opex__bak_nor__1,2.7448450965
opex__bak_nor__2,2.0948296867
opex__bak_nor__3,2.4104029776
opex__bak_rif__1,-3.8011572486
opex__bak_rif__2,-1.2696454158
opex__bak_rif__3,-3.5055356498
opex__chx_amp__1,-0.7247373841
opex__chx_amp__2,-1.6287728628
opex__chx_amp__3,-0.5885872053
opex__chx_kan__1,-2.1781679454
opex__chx_kan__2,-0.096085686
opex__chx_kan__3,0.0258269107
opex__chx_nor__1,-0.001377715
opex__chx_nor__2,1.2052285628
opex__chx_nor__3,-2.527796832
opex__chx_rif__1,-1.2135007528
opex__chx_rif__2,-0.6387653694000001
opex__chx_rif__3,-0.9423866282000001
opex__ctrl__1,-0.1056593983
opex__ctrl__2,0.1169179764
opex__ctrl__3,-0.0112585781
opex__etoh_amp__1,-4.509705451
opex__etoh_amp__2,-4.7041821437
opex__etoh_amp__3,-4.2339334811
opex__etoh_kan__1,-3.9846338519
opex__etoh_kan__2,-4.3934093696
opex__etoh_kan__3,-4.0794995971
opex__etoh_nor__1,-4.0672622048000004
opex__etoh_nor__2,-4.8304190394
opex__etoh_nor__3,-5.4745564951
opex__etoh_rif__1,-5.2244060102
opex__etoh_rif__2,-5.2534951815
opex__etoh_rif__3,-5.7934592625
opex__glual_amp__1,-1.5559292389000001
opex__glual_amp__2,-2.6791810744999998
opex__glual_amp__3,-1.9196210627
opex__glual_kan__1,-2.5523109244
opex__glual_kan__2,-1.7990968872000002
opex__glual_kan__3,-2.2046101899
opex__glual_nor__1,-1.9012146468000002
opex__glual_nor__2,-1.5736825086000001
opex__glual_nor__3,-2.1304381499
opex__glual_rif__1,-3.6223819596
opex__glual_rif__2,-3.1174158636
opex__glual_rif__3,-3.4401468216
opex__h2o2_amp__1,-4.1559906486
opex__h2o2_amp__2,-3.8557420245
opex__h2o2_amp__3,-3.422529334
opex__h2o2_kan__1,-3.097540022
opex__h2o2_kan__2,-4.1548139905
opex__h2o2_kan__3,-4.8027965025
opex__h2o2_nor__1,-3.8139409985
opex__h2o2_nor__2,-2.8810644337999998
opex__h2o2_nor__3,-4.9213241929
opex__h2o2_rif__1,-5.023295928
opex__h2o2_rif__2,-5.8480046949
opex__h2o2_rif__3,-4.9822807784
opex__ippoh_amp__1,-2.5827348996
opex__ippoh_amp__2,-2.3819137421
opex__ippoh_amp__3,-3.5834095
opex__ippoh_kan__1,-2.9924238576
opex__ippoh_kan__2,-3.8488299206
opex__ippoh_kan__3,-2.8780957226
opex__ippoh_nor__1,-2.4924712801
opex__ippoh_nor__2,-2.8855825929
opex__ippoh_nor__3,-4.6922218218000005
opex__ippoh_rif__1,-4.3369081936
opex__ippoh_rif__2,-3.887606967
opex__ippoh_rif__3,-3.8184504811
opex__kan__1,-0.0078553349
opex__kan__2,0.0211640993
opex__kan__3,0.9940363003
opex__nor__1,0.677523081
opex__nor__2,-0.1302647833
opex__nor__3,0.5104864447
opex__paa_amp__1,-0.7905512291
opex__paa_amp__2,-0.6299956988000001
opex__paa_amp__3,-0.7793611461000001
opex__paa_kan__1,-2.477253845
opex__paa_kan__2,-1.8236030976
opex__paa_kan__3,-2.5948276372
opex__paa_nor__1,1.2557885732
opex__paa_nor__2,0.5933684616
opex__paa_nor__3,1.1777215682
opex__paa_rif__1,-3.1625118802
opex__paa_rif__2,-3.4883972149
opex__paa_rif__3,-4.182315673
opex__phenol_amp__1,0.6347426283000001
opex__phenol_amp__2,-0.9127655179
opex__phenol_amp__3,0.2508172821
opex__phenol_kan__1,-2.1376239144999998
opex__phenol_kan__2,-2.010100074
opex__phenol_kan__3,-0.0418251076
opex__phenol_nor__1,1.197348593
opex__phenol_nor__2,-0.1961469354
opex__phenol_nor__3,1.4434569323
opex__phenol_rif__1,-3.5645408573
opex__phenol_rif__2,-3.2375784785
opex__phenol_rif__3,-2.6616228681000003
opex__pvpi_amp__1,-0.3530102658
opex__pvpi_amp__2,-0.09208807840000001
opex__pvpi_amp__3,-0.15852325750000001
opex__pvpi_kan__1,-1.0412551371
opex__pvpi_kan__2,0.2016905851
opex__pvpi_kan__3,-0.1689029017
opex__pvpi_nor__1,-0.2773978526
opex__pvpi_nor__2,0.5546281905
opex__pvpi_nor__3,0.3924472666
opex__pvpi_rif__1,-3.485028396
opex__pvpi_rif__2,-3.7066882429
opex__pvpi_rif__3,-3.0355205243
opex__rif__1,-3.0177735454
opex__rif__2,-2.6481078476
opex__rif__3,-3.4374132639
opex__naocl_amp__1,0.7990738237
opex__naocl_amp__2,0.3350664118
opex__naocl_amp__3,1.549646609
opex__naocl_kan__1,0.05658478
opex__naocl_kan__2,0.446857651
opex__naocl_kan__3,0.3052137278
opex__naocl_nor__1,1.3078638867
opex__naocl_nor__2,1.4671988929
opex__naocl_nor__3,1.4492495284
opex__naocl_rif__1,-2.3529185375
opex__naocl_rif__2,-2.08694123
opex__naocl_rif__3,-1.6925206053
phage_lysogen__wt_ctrl__1,0.0098448365
phage_lysogen__wt_ctrl__2,-0.1140999168
phage_lysogen__wt_ctrl__3,0.1042550802
phage_lysogen__O104_H4__1,-0.0830722841
phage_lysogen__O104_H4__2,0.09374380630000001
phage_lysogen__O104_H4__3,0.2382078215
phage_lysogen__O157_H7_PA8__1,0.2433667279
phage_lysogen__O157_H7_PA8__2,0.8568972805
phage_lysogen__O157_H7_PA8__3,-0.2759408655
phage_resist__ygbE_oe__1,-2.538771768
phage_resist__wt__1,-0.2469944792
phage_resist__wt__2,0.2529257431
phage_resist__wt__3,0.0700595237
phage_resist__wt__4,-0.0759907875
phage_resist__ygbE_oe__2,0.7975874987
phage_resist__ygbE_oe__3,0.8482067955
phage_resist__ygbE_oe__4,0.8557822705
phage_resist__yahA_oe__1,-1.2392630081
phage_resist__yahA_oe__2,-1.3001290621
phage_resist__yahA_oe__3,-1.4397673122999999
phage_resist__yrfF_ko__1,-1.6237687667
phage_resist__yrfF_ko__2,-1.0914117157
phage_resist__yrfF_ko__3,-1.2746232062
pollution__wt_ctrl__1,0.1426432829
pollution__wt_ctrl__2,-0.2365175455
pollution__wt_ctrl__3,0.09387426260000001
pollution__wt_urban__1,2.3727859748
pollution__wt_urban__2,1.9120844670000001
pollution__wt_urban__3,0.7035235849
pollution__wt_diesel__1,0.8749514514000001
pollution__wt_diesel__2,0.12024871990000001
pollution__wt_diesel__3,0.6211556340000001
pollution__evo_diesel__1,-1.8257448197000001
pollution__evo_diesel__2,-1.0693901812
pollution__evo_diesel__3,-2.2767699439999998
ppGpp__wt_relAtrunc_00m__1,-1.1815128825
ppGpp__wt_relAtrunc_00m__2,-0.4965804346
ppGpp__mut_delrelA_10m__1,-3.4758323499
ppGpp__mut_delrelA_05m__1,-3.4338538591
ppGpp__mut_delrelA_10m__2,-4.0430057594
ppGpp__mut_delrelA_10m__3,-3.266209085
ppGpp__mut_delrelA_00m__1,-3.2481139486
ppGpp__mut_delrelA_00m__2,-3.6057915839
ppGpp__mut_delrelA_05m__2,-2.8619524786
ppGpp__mut_delrelA_05m__3,-3.1186003228
ppGpp__mut_delrelA_00m__3,-3.4050023662
ppGpp__wt_delrelA_10m__1,-0.3167626839
ppGpp__wt_delrelA_05m__1,2.6305416995
ppGpp__wt_delrelA_05m__2,2.7288435924
ppGpp__wt_delrelA_10m__2,0.2805966214
ppGpp__wt_delrelA_10m__3,0.16001857700000002
ppGpp__wt_delrelA_00m__1,-0.0053557045
ppGpp__wt_delrelA_00m__2,0.3672713372
ppGpp__wt_delrelA_05m__3,3.0555643807
ppGpp__wt_delrelA_00m__3,-0.3619156327
ppGpp__mut_relAtrunc_10m__1,-3.2060743047
ppGpp__mut_relAtrunc_05m__1,-3.8723074521000003
ppGpp__mut_relAtrunc_05m__2,-2.8429839013000002
ppGpp__wt_relAtrunc_10m__1,-0.39180026300000004
ppGpp__wt_relAtrunc_10m__2,-0.3661155933
ppGpp__wt_relAtrunc_10m__3,-0.7169694280000001
ppGpp__mut_relAtrunc_00m__1,-3.4286701404
ppGpp__wt_relAtrunc_00m__3,-0.8538164917000001
ppGpp__wt_relAtrunc_05m__1,-0.5681667103
ppGpp__wt_relAtrunc_05m__2,-1.0775457758
ppGpp__wt_relAtrunc_05m__3,-0.5669505066
ppGpp__mut_relAtrunc_00m__2,-3.4794977793
ppGpp__mut_relAtrunc_00m__3,-3.7123093557
ppGpp__mut_relAtrunc_10m__2,-3.8435822348
ppGpp__mut_relAtrunc_05m__3,-3.0159476276
ppGpp__mut_relAtrunc_10m__3,-3.031301862
pressure__high_pressure__1,0.7584560454
pressure__high_pressure__2,0.3110428337
pressure__low_pressure__1,-0.4026325026
pressure__low_pressure__2,0.4026325026
quantum_dots__ctrl__1,-0.3320629489
quantum_dots__ctrl__2,0.3320629489
quantum_dots__cdte_light__1,0.025580821400000002
quantum_dots__cdte_light__2,0.8246121368
quantum_dots__cdte_dark__1,-0.1028054704
quantum_dots__cdte_dark__2,-0.1263176095
quantum_dots__cdse_light__1,1.2061796518
quantum_dots__cdse_light__2,1.7982372473
quantum_dots__cdse_dark__1,0.7804392832
quantum_dots__cdse_dark__2,-0.1533290004
raman__wt__1,-0.040959370700000004
raman__del_cyaA__1,-0.37564850110000003
raman__del_cyaA_01mM__1,-0.2296693844
raman__del_cyaA_05mM__1,-1.6973551652
raman__del_cyaA_1mM__1,-1.1653567666
raman__wt__2,0.4927280717
raman__del_cyaA__2,-0.1577513555
raman__del_cyaA_01mM__2,-0.5385516342000001
raman__del_cyaA_05mM__2,-1.4466046547
raman__del_cyaA_1mM__2,-0.8182681976
raman__wt__3,-0.45176870100000005
raman__del_cyaA__3,-0.264831906
raman__del_cyaA_01mM__3,-0.386226815
raman__del_cyaA_05mM__3,-1.2787347711
raman__del_cyaA_1mM__3,-1.0603401437
rand_barrel__mut_nanE__1,0.1235338477
rand_barrel__mut_nanE__2,0.1306377688
rand_barrel__mut_nanE__3,-3.9938966949
rand_barrel__mut_pdxJ_1__1,0.1203347272
rand_barrel__mut_pdxJ_1__2,1.6347063737
rand_barrel__mut_pdxJ_1__3,-3.3222435873
rand_barrel__mut_pdxJ_2__1,0.3851747394
rand_barrel__mut_pdxJ_2__2,0.6624783048
rand_barrel__mut_pdxJ_3__1,0.9354687088
rand_barrel__mut_pdxJ_3__2,0.757972249
rand_barrel__del_serB__1,0.1415035133
rand_barrel__del_serB__2,-0.1415035133
rockhopper__CV104_pHDB3__1,-5.3926647941
rockhopper__CV104_pHDB3__2,-5.3000540197
rockhopper__CV104_pHDB3__3,-5.3078336159
rockhopper__CV104_pLCV1__1,-5.2361322362
rockhopper__CV104_pLCV1__2,-5.1733096295
rockhopper__CV104_pLCV1__3,-5.161675283
rockhopper__wt_lb__1,-10.3648408497
rockhopper__wt_lb__2,-10.2281619506
rockhopper__wt_lb__3,-9.8252209372
rockhopper__wt_lb_aMG__1,-13.3488659359
rockhopper__wt_lb_aMG__2,-12.5577282882
rockhopper__wt_lb_aMG__3,-11.6712671063
rockhopper__del_sgrR_lb_aMG__1,-13.5030310524
rockhopper__del_sgrR_lb_aMG__2,-14.0674016536
rockhopper__del_sgrR_lb_aMG__3,-13.4778083515
rockhopper__del_sgrS_glyc_aMG__1,-9.5821917411
rockhopper__del_sgrS_glyc_aMG__2,-9.6870170022
rockhopper__del_sgrS_glyc_aMG__3,-10.0169466374
rockhopper__del_sgrS_glyc__1,-3.9943187652
rockhopper__del_sgrS_glyc__2,-4.572331017
