,PSPTO_1745
SRX6997964,0.24016828010000002
SRX6997965,-0.0030606506
SRX6997967,-0.1056610784
SRX6997968,0.1627156464
SRX6997969,0.0537877841
SRX6997971,0.0264125084
SRX6997972,-0.1409319135
SRX6997973,0.1221823404
SRX3159100,0.08365906320000001
SRX3159101,-0.26125469760000003
SRX3159102,-0.0451462824
SRX3159103,0.2227419168
SRX3159000,0.3555313069
SRX3159001,0.3312502076
SRX3159002,0.0823495952
SRX3159003,0.0410871603
SRX3159004,0.115159883
SRX3159005,0.1314585398
SRX3159006,-0.0668632153
SRX3159007,0.2496873716
SRX3159008,0.18943258470000002
SRX3159009,0.017195386400000002
SRX3159010,0.1145406429
SRX3159012,0.1258051491
SRX3159013,0.09076107080000001
SRX3159014,0.1056765024
SRX3159015,0.1278623398
SRX3159016,0.2901379839
SRX3159017,0.2164424953
SRX3159018,0.2072306385
SRX3159019,0.10545512010000001
SRX3159020,0.07328044460000001
SRX3159021,0.1443786689
SRX3159022,0.1117033397
SRX3159023,0.37478100680000004
SRX3159024,0.17323061720000002
SRX3159025,0.2320515431
SRX3159026,0.2279998819
SRX3159027,0.24124230030000002
SRX3159028,0.24254050670000002
SRX3159029,0.3871510898
SRX3159030,0.2548384194
SRX3159034,-0.0677372173
SRX3159036,-0.1012781974
SRX3159037,0.0309504539
SRX3159041,-0.3295862235
SRX3159042,0.0441973808
SRX3159043,-0.0329750441
SRX3159045,-0.0397360675
SRX3159047,-0.1523011994
SRX3159048,-0.1410999301
SRX3159049,0.1355418871
SRX3159050,0.4243868072
SRX3159051,0.0695049145
SRX3159052,0.0679494623
SRX3159053,0.18081284890000002
SRX3159054,0.1302824235
SRX3159055,-0.1092556331
SRX3159056,0.1826060652
SRX3159057,0.0932966918
SRX3159058,-0.0556353554
SRX3159060,-0.1273268433
SRX3159061,-0.443451841
SRX3159062,-0.39479798720000003
SRX3159063,0.23607227760000002
SRX3159066,0.0674301847
SRX3159069,-0.0775739803
SRX3159070,0.1226561889
SRX3159071,-0.0772434579
SRX3159073,0.11647814960000001
SRX3159074,0.027515499000000002
SRX3159075,0.1973073867
SRX3159076,0.16366416050000002
SRX3159080,-0.0041410044
SRX3159082,0.055208548100000004
SRX3159083,0.0960307489
SRX3159086,0.06964882700000001
SRX3159087,0.2383716439
SRX3159088,0.0260399384
SRX3159089,0.22340075650000002
SRX3159090,0.10002613810000001
SRX3159091,0.4875549689
SRX3159092,-0.3126967619
SRX3159093,-0.279976465
SRX3159094,-0.48082658040000004
SRX3159095,-0.4746948227
SRX3159096,-0.44340801160000004
SRX3159097,-0.6113791039
SRX3159098,-0.4437991471
SRX3159099,-0.3324118662
SRX3158988,0.0864072176
SRX3158989,-0.5170141846
SRX3158990,-1.0146729074
SRX3158991,-0.5142069552
SRX3158992,-0.1564788806
SRX3158996,0.070071663
SRX3644656,0.2380195967
SRX3644657,-0.1674080568
SRX3644658,-0.0706115399
SRX3644659,0.0929866632
SRX3644660,-0.20956461070000001
SRX3644661,-0.1123978685
SRX3644662,-0.1390832792
SRX3644663,0.063490877
SRX3644664,0.0175112384
SRX3644665,-0.0867072435
SRX3644666,-0.4060457819
SRX3644667,-0.3123080767
SRX3644668,0.2972213912
SRX3644669,0.4054572916
SRX3644670,0.319889507
SRX3644671,-0.3688808331
SRX3644672,-0.2264035204
SRX3644673,-0.1189963908
