,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.28915373599999966,0.35852800247730826,3.0,50.0,0.5363166823333332,62.0,0.4531921283333329,74.0,-0.122047602666667,,
24,Bioreactor2__P3_15min,0.29964102033333256,0.13497202194713734,3.0,51.0,0.1554518513333329,63.0,0.4229660583333325,75.0,0.3205051513333323,,
25,Bioreactor2__P5_15min,-0.20477752033333405,0.19589778301540597,3.0,52.0,-0.3767567796666675,64.0,-0.246040757666667,76.0,0.0084649763333324,,
26,Bioreactor2__S_1h,0.303127239666666,0.27421971366832815,3.0,53.0,0.4382702783333325,65.0,-0.0124336356666674,77.0,0.4835450763333329,,
27,Bioreactor2__S_3h,0.5168327419999995,0.13374729193772977,3.0,54.0,0.6156506333333329,66.0,0.3646395253333327,78.0,0.5702080673333327,,
28,Bioreactor2__S_9h,0.5295945053333329,0.06345185296194887,3.0,55.0,0.4994662623333328,67.0,0.6024976653333329,79.0,0.4868195883333328,,
29,Bioreactor2__S_25h,0.2838788119999996,0.4267370228380674,3.0,56.0,0.4293470043333327,68.0,0.6188624373333331,80.0,-0.196573005666667,,
30,Bioreactor2__P1_25h,0.2996431329999994,0.14598575015234055,3.0,57.0,0.1344307183333324,69.0,0.3532582593333329,81.0,0.4112404213333329,,
31,Bioreactor2__P3_25h,-0.0611158203333337,0.3498341827407994,3.0,58.0,0.3311265103333332,70.0,-0.1736103096666674,82.0,-0.3408636616666669,,
32,Bioreactor2__P5_25h,-0.3412909150000007,0.283392051851269,3.0,59.0,-0.0337463726666671,71.0,-0.3982472736666675,83.0,-0.5918790986666673,,
33,Carbon__Citrate,0.0765505529999994,0.2176701756889989,3.0,84.0,-0.0352860300000008,85.0,0.3274040629999994,86.0,-0.0624663740000004,,
34,Carbon__Ferulate,-0.174850789666667,0.07805982188711535,3.0,87.0,-0.2507081070000003,88.0,-0.094760699,89.0,-0.1790835630000007,,
35,Carbon__Glucose,-4.0245584642661925e-16,0.0685205096162381,2.0,90.0,0.0484513169999996,91.0,-0.0484513170000004,,,,
36,Carbon__Serine,-0.1446435403333336,0.133930667136197,3.0,92.0,-0.0226456280000002,93.0,-0.1233332890000005,94.0,-0.2879517040000001,,
37,Carbon2__Glucose,0.0,0.04062355272574616,3.0,95.0,0.0448940846666667,96.0,-0.0342226063333335,97.0,-0.0106714783333332,,
38,Carbon2__Coumarate,0.2125644403333334,0.055560466656691,3.0,98.0,0.2351937336666667,99.0,0.1492603546666666,100.0,0.253239232666667,,
39,Crc__Control,0.0,0.06504344919846866,2.0,101.0,-0.0459926639999999,102.0,0.0459926639999999,,,,
40,Crc__Del_crc,0.7504481944999997,0.2691562993931881,2.0,103.0,0.5601259499999998,104.0,0.9407704389999996,,,,
41,Crc__Del_crcZ_crcY,0.5988153119999997,0.28926261413697096,2.0,105.0,0.8033548679999996,106.0,0.3942757559999998,,,,
42,FinR__Control,2.636779683484747e-16,0.09559762017588744,3.0,107.0,0.0878165496666669,108.0,-0.1018314583333328,109.0,0.0140149086666667,,
43,FinR__Del_finR,-0.1828067926666661,0.0841586037115021,3.0,110.0,-0.1039563183333331,111.0,-0.2714216893333327,112.0,-0.1730423703333325,,
44,FleQ__Del_fleQ,0.3351149636666664,0.10119175818058257,3.0,113.0,0.4515666749999996,114.0,0.268581213,115.0,0.2851970029999995,,
45,FleQ__OE_wspR,-0.3612443790000004,0.07786963687537608,3.0,116.0,-0.4468280370000004,117.0,-0.2945724650000008,119.0,-0.342332635,,
46,FleQ__Control,-3.006854025026466e-16,0.09559788246210438,3.0,118.0,0.0140159859999995,120.0,0.0878161559999997,121.0,-0.1018321420000001,,
47,Fuel__Butanol,-1.2042900809999995,0.16584866899906248,2.0,122.0,-1.0870173624999993,123.0,-1.3215627994999997,,,,
48,Fuel__Control,4.501607420159814e-16,0.00894409397317214,2.0,124.0,0.0063244295000002,125.0,-0.0063244294999993,,,,
49,Fuel__Isopentanol,-0.5847385394999994,0.4706338474672393,2.0,126.0,-0.9175269244999996,127.0,-0.2519501544999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0379267164999999,0.26252777436032804,2.0,128.0,0.1477084529999999,130.0,-0.2235618859999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.11034434837277482,2.0,129.0,-0.0780252369999994,131.0,0.0780252370000003,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.036371805057282686,2.0,132.0,0.0257187500000002,147.0,-0.0257187499999993,,,,
53,HNS_protein__Del_turB_ex,-0.1512223809999993,0.4424888578708946,2.0,133.0,-0.4641092529999993,134.0,0.1616644910000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.19391395600000025,0.06766909365471979,2.0,135.0,0.2417632310000002,140.0,0.1460646810000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3239090025000006,0.009563938120706071,2.0,136.0,0.3171462770000008,138.0,0.3306717280000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.05336625600000036,0.13783672790755921,2.0,137.0,-0.0440990289999998,139.0,0.1508315410000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2839134115000004,0.10862954018218582,2.0,141.0,0.2071007270000002,143.0,0.3607260960000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2876034485000005,0.03791726258799183,2.0,142.0,0.2607918950000005,146.0,0.3144150020000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.41559093400000074,0.2537640633270369,2.0,144.0,0.2361526440000005,145.0,0.595029224000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5253273794999997,0.22004431104296163,2.0,148.0,-0.3697325549999997,149.0,-0.6809222039999998,,,,
61,Mobile_gene__2737_exp,-1.717376241217039e-16,0.0741046978018965,4.0,150.0,-0.0029350747499998,151.0,0.10541499225,152.0,-0.0440804647500003,153.0,-0.0583994527500006
62,Mobile_gene__2737_reg,0.2557472574999997,0.06887344396674819,4.0,154.0,0.1537797982499995,155.0,0.2839293892499999,156.0,0.2800518062499995,157.0,0.3052280362499999
63,Mobile_gene__3227_exp,0.036731840749999675,0.06684766124921235,4.0,158.0,0.0488904632499993,159.0,0.03757945125,160.0,-0.0509275997500004,161.0,0.1113850482499998
64,Mobile_gene__3227_reg,0.18264939274999986,0.05587382021625566,4.0,162.0,0.2478492192499999,163.0,0.1357156002500001,164.0,0.1364689122499998,165.0,0.2105638392499997
65,Mobile_gene__mfsR_exp,-2.66077027725,0.872862762628732,2.0,166.0,-2.04356309875,167.0,-3.2779774557500003,,,,
66,Mobile_gene2__Condition1,-0.028972662749999697,0.016133335591630205,2.0,168.0,-0.0175646717499997,169.0,-0.0403806537499997,,,,
67,Mobile_gene2__Condition2,2.5088438271314573e-16,0.06318018843050206,4.0,170.0,-0.0005091427499994,171.0,0.0798172432499999,172.0,-0.0747201997499997,173.0,-0.0045879007499998
68,Muconate__CJ522_fructose,0.7570487739999997,0.15756978879898323,3.0,174.0,0.928483895666666,175.0,0.6185511256666665,176.0,0.7241113006666664,,
69,Muconate__CJ522_fructose_glucose,1.1250582079999998,0.09387402368087505,3.0,177.0,1.1405868176666667,178.0,1.2101996566666662,179.0,1.0243881496666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1070385756666663,0.09551218821064766,3.0,180.0,1.182648879666666,181.0,1.138766793666666,182.0,0.9997000536666664,,
71,Muconate__CJ522_glucose_gluconate,0.8486700233333332,0.05223037662485237,3.0,183.0,0.8967616986666664,184.0,0.8561425186666662,185.0,0.7931058526666668,,
72,Muconate__CJ522_gluconate,1.0376402716666666,0.1575261687323568,3.0,186.0,1.2192698686666663,187.0,0.9383101366666668,188.0,0.9553408096666668,,
73,Muconate__CJ522_glucose,1.1752062993333332,0.12118380255485368,3.0,189.0,1.1205105496666663,190.0,1.3140969696666662,191.0,1.0910113786666669,,
74,Muconate__GB032_fructose,0.4743963719999999,0.06931477176772335,3.0,192.0,0.4929878396666662,193.0,0.3976817566666666,194.0,0.5325195196666668,,
75,Muconate__GB032_fructose_glucose,1.1101885226666666,0.0635292997241057,3.0,195.0,1.0952662726666669,196.0,1.0554486286666664,197.0,1.1798506666666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2160418569999998,0.12629859830585105,3.0,198.0,1.0706533436666668,199.0,1.2788380796666663,200.0,1.2986341476666663,,
77,Muconate__GB032_glucose_gluconate,0.9476667063333334,0.054403721955250124,3.0,201.0,0.9343760396666668,202.0,0.9011398326666668,203.0,1.0074842466666665,,
78,Muconate__GB032_gluconate,0.6099173649999999,0.025432162973669657,3.0,204.0,0.5995197396666665,205.0,0.5913314776666665,206.0,0.6389008776666669,,
79,Muconate__GB032_glucose,1.302612816,0.12134172655157034,3.0,207.0,1.2329830226666667,208.0,1.2321301176666664,209.0,1.4427253076666666,,
80,Muconate__GB045_fructose,0.7833205796666665,0.010096911315682564,3.0,210.0,0.7905893526666663,211.0,0.7717918076666663,212.0,0.7875805786666668,,
81,Muconate__GB045_fructose_glucose,0.3396852091666664,0.1768637139784502,2.0,213.0,0.4647467406666665,214.0,0.2146236776666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0559922403333333,0.0974538378358347,3.0,215.0,1.0658462506666666,216.0,0.9539857606666668,217.0,1.1481447096666662,,
83,Muconate__GB045_glucose_gluconate,-0.024256612666666993,0.26933323506711504,3.0,218.0,0.2701194096666661,219.0,-0.0845685073333335,220.0,-0.2583207403333336,,
84,Muconate__GB045_gluconate,0.555052094333333,0.19788838048112953,3.0,221.0,0.3574981386666662,222.0,0.5543849316666662,223.0,0.7532732126666666,,
85,Muconate__GB045_glucose,0.18727106499999965,0.1794823452458388,3.0,224.0,0.1010930206666662,225.0,0.0671304306666664,226.0,0.3935897436666664,,
86,Muconate__GB062_fructose,1.0723253306666665,0.2309095548881303,3.0,227.0,0.9710049766666664,228.0,0.909397441666666,229.0,1.3365735736666666,,
87,Muconate__GB062_fructose_glucose,0.9239867679999998,0.290385324340406,3.0,230.0,0.5907215286666663,231.0,1.1226248056666668,232.0,1.0586139696666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8834255549999996,0.11352140600590711,3.0,233.0,0.7526416626666661,234.0,0.9411500536666662,235.0,0.9564849486666668,,
89,Muconate__GB062_glucose_gluconate,0.8368809006666664,0.08339338950404318,3.0,236.0,0.9323773456666666,237.0,0.7998461816666662,238.0,0.7784191746666664,,
90,Muconate__GB062_gluconate,0.8359017243333332,0.12682439031380904,3.0,239.0,0.6978507096666666,240.0,0.8626086306666663,241.0,0.9472458326666668,,
91,Muconate__GB062_glucose,1.0415612989999998,0.2660358485115398,3.0,242.0,0.7444573016666665,243.0,1.122496851666667,244.0,1.2577297436666663,,
92,Muconate__KT2440_fructose,0.43701713066666653,0.2615831995082949,3.0,245.0,0.6248820236666663,246.0,0.5479159726666669,247.0,0.1382533956666662,,
93,Muconate__KT2440_fructose_glucose,0.08005874666666646,0.13864569722068942,3.0,248.0,0.2064404936666664,249.0,-0.0682401163333334,250.0,0.1019758626666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.03634638133333354,0.15385319067104175,3.0,251.0,-0.2138850733333335,252.0,0.0579739926666666,253.0,0.0468719366666663,,
95,Muconate__KT2440_glucose_gluconate,0.019462525666666498,0.06368423863258187,3.0,254.0,-0.0497484593333332,255.0,0.0755868916666662,256.0,0.0325491446666665,,
96,Muconate__KT2440_gluconate,0.16176270533333284,0.1267259870101619,3.0,257.0,0.0991856246666662,258.0,0.3076049776666663,259.0,0.0784975136666661,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.15706013604239813,3.0,260.0,-0.0105239633333331,261.0,-0.1515334933333338,262.0,0.1620574566666661,,
98,Multistress__Control,2.9605947323337506e-16,0.12341000855719773,3.0,263.0,0.0309740850000004,264.0,-0.1359465159999997,265.0,0.1049724310000002,,
99,Multistress__NaCl_7min,-0.6286276119999995,0.1730511425990041,3.0,266.0,-0.8245006359999998,268.0,-0.5649258309999992,270.0,-0.4964563689999997,,
100,Multistress__NaCl_60min,-0.8120900453333331,0.21208742225837637,3.0,267.0,-0.7387574289999996,269.0,-0.6464006759999998,271.0,-1.0511120309999995,,
101,Multistress__Imipenem_7min,-0.17725292733333298,0.4133497330438334,3.0,272.0,0.2638682860000001,274.0,-0.5556649139999994,276.0,-0.2399621539999996,,
102,Multistress__Imipenem_60min,-0.43087992699999944,0.17277158149600155,3.0,273.0,-0.6080295469999992,275.0,-0.4217628319999997,277.0,-0.2628474019999993,,
103,Multistress__H2O2_7min,-1.5896328866666662,0.28111691394544974,3.0,278.0,-1.2702370719999996,280.0,-1.6991665189999994,282.0,-1.7994950689999998,,
104,Multistress__H2O2_60min,0.035703759333333494,0.08308906655635538,3.0,279.0,0.08390318,281.0,0.0834469670000004,283.0,-0.0602388689999999,,
105,Myristic_acid__Control,2.636779683484747e-16,0.21402135213202392,3.0,284.0,-0.2398757873333332,285.0,0.1714145306666674,286.0,0.0684612566666666,,
106,Myristic_acid__Myristic_acid,0.5706138830000004,0.10399975191675878,3.0,287.0,0.4601917486666673,288.0,0.5849450946666668,289.0,0.6667048056666669,,
107,Phase__WT_Tr,-1.3699209292499996,0.7923573653696195,4.0,290.0,-2.1088220144999994,291.0,-1.9938915615,294.0,-0.5898271755,295.0,-0.7871429654999993
108,Phase__WT_Ex,3.95516952522712e-16,0.12080472252954391,2.0,292.0,0.0854218385000002,293.0,-0.0854218384999994,,,,
109,Phase__WT_St,-0.33430973649999934,0.2305881040009209,2.0,296.0,-0.4973601484999994,297.0,-0.1712593244999993,,,,
110,RelA__Control,8.696747026230393e-16,0.16767162807489702,3.0,298.0,0.161727968000001,299.0,0.0113142300000008,300.0,-0.1730421979999992,,
111,RelA__Del_relA,-0.7545704016666663,0.25993951242744606,3.0,301.0,-1.0204459139999995,302.0,-0.7422610379999997,303.0,-0.5010042529999996,,
112,RelA__Del_relA_lignin,0.5150190033333338,0.12373536154576846,3.0,304.0,0.3947310560000003,305.0,0.5083906250000005,306.0,0.6419353290000007,,
113,Zn__Zn_ion,0.25475717333333375,0.027879889792276312,3.0,307.0,0.276417493666667,308.0,0.2645525106666673,309.0,0.2233015156666669,,
114,Zn__Control,3.006854025026466e-16,0.08792825560065166,3.0,310.0,0.1011298686666668,311.0,-0.0583713663333327,312.0,-0.0427585023333332,,
115,ZnO__Control,0.0,0.23768839795026575,2.0,313.0,0.1680710779999996,314.0,-0.1680710779999996,,,,
116,ZnO__Nano,0.03602221500000033,0.04890183802649386,3.0,315.0,-0.0168726579999995,316.0,0.0795865750000004,317.0,0.0453527280000001,,
117,ZnO__Zn_ion,0.05106139733333343,0.06221841998583112,3.0,318.0,-0.0050989159999996,319.0,0.1179442110000001,320.0,0.0403388969999998,,
