,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.7999784300000004,1.019580457551573,2.0,40.0,-3.5209306855,41.0,-2.0790261745
21,Carbon__M9Na_fructose_Mid,-0.4953333099999997,0.6610179592899262,2.0,42.0,-0.0279230284999996,43.0,-0.9627435914999998
22,Carbon__M9Na_fumarate_Mid,-0.1562128929999997,0.09237520164973151,2.0,44.0,-0.0908937614999998,45.0,-0.2215320244999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2047609089999997,0.08484036654171635,2.0,46.0,-0.1447697104999998,47.0,-0.2647521074999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.05964046961794603,2.0,48.0,-0.0421721804999997,49.0,0.0421721805000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0926429564999998,0.3843062663661663,2.0,50.0,-0.8208973894999998,51.0,-1.3643885234999995
26,Carbon__M9Na_ribose_Mid,-0.7325750324999998,0.6132122029326242,2.0,52.0,-0.2989685254999998,53.0,-1.1661815394999997
27,Carbon__M9Na_succinate_Mid,0.23077945200000016,0.4554187982183168,2.0,54.0,0.5528091725,55.0,-0.0912502684999996
28,Carbon__M9Na_sucrose_Mid,-0.9981257014999999,0.6768143959769806,2.0,56.0,-0.5195456524999997,57.0,-1.4767057505
29,TF__LBv2_HapROver_Late,-0.6445726919999999,0.14080974776245592,2.0,58.0,-0.5450051645,59.0,-0.7441402194999998
30,TF__LBv2_HapROver_Mid,0.1668794335000001,0.1517622017708937,2.0,60.0,0.0595673515000001,61.0,0.2741915155000001
31,TF__LBv2_HapROver_Stat,-0.7055347835000001,0.05301410621051633,2.0,62.0,-0.6680481495000001,63.0,-0.7430214175000001
32,TF__LBv2_LuxOOver_Late,-0.9095257579999998,0.07369091046272003,2.0,64.0,-0.8574184154999998,65.0,-0.9616331004999998
33,TF__LBv2_LuxOOver_Mid,0.22264357200000015,0.192607206045263,2.0,66.0,0.3588374335000002,67.0,0.0864497105000001
34,TF__LBv2_LuxOOver_Stat,-0.11643249600000001,0.13846877742524294,2.0,68.0,-0.0185202845,69.0,-0.2143447075
35,TF__LBv2_QstROver_Late,-1.2593461565,0.2417554442246272,2.0,70.0,-1.4302930705,71.0,-1.0883992425
36,TF__LBv2_QstROver_Mid,-0.7037765140000001,0.00678891311428892,2.0,72.0,-0.7085770005,73.0,-0.6989760275000001
37,TF__LBv2_QstROver_Stat,-0.12874805499999994,0.13015589009847112,2.0,74.0,-0.2207821674999999,75.0,-0.0367139425
38,TF__LBv2_TfoXOver_Late,-1.6042709954999999,0.05130219927905018,2.0,76.0,-1.5679948625,77.0,-1.6405471285
39,TF__LBv2_TfoXOver_Mid,0.038075499000000054,0.2625062387162007,2.0,78.0,0.2236954405000002,79.0,-0.1475444425000001
40,TF__LBv2_TfoXOver_Stat,-0.12677136099999986,0.07695914527744235,2.0,80.0,-0.0723530274999997,81.0,-0.1811896945
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.7473372935,1.0568945361349023,2.0,84.0,0.0,85.0,1.494674587
43,Stress-II-1__LBv2_LowpH_Mid,0.41206143450000016,0.4287271626660047,2.0,86.0,0.7152173185000001,87.0,0.1089055505000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.46887095,0.11169568812148546,2.0,88.0,-1.3898901714999998,89.0,-1.5478517285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1905016660000003,0.15642817950973492,2.0,90.0,1.3011130925000003,91.0,1.0798902395
46,Stress-III__R_wt,0.0,0.09585295361793308,2.0,92.0,-0.0677782735000001,93.0,0.0677782735000001
47,Stress-III__R_s,-0.322288835,0.582342585951478,2.0,94.0,0.0894895565,95.0,-0.7340672265
48,Competence-condition__OSS_TfoXOver_Stat,-0.12986390599999975,1.9228468983403764,2.0,96.0,1.2297941750000003,97.0,-1.4895219869999998
49,Competence-condition__OSS_VectorOnly_Stat,9.8879238130678e-17,0.0306857642682904,2.0,98.0,-0.0216981119999999,99.0,0.0216981120000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.057360286999999954,0.785257455837511,2.0,100.0,0.497900585,101.0,-0.6126211589999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.5484711069369367,2.0,102.0,0.3878276390000001,103.0,-0.3878276389999999
