,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,0.35823618925000034,0.017566333235810052,4.0,154.0,0.3738269697499996,155.0,0.3391104367500004,156.0,0.3475414657500009,157.0,0.3724658847500004
63,Mobile_gene__3227_exp,0.08856707600000008,0.07539717695744168,4.0,158.0,0.0001441857499999,159.0,0.0832639237500005,160.0,0.0863628657499999,161.0,0.18449732875
64,Mobile_gene__3227_reg,0.3646173455000006,0.06565010865716546,4.0,162.0,0.4592644827500001,163.0,0.30846972375,164.0,0.351615304750001,165.0,0.3391198707500011
65,Mobile_gene__mfsR_exp,-1.1823864277499996,0.36995049044931505,2.0,166.0,-0.9207919272499998,167.0,-1.4439809282499994,,,,
66,Mobile_gene2__Condition1,0.11951854675000104,0.07120796086201905,2.0,168.0,0.0691669147500011,169.0,0.169870178750001,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.06401738711544831,4.0,170.0,-0.05475303425,171.0,-0.0545655492500003,172.0,0.041542369750001,173.0,0.067776213750001
68,Muconate__CJ522_fructose,0.40525151066666637,0.2440552339378473,3.0,174.0,0.468992699666666,175.0,0.1356504956666659,176.0,0.6111113366666672,,
69,Muconate__CJ522_fructose_glucose,0.9275547129999993,0.09291878596491576,3.0,177.0,0.8212277216666664,178.0,0.9931612376666656,179.0,0.9682751796666658,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8977766203333329,0.2444000191616292,3.0,180.0,1.135571264666666,181.0,0.9104910366666664,182.0,0.6472675596666662,,
71,Muconate__CJ522_glucose_gluconate,0.4483732833333332,0.0673040595277059,3.0,183.0,0.444951952666667,184.0,0.3828451406666655,185.0,0.5173227566666672,,
72,Muconate__CJ522_gluconate,0.6648215269999996,0.02431923339970463,3.0,186.0,0.6847369206666656,187.0,0.6377186286666667,188.0,0.6720090316666667,,
73,Muconate__CJ522_glucose,0.971286215666666,0.10132207357161843,3.0,189.0,0.8549684766666665,190.0,1.0403446396666656,191.0,1.0185455306666658,,
74,Muconate__GB032_fructose,0.5100977250000002,0.1576283064270382,3.0,192.0,0.4046933856666665,193.0,0.4342925916666669,194.0,0.6913071976666672,,
75,Muconate__GB032_fructose_glucose,0.9078135626666661,0.16309763279237996,3.0,195.0,0.8570089756666661,196.0,1.0902668296666658,197.0,0.7761648826666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9558501989999998,0.13768266047323766,3.0,198.0,0.7988183036666658,199.0,1.0558662136666666,200.0,1.0128660796666669,,
77,Muconate__GB032_glucose_gluconate,0.928962812,0.09124950191907262,3.0,201.0,0.872995031666667,202.0,0.8796344956666662,203.0,1.0342589086666667,,
78,Muconate__GB032_gluconate,0.8834746749999992,0.13850739309978052,3.0,204.0,1.0426905826666657,205.0,0.7907511196666661,206.0,0.8169823226666661,,
79,Muconate__GB032_glucose,0.9685578619999996,0.08493556134789956,3.0,207.0,0.916638070666666,208.0,0.9224601346666664,209.0,1.0665753806666665,,
80,Muconate__GB045_fructose,0.875928682333333,0.034097555820527765,3.0,210.0,0.8635241926666666,211.0,0.8497698426666656,212.0,0.9144920116666668,,
81,Muconate__GB045_fructose_glucose,0.8179606841666667,0.08707558623137672,2.0,213.0,0.8795324216666671,214.0,0.7563889466666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0961734336666662,0.11130337342627752,3.0,215.0,1.0482194416666657,216.0,1.0168849856666655,217.0,1.2234158736666672,,
83,Muconate__GB045_glucose_gluconate,1.160787155666667,0.14921846367253785,3.0,218.0,1.0609154346666667,219.0,1.0891278706666672,220.0,1.3323181616666666,,
84,Muconate__GB045_gluconate,1.0720363676666669,0.12469098196701289,3.0,221.0,0.9455853286666668,222.0,1.075634359666667,223.0,1.194889414666667,,
85,Muconate__GB045_glucose,1.0380633123333336,0.08700941003892891,3.0,224.0,1.1385290626666666,225.0,0.9870480096666672,226.0,0.988612864666667,,
86,Muconate__GB062_fructose,0.4441920556666658,0.09196051726249772,3.0,227.0,0.3549376806666657,228.0,0.5386387086666655,229.0,0.4389997776666661,,
87,Muconate__GB062_fructose_glucose,0.3601304876666663,0.05138050183086776,3.0,230.0,0.3389174466666667,231.0,0.3227530406666661,232.0,0.4187209756666661,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7454323679999995,0.06864898611636018,3.0,233.0,0.7607958356666664,234.0,0.8050979146666659,235.0,0.670403353666666,,
89,Muconate__GB062_glucose_gluconate,0.5667294739999994,0.07873653200788616,3.0,236.0,0.5048691456666656,237.0,0.6553607326666668,238.0,0.5399585436666658,,
90,Muconate__GB062_gluconate,0.5489834513333332,0.22044907227169605,3.0,239.0,0.3410118186666668,240.0,0.5258526146666664,241.0,0.7800859206666662,,
91,Muconate__GB062_glucose,0.7303995430000002,0.22914108260535618,3.0,242.0,0.5028724516666667,243.0,0.727204964666667,244.0,0.9611212126666668,,
92,Muconate__KT2440_fructose,0.23168600999999975,0.1586984469811549,3.0,245.0,0.3576186516666659,246.0,0.0534334176666666,247.0,0.2840059606666667,,
93,Muconate__KT2440_fructose_glucose,-0.15468118133333356,0.19832421485610427,3.0,248.0,-0.0898551173333332,249.0,-0.3773064113333335,250.0,0.003117984666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.37114265000000035,0.2690825114914625,3.0,251.0,-0.1410326473333336,252.0,-0.6670081543333337,253.0,-0.3053871483333337,,
95,Muconate__KT2440_glucose_gluconate,-0.2139159456666668,0.07177672847964371,3.0,254.0,-0.2932248913333337,255.0,-0.1534175983333332,256.0,-0.1951053473333335,,
96,Muconate__KT2440_gluconate,0.12993731166666603,0.2246818071135295,3.0,257.0,-0.0758050593333337,258.0,0.0959345696666664,259.0,0.3696824246666654,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.21425649042607495,3.0,260.0,-0.1225053503333333,261.0,-0.1248928943333336,262.0,0.247398244666666,,
98,Multistress__Control,-2.975050761300224e-16,0.20488780441698135,3.0,263.0,0.2064374779999997,264.0,-0.2033021450000003,265.0,-0.0031353330000003,,
99,Multistress__NaCl_7min,-0.8757014033333336,0.2760865565946884,3.0,266.0,-1.1426759940000002,268.0,-0.8931021880000003,270.0,-0.5913260280000001,,
100,Multistress__NaCl_60min,-0.20465449433333335,0.22825851202011738,3.0,267.0,-0.3368650840000002,269.0,-0.336013673,271.0,0.0589152740000002,,
101,Multistress__Imipenem_7min,-0.08014580799999986,0.21481384722122943,3.0,272.0,0.1401826120000002,274.0,-0.2889838720000002,276.0,-0.0916361639999996,,
102,Multistress__Imipenem_60min,-0.0278736693333335,0.0180334625816644,3.0,273.0,-0.0186610790000001,275.0,-0.0163073980000003,277.0,-0.0486525310000001,,
103,Multistress__H2O2_7min,-0.33970457299999995,0.2217896248603614,3.0,278.0,-0.2315968650000002,280.0,-0.594818568,282.0,-0.1926982859999997,,
104,Multistress__H2O2_60min,0.26753669633333327,0.07641584869004858,3.0,279.0,0.3155930539999998,281.0,0.1794201270000002,283.0,0.3075969079999998,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.18495980686681895,3.0,284.0,-0.2087326069999999,285.0,0.06521079,286.0,0.1435218169999998,,
106,Myristic_acid__Myristic_acid,0.40489201266666647,0.14343118772166563,3.0,287.0,0.2393085389999996,288.0,0.4846686959999999,289.0,0.4906988029999999,,
107,Phase__WT_Tr,-0.43588501674999924,0.2777166281964906,4.0,290.0,-0.6788143364999994,291.0,-0.5813226044999995,294.0,-0.0470243904999989,295.0,-0.436378735499999
108,Phase__WT_Ex,8.951173136040325e-16,0.08994386730852409,2.0,292.0,0.0635999185000013,293.0,-0.0635999184999995,,,,
109,Phase__WT_St,-0.6886867374999994,0.049264777155078154,2.0,296.0,-0.7235221954999993,297.0,-0.6538512794999995,,,,
110,RelA__Control,2.9605947323337506e-16,0.15201062294975598,3.0,298.0,0.1660388600000004,299.0,-0.0337187989999998,300.0,-0.1323200609999997,,
111,RelA__Del_relA,0.014076318666667165,0.09781927309591404,3.0,301.0,-0.0740972139999991,302.0,-0.0029734939999999,303.0,0.1192996640000005,,
112,RelA__Del_relA_lignin,0.4141642200000006,0.025295245013189218,3.0,304.0,0.3952347020000006,305.0,0.4043649080000007,306.0,0.4428930500000003,,
113,Zn__Zn_ion,0.40443468466666693,0.05225007368388672,3.0,307.0,0.429777942666667,308.0,0.4391799266666671,309.0,0.3443461846666666,,
114,Zn__Control,3.006854025026466e-16,0.022130798941097957,3.0,310.0,0.008879601666667,311.0,0.0163119886666667,312.0,-0.0251915903333328,,
115,ZnO__Control,0.0,0.04921503077880816,2.0,313.0,0.0348002819999999,314.0,-0.0348002819999999,,,,
116,ZnO__Nano,-0.008624130333333637,0.1090539747040721,3.0,315.0,-0.0913454700000002,316.0,-0.0494866590000002,317.0,0.1149597379999995,,
117,ZnO__Zn_ion,-0.013193497333333568,0.10875100275130258,3.0,318.0,-0.0709924630000005,319.0,-0.0808405849999998,320.0,0.1122525559999996,,
