,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.017866188999999755,1.2594023713160536,2.0,52.0,0.9083981459999996,53.0,-0.8726657680000001
27,Carbon__M9Na_succinate_Mid,0.400264549,0.8024397178709947,2.0,54.0,-0.1671460170000003,55.0,0.9676751150000004
28,Carbon__M9Na_sucrose_Mid,-2.632089904,0.14423569213812007,2.0,56.0,-2.73407994,57.0,-2.530099868
29,TF__LBv2_HapROver_Late,-0.36967225149999994,0.22775374354317365,2.0,58.0,-0.208626035,59.0,-0.5307184679999999
30,TF__LBv2_HapROver_Mid,-1.6527844310000002,0.04858302863727879,2.0,60.0,-1.618431042,61.0,-1.6871378200000002
31,TF__LBv2_HapROver_Stat,-2.3134022405000003,0.2790308094187934,2.0,62.0,-2.116097663,63.0,-2.510706818
32,TF__LBv2_LuxOOver_Late,-2.1597845795,0.055046256853434145,2.0,64.0,-2.1208609980000004,65.0,-2.198708161
33,TF__LBv2_LuxOOver_Mid,-2.7173483870000004,0.02369366331332074,2.0,66.0,-2.7005944370000003,67.0,-2.7341023370000004
34,TF__LBv2_LuxOOver_Stat,-2.6197486935,0.722467013599783,2.0,68.0,-2.108887369,69.0,-3.1306100180000005
35,TF__LBv2_QstROver_Late,-1.821118041,0.006895760484460142,2.0,70.0,-1.816242002,71.0,-1.82599408
36,TF__LBv2_QstROver_Mid,-3.3327080225,0.8253144263738007,2.0,72.0,-3.91629345,73.0,-2.749122595
37,TF__LBv2_QstROver_Stat,-1.2348208485000003,0.05149680142919406,2.0,74.0,-1.2712345860000005,75.0,-1.198407111
38,TF__LBv2_TfoXOver_Late,-4.0661869335,0.4191830801037139,2.0,76.0,-4.362594132,77.0,-3.769779735
39,TF__LBv2_TfoXOver_Mid,-2.435050995,0.20290592852078523,2.0,78.0,-2.5785271530000005,79.0,-2.291574837
40,TF__LBv2_TfoXOver_Stat,-2.7138949705,0.04357243109491808,2.0,80.0,-2.744705332,81.0,-2.683084609
41,Stress-I__20-300-T1,0.19560811550000065,0.27561751235501797,2.0,82.0,0.0007171035000004,83.0,0.3904991275000009
42,Stress-I__20-300-T2,-0.12872559799999944,0.18103134902086168,2.0,84.0,-0.0007171034999995,85.0,-0.2567340924999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.603078425,0.5025386171572475,2.0,86.0,-1.958426889,87.0,-1.247729961
44,Stress-II-1__LBv2_highSalt_Mid,-5.0609683835000006,0.6104342469685987,2.0,88.0,-5.492610579,89.0,-4.629326188
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.5305845174999995,0.5843497849174085,2.0,90.0,-2.1173868219999994,91.0,-2.9437822129999995
46,Stress-III__R_wt,0.0,0.15224613787376304,2.0,92.0,-0.1076542764999999,93.0,0.1076542764999999
47,Stress-III__R_s,0.08298264999999995,0.35453304531930757,2.0,94.0,0.3336753704999999,95.0,-0.1677100705
48,Competence-condition__OSS_TfoXOver_Stat,-0.800572086,0.6161090334460624,2.0,96.0,-0.3649172104999998,97.0,-1.2362269615
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07813153822014465,2.0,98.0,-0.0552473405000002,99.0,0.0552473405000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9897632975000001,0.3762441488024883,2.0,100.0,-2.2558080865,101.0,-1.7237185085000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07102382813487738,2.0,102.0,-0.0502214304999997,103.0,0.0502214304999997
