,PN96_RS17730
SBRG_LBv2_HapROver_Late_1,-1.8509058065
SBRG_LBv2_HapROver_Late_2,-2.7006433275
SBRG_LBv2_HapROver_Mid_1,0.3184413395000005
SBRG_LBv2_HapROver_Mid_2,0.6800539025000001
SBRG_LBv2_HapROver_Stat_1,-1.7839354844999995
SBRG_LBv2_HapROver_Stat_2,-2.0429782164999994
SBRG_LBv2_LuxOOver_Late_1,-0.8230258464999998
SBRG_LBv2_LuxOOver_Late_2,-0.6631472734999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8990081184999994
SBRG_LBv2_LuxOOver_Mid_2,-1.2298834754999994
SBRG_LBv2_LuxOOver_Stat_1,-0.3127303784999995
SBRG_LBv2_LuxOOver_Stat_2,-0.9036135294999994
SBRG_LBv2_QstROver_Late_1,-1.0274280604999997
SBRG_LBv2_QstROver_Late_2,-0.5786578714999995
SBRG_LBv2_QstROver_Mid_1,-2.1325745985
SBRG_LBv2_QstROver_Mid_2,-1.5790048044999998
SBRG_LBv2_QstROver_Stat_1,-0.2613299264999993
SBRG_LBv2_QstROver_Stat_2,-0.2850215254999995
SBRG_LBv2_TfoXOver_Late_1,-2.0320226875
SBRG_LBv2_TfoXOver_Late_2,-1.1474529864999994
SBRG_LBv2_TfoXOver_Mid_1,-0.0962456564999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0713849755
SBRG_LBv2_TfoXOver_Stat_1,-1.4271455374999995
SBRG_LBv2_TfoXOver_Stat_2,-1.4752570224999997
SRX12193062,-0.2325501285
SRX12193071,0.5805951195000001
SRX12193063,0.2325501285
SRX12193072,1.3464367985
SBRG_LBv2_LowpH_Mid_1,-0.8995872654999997
SBRG_LBv2_LowpH_Mid_2,-0.5918869484999996
SBRG_LBv2_highSalt_Mid_1,-1.0638278534999994
SBRG_LBv2_highSalt_Mid_2,-0.8758046434999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1893051049999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.649464783
SRX8117098,-0.1082923554999999
SRX8117099,0.1082923554999999
SRX8117100,0.0931694165000001
SRX8117101,-0.4640965075000001
SBRG_OSS_TfoXOver_Stat_1,-0.3016342899999999
SBRG_OSS_TfoXOver_Stat_2,1.3312283179999995
SBRG_OSS_VectorOnly_Stat_1,-0.1059735719999999
SBRG_OSS_VectorOnly_Stat_2,0.1059735719999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2365004635000001
SBRG_LBv2_TfoXOver_Recov_2,-1.2097694155000005
SBRG_LBv2_VectorOnly_Recov_1,0.6925787605
SBRG_LBv2_VectorOnly_Recov_2,-0.6925787605000002
