,PN96_RS17530
SBRG_M9Na_fumarate_Mid_1,-1.456706017
SBRG_M9Na_fumarate_Mid_2,-1.429325769000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.8262358760000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.7673180810000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6303038970000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.6303038969999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9603311780000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4036763970000004
SBRG_M9Na_ribose_Mid_1,-0.5099306760000006
SBRG_M9Na_ribose_Mid_2,-1.508773982
SBRG_M9Na_succinate_Mid_1,1.9380050279999992
SBRG_M9Na_succinate_Mid_2,-0.3508413950000006
SBRG_M9Na_sucrose_Mid_1,-0.7446568400000002
SBRG_M9Na_sucrose_Mid_2,-0.8337131480000002
SBRG_LBv2_HapROver_Late_1,1.1755968020000005
SBRG_LBv2_HapROver_Late_2,1.144860682
SBRG_LBv2_HapROver_Mid_1,-0.2976180799999994
SBRG_LBv2_HapROver_Mid_2,-0.5821927559999995
SBRG_LBv2_HapROver_Stat_1,-0.902322721
SBRG_LBv2_HapROver_Stat_2,-1.066227606
SBRG_LBv2_LuxOOver_Late_1,-3.022323967
SBRG_LBv2_LuxOOver_Late_2,-3.352431302
SBRG_LBv2_LuxOOver_Mid_1,-1.917663301
SBRG_LBv2_LuxOOver_Mid_2,-2.247779314
SBRG_LBv2_LuxOOver_Stat_1,-0.224105314
SBRG_LBv2_LuxOOver_Stat_2,-0.5576658559999998
SBRG_LBv2_QstROver_Late_1,-2.511644714
SBRG_LBv2_QstROver_Late_2,-3.365137145
SBRG_LBv2_QstROver_Mid_1,-0.7557456669999993
SBRG_LBv2_QstROver_Mid_2,-0.5897750339999996
SBRG_LBv2_QstROver_Stat_1,0.6034959870000005
SBRG_LBv2_QstROver_Stat_2,0.6361098600000004
SBRG_LBv2_TfoXOver_Late_1,-3.649564773
SBRG_LBv2_TfoXOver_Late_2,-3.379075156
SBRG_LBv2_TfoXOver_Mid_1,-1.4904276769999996
SBRG_LBv2_TfoXOver_Mid_2,-2.014542088
SBRG_LBv2_TfoXOver_Stat_1,0.3511391150000005
SBRG_LBv2_TfoXOver_Stat_2,0.5055546890000002
SRX12193062,0.970609366
SRX12193071,1.583662049
SRX12193063,-0.970609366
SRX12193072,0.6433583700000001
SBRG_LBv2_LowpH_Mid_1,0.6554683420000007
SBRG_LBv2_LowpH_Mid_2,0.6216459240000001
SBRG_LBv2_highSalt_Mid_1,-3.997105384
SBRG_LBv2_highSalt_Mid_2,-3.74039608
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1207297410000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4076561980000006
SRX8117098,-0.1506061459999994
SRX8117099,0.1506061460000003
SRX8117100,-1.2877490519999997
SRX8117101,-1.2675096139999995
SBRG_OSS_TfoXOver_Stat_1,-0.809038457
SBRG_OSS_TfoXOver_Stat_2,-2.436842001
SBRG_OSS_VectorOnly_Stat_1,0.0621871739999999
SBRG_OSS_VectorOnly_Stat_2,-0.0621871739999999
SBRG_LBv2_TfoXOver_Recov_1,-1.237515214
SBRG_LBv2_TfoXOver_Recov_2,-1.1681828999999997
SBRG_LBv2_VectorOnly_Recov_1,0.5371018520000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5371018519999993
