,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.79094870736,0.3421896150855863,5.0,27.0,-0.4756486106,76.0,-1.2250857874,146.0,-0.4117344351,162.0,-0.8838268653,262.0,-0.9584478384,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.67210395495,0.30744156750512636,4.0,28.0,0.5771442873,94.0,1.0972696802,186.0,0.3668943602,231.0,0.6471074921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8355865975666666,0.11225653153493938,3.0,29.0,0.7561838179,49.0,0.7865584669,260.0,0.9640175079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.12687563238,0.8813343127780374,5.0,30.0,-1.1554561638,77.0,0.7662674431000001,172.0,0.2568705807,259.0,-0.9835695816000001,280.0,0.48150955970000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.46221479239999996,0.263596048257501,4.0,31.0,0.6164893999000001,40.0,0.17168709070000002,138.0,0.3170818999,192.0,0.7436007791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6866281497857143,0.4133054686506962,7.0,33.0,0.8482872455,39.0,0.6949092637000001,58.0,0.3490476289,122.0,1.304804494,170.0,1.0731710442,244.0,0.23028890270000002,261.0,0.30588846950000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6123498363571429,0.4001899518355802,7.0,35.0,-0.21597819940000001,79.0,0.5189160939,92.0,0.5550156867,208.0,0.9816402345,251.0,0.783382734,263.0,0.8527030306000001,299.0,0.8107692742,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8306425140666667,0.37133788747498175,3.0,36.0,0.4223519683,234.0,1.1482159552,275.0,0.9213596187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.336430005,0.38838582810970673,3.0,37.0,0.3102440571,214.0,-0.038200213000000004,307.0,0.7372461709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.522245283525,0.30451017554187676,4.0,38.0,-0.8423887371000001,102.0,-0.1098272312,248.0,-0.542483167,269.0,-0.5942819988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3133903839,0.11697842512994548,4.0,41.0,-0.2133592698,178.0,-0.4179087267,249.0,-0.4114250834,309.0,-0.2108684557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.76230771625,0.45200370701250536,2.0,42.0,0.44269282990000003,294.0,1.0819226026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.031354997637500014,0.5076415905026302,8.0,43.0,-0.3667706606,142.0,0.9014039864000001,166.0,-0.6567812737000001,177.0,0.059481111100000005,221.0,-0.4541638418,256.0,0.423187672,282.0,-0.20530173170000002,305.0,0.0481047572,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.540999488,0.5431976731371041,2.0,44.0,0.1569007298,154.0,0.9250982462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5504490970833333,0.34314496676085576,18.0,45.0,0.4530613808,54.0,0.5400990341,106.0,0.5658054049,108.0,-0.2497171726,135.0,0.9909678757,143.0,0.7652893831,150.0,1.1161974018,183.0,0.2207331075,204.0,0.6928787103,226.0,0.47561427430000003,253.0,0.2128706075,255.0,1.1481298878,257.0,0.3503277115,264.0,0.3125959568,268.0,0.7527506557,284.0,0.3767034756,300.0,0.6767265378,306.0,0.5070495149
30,abx_mega__dmso-10,0.24259111329999997,0.17013326276121435,3.0,46.0,0.1539243828,57.0,0.4387434012,66.0,0.1351055559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.17487953548,0.22754036463183508,5.0,47.0,-0.3191908986,72.0,-0.1741511661,112.0,0.2008106626,156.0,-0.19555974510000002,212.0,-0.3863065302,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5625095934666667,0.17997032243385483,3.0,48.0,0.5169666813,184.0,0.7608763209,266.0,0.4096857782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4161713823666667,0.2062111259351374,3.0,50.0,0.42354485680000004,245.0,0.2063724127,258.0,0.6185968776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.531636442,0.17925698481273428,4.0,51.0,0.5946771915,119.0,0.4587929123,120.0,0.3278864043,278.0,0.7451892599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.40003444460000004,0.30814933076213213,2.0,52.0,0.617928926,182.0,0.1821399632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.45744739364000003,0.16647822330529213,5.0,53.0,0.4389246572,90.0,0.6979258371,100.0,0.24068924490000002,216.0,0.4015127942,293.0,0.5081844348,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.01738407015000004,0.7626981351317582,2.0,60.0,-0.5566930935000001,78.0,0.5219249532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.678526608425,0.34775441662363277,8.0,62.0,0.5348162886,91.0,1.3496747985,103.0,0.5728556937,105.0,0.2260262324,117.0,0.6034091974,141.0,0.41915750970000004,174.0,0.9609080746,201.0,0.7613650725000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.48494626842500005,0.2864536798238701,4.0,63.0,0.324509523,181.0,0.8859756762000001,207.0,0.240835192,239.0,0.4884646825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1103127345,0.2693730878671196,2.0,64.0,-0.0801628026,180.0,0.3007882716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27834113720000003,0.3987546790650568,5.0,65.0,0.1492566407,69.0,-0.0685570824,211.0,0.4279907161,233.0,0.9016046193,308.0,-0.018589207700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5271613873600001,0.3051519270960705,5.0,68.0,0.6226216041,81.0,0.2992033068,128.0,0.4621395186,217.0,1.0051694502,240.0,0.2466730571,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.057717851800000004,0.07839762137053402,2.0,73.0,0.1131533415,95.0,0.0022823621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.414366089575,0.16372315241374288,4.0,74.0,-0.59271672,124.0,-0.5140211875,131.0,-0.2713548906,196.0,-0.27937156020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.51559563668,0.7756612294833546,5.0,75.0,-0.235926245,87.0,0.43606105770000003,89.0,0.3624526263,127.0,0.1929213536,194.0,1.8224693908,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1458284346,0.15041038755353317,2.0,80.0,0.2521846396,243.0,0.0394722296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7143233871,0.4215287153566416,3.0,83.0,0.3065889779,85.0,0.6879712473,304.0,1.1484099361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.3829476286,0.2858811172207802,2.0,84.0,0.5850961052,121.0,0.18079915200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.10069046793333332,0.4543415629017092,3.0,86.0,-0.5953935761,148.0,0.2979154476,202.0,-0.0045932753000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5147687883500001,0.06996622853337905,2.0,88.0,0.5642423830000001,168.0,0.4652951937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13813514092,0.6300530816602511,5.0,93.0,0.8194430592,144.0,0.24357352740000002,153.0,0.0719052023,200.0,-0.8735105951000001,252.0,0.4292645108,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0327881731666666,0.18117778525388026,3.0,96.0,0.8246682131,237.0,1.1184103785,285.0,1.1552859279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5429237060500001,0.6105348002183631,4.0,97.0,-0.5239473409000001,169.0,0.24499781710000001,179.0,-1.2392341334,215.0,-0.653511167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.62723235095,0.43359175268300715,4.0,98.0,0.8879573934,132.0,0.3151602933,223.0,0.20719258240000002,297.0,1.0986191347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.38789427596,0.7386553574448995,5.0,99.0,0.4809777665,173.0,1.7889085959000002,193.0,2.0964433381,213.0,1.8681902416,292.0,0.7049514377,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3690936483,0.810865908748795,3.0,107.0,1.7383573054,140.0,1.9296039442000001,276.0,0.43931969530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3841961976,0.2802398859747767,3.0,109.0,1.2368506505,115.0,1.7073711976000001,286.0,1.2083667447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8205705063750001,0.7847192286513274,4.0,110.0,0.1539702406,145.0,1.325671735,185.0,0.1480509268,272.0,1.6545891231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9857157014666668,0.23984664249724058,3.0,113.0,1.2593123715,283.0,0.8861337409000001,301.0,0.811700992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0029369423833332,0.27062025787410066,6.0,114.0,0.948367727,116.0,0.5284110099,206.0,1.2293699627,218.0,1.2922292801,222.0,1.0481744961,224.0,0.9710691785000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4582129640000001,0.00825317993727508,2.0,125.0,1.4523770845000001,289.0,1.4640488435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7285346001666667,0.29938969132393317,3.0,129.0,0.8309711014000001,161.0,0.9632608541000001,188.0,0.39137184500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.49818807656666664,0.024405530924583196,3.0,130.0,0.5056613947,247.0,0.5179831424,281.0,0.4709196926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9115454632,0.2421130149716869,2.0,136.0,1.0827452179,287.0,0.7403457085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8818720096,0.46763490623725995,3.0,151.0,0.44721334500000004,197.0,0.8217373091,225.0,1.3766653747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3601876003,0.2219155757516566,3.0,152.0,0.6149406294,236.0,0.2088905217,295.0,0.2567316498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7029522936333334,0.26374730313674416,3.0,157.0,0.6316411699000001,158.0,0.4821927962,246.0,0.9950229148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.51426304775,0.48222110693332315,6.0,160.0,0.6285094543,167.0,0.5856720915,209.0,0.6448091216,220.0,-0.4441176806,242.0,0.7979258954,302.0,0.8727794043,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.03608019066,0.3762487290566873,5.0,163.0,-0.0411655249,232.0,0.6845486416000001,254.0,-0.28269376900000004,288.0,-0.1462341361,296.0,-0.0340542583,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.1025594427,0.30891073196185326,4.0,164.0,1.1008777654,230.0,1.1990342923,274.0,0.686059603,279.0,1.4242661101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.30672764137499997,0.2734407081936721,4.0,171.0,-0.0473364838,189.0,-0.1791894135,250.0,-0.31866752060000003,290.0,-0.6817171476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.75006464575,0.2799923936938698,4.0,175.0,0.570299173,198.0,1.1198447621,228.0,0.5000065588,267.0,0.8101080891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333956079265e-11,0.41053301929253017,3.0,176.0,0.4237899627,229.0,-0.39584853680000004,303.0,-0.027941426000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2126381273,0.200766153656777,3.0,187.0,0.2604953798,190.0,0.3851511234,241.0,-0.0077321213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.246295785325,0.17486535700622546,4.0,195.0,-0.1310633933,219.0,-0.0625777842,235.0,-0.3928382058,271.0,-0.398703758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0189664439666668,0.4596699007080377,3.0,199.0,-0.9895642815000001,273.0,-0.5747034174,298.0,-1.492631633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.30022423174999996,1.6504756940551923,2.0,277.0,-0.8668383237,291.0,1.4672867872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4979178014,0.5221429645542507,3.0,310.0,0.5126522864,312.0,-0.031436458800000004,313.0,1.0125375766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13263753436666667,0.6496131949605051,3.0,311.0,0.6185480268,314.0,-0.605207142,315.0,0.38457171830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4429905376,0.534710315368451,3.0,316.0,1.5055620228,320.0,1.9436622447,321.0,0.8797473453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.08292067243333334,0.882135668262438,3.0,317.0,-0.2791678734,318.0,-0.5605544607,319.0,1.0884843514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5458485275999998,1.641387852696022,3.0,322.0,3.4163045826,323.0,0.8755727462,324.0,0.345668254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8683950368333333,0.5180874298490342,3.0,325.0,1.3586463848,326.0,0.32636062800000004,327.0,0.9201780977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.0105869433999999,1.608394285677285,3.0,328.0,2.852132669,329.0,0.2982947358,330.0,-0.1186665746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.41057157943333333,0.47217470414268725,3.0,331.0,0.4725134613,332.0,0.8487182716,333.0,-0.0895169946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10442439433333334,0.11735274793252742,3.0,334.0,0.012859250000000001,335.0,0.063699535,336.0,0.23671439800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11735971282091551,3.0,337.0,0.0169146096,338.0,0.10798463,339.0,-0.1248992396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3371145771333333,0.09249380448288554,3.0,340.0,-0.248414502,341.0,-0.3299444597,348.0,-0.4329847697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0977895579333332,0.19323995232152655,3.0,342.0,0.9763266742000001,343.0,0.9964199354000001,344.0,1.3206220642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.19680871671635677,3.0,345.0,0.0325877098,346.0,-0.21106860130000002,347.0,0.1784808916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1041886394815437,2.0,349.0,0.0736724935,350.0,-0.0736724935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07317546730000002,0.3359787885237718,2.0,351.0,0.1643974124,352.0,-0.31074834700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5957199075666667,0.4538718908538435,3.0,353.0,0.45368438600000005,354.0,1.1036233814,355.0,0.22985195530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9977145817999999,0.2591274174711495,3.0,356.0,1.2937039518,357.0,0.8876637780000001,358.0,0.8117760156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5778807791,0.35716530337801167,3.0,359.0,0.1956115363,360.0,0.6349642034,361.0,0.9030665976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1402115448999999,0.10941485361430169,3.0,362.0,1.0670947614,363.0,1.0875395485000001,364.0,1.2660003248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5534069446,0.4135443489766615,3.0,365.0,0.8691465432000001,366.0,0.7057794828,367.0,0.0852948078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2896829598333335,0.13315884406004247,3.0,368.0,1.1421444994,369.0,1.4009432526,370.0,1.3259611275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8170714483000001,0.569202844490177,3.0,371.0,1.0082016142,372.0,0.1769020843,373.0,1.2661106464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9362427585333334,0.15267353883940277,3.0,374.0,1.002367319,375.0,0.7616535680000001,376.0,1.0447073886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9887402910333334,0.18774438821790038,3.0,377.0,1.1121109459,378.0,0.7726764792,379.0,1.081433448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1373133462,0.41190192445086027,3.0,380.0,1.6068079137,381.0,0.9684776220000001,382.0,0.8366545029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.416106146,0.49504211927967523,3.0,383.0,-0.039026300300000004,384.0,0.3441601956,385.0,0.9431845427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7335395133666668,0.2893430705491597,3.0,386.0,0.9291869797000001,387.0,0.8702599427000001,388.0,0.40117161770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4728752319666667,0.15546440105104528,3.0,389.0,0.6016402396,390.0,0.5168156694,391.0,0.3001697869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7052544539666666,0.3018749442304285,3.0,392.0,1.0412131823,393.0,0.4567935292,394.0,0.6177566504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4037050500656409,3.0,395.0,0.4199796021,396.0,-0.0348024219,397.0,-0.3851771802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12089862428578547,3.0,398.0,0.0364383875,400.0,0.0984883908,402.0,-0.1349267783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.41769119313333336,0.2649563487131151,3.0,399.0,0.6693135739,401.0,0.1411600643,403.0,0.4425999412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.9397684354333334,0.6246370360173967,3.0,404.0,-1.3391555871,406.0,-0.21994136320000002,408.0,-1.2602083560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6305072889666666,0.7471318942972546,3.0,405.0,-1.1710224033,407.0,0.2220634364,409.0,-0.9425629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21775116453333335,0.11750040686531364,3.0,410.0,0.0836423282,411.0,0.3026230075,412.0,0.2669881579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2626669605,0.19600497873800568,3.0,413.0,0.0737447554,414.0,0.2491963624,415.0,0.4650597637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3077579789682991,3.0,416.0,0.0174205307,417.0,-0.3160982408,418.0,0.2986777101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,4.6931193985,0.13296186735491408,3.0,419.0,4.5863812667,420.0,4.650916049,421.0,4.8420608798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.2951265639159592,3.0,422.0,0.23319361560000001,423.0,-0.3318065705,424.0,0.09861295490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.034136085999999996,0.07432994817530103,2.0,425.0,-0.0866952964,426.0,0.0184231244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07986542943333333,0.22675129665123492,3.0,427.0,-0.0442738092,428.0,0.3415803282,429.0,-0.057710230700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04370446815421933,2.0,430.0,0.0309037258,440.0,-0.0309037258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.25770558645,0.9843865033821039,2.0,431.0,-0.4383607854,441.0,0.9537719583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7811804795999999,0.8512149775879577,2.0,432.0,0.17928059670000002,442.0,1.3830803624999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9608021316,0.9905383747341232,2.0,433.0,0.2603857298,443.0,1.6612185334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.96138862135,0.15958674694173147,2.0,434.0,2.0742334923,444.0,1.8485437504000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5113822801000001,0.034230635377847346,2.0,435.0,-0.48717756570000004,445.0,-0.5355869945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9387013068000001,0.18166833258824347,2.0,436.0,-1.0671602167,446.0,-0.8102423969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.874005566,0.6804629985199665,2.0,437.0,-0.39284556540000004,447.0,-1.3551655666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.61037461705,0.15259657582258918,2.0,438.0,-0.7182766906,448.0,-0.5024725435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
