,PN96_RS07210
SBRG_M9Na_glucoseGrowth_Late_1,0.2808572745000006
SBRG_M9Na_glucoseGrowth_Late_2,0.4944344345000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1991833005000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1991833004999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.372767594499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4030265914999998
SBRG_M9Na_ribose_Mid_1,-0.1209891744999991
SBRG_M9Na_ribose_Mid_2,-1.8822806844999995
SBRG_M9Na_succinate_Mid_1,-2.5619255544999997
SBRG_M9Na_succinate_Mid_2,-0.8875625794999991
SBRG_M9Na_sucrose_Mid_1,-1.8178475434999992
SBRG_M9Na_sucrose_Mid_2,-1.8221606214999992
SBRG_LBv2_HapROver_Late_1,0.9078984729999996
SBRG_LBv2_HapROver_Late_2,0.0080331830000002
SBRG_LBv2_HapROver_Mid_1,0.1082148699999994
SBRG_LBv2_HapROver_Mid_2,-0.2452121390000003
SBRG_LBv2_HapROver_Stat_1,1.468677692
SBRG_LBv2_HapROver_Stat_2,1.155496191
SBRG_LBv2_LuxOOver_Late_1,1.3132325379999994
SBRG_LBv2_LuxOOver_Late_2,0.8766915069999994
SBRG_LBv2_LuxOOver_Mid_1,1.3190249849999995
SBRG_LBv2_LuxOOver_Mid_2,1.5346024299999996
SBRG_LBv2_LuxOOver_Stat_1,-0.0045034429999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7383934300000004
SBRG_LBv2_QstROver_Late_1,0.207482991
SBRG_LBv2_QstROver_Late_2,0.3046658989999997
SBRG_LBv2_QstROver_Mid_1,-2.5510252920000003
SBRG_LBv2_QstROver_Mid_2,-2.205055724
SBRG_LBv2_QstROver_Stat_1,-0.949428964
SBRG_LBv2_QstROver_Stat_2,-1.4596690160000003
SBRG_LBv2_TfoXOver_Late_1,-2.7261958820000003
SBRG_LBv2_TfoXOver_Late_2,-2.2612752520000003
SBRG_LBv2_TfoXOver_Mid_1,0.8175837129999994
SBRG_LBv2_TfoXOver_Mid_2,1.019090962
SBRG_LBv2_TfoXOver_Stat_1,-1.676587833
SBRG_LBv2_TfoXOver_Stat_2,-1.8537285220000004
SRX12193062,0.0703835614999999
SRX12193071,0.1016423885000001
SRX12193063,-0.0703835614999999
SRX12193072,-0.2877285275000005
SBRG_LBv2_LowpH_Mid_1,-0.8801352660000004
SBRG_LBv2_LowpH_Mid_2,-0.4462074310000004
SBRG_LBv2_highSalt_Mid_1,-0.3575256850000006
SBRG_LBv2_highSalt_Mid_2,0.1665896099999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5199501794999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1800384444999992
SRX8117098,-0.0145266494999996
SRX8117099,0.0145266495
SRX8117100,-0.6655134994999998
SRX8117101,-0.2929952954999999
SBRG_OSS_TfoXOver_Stat_1,-2.197158699
SBRG_OSS_TfoXOver_Stat_2,-4.7686907750000005
SBRG_OSS_VectorOnly_Stat_1,-0.2676435900000005
SBRG_OSS_VectorOnly_Stat_2,0.2676435899999996
SBRG_LBv2_TfoXOver_Recov_1,0.8890238455000001
SBRG_LBv2_TfoXOver_Recov_2,0.3798499584999999
SBRG_LBv2_VectorOnly_Recov_1,0.1384522525
SBRG_LBv2_VectorOnly_Recov_2,-0.1384522525
