,36
Catabolise_Nucleic_Acids:DNA_1:2,0.6126208052000001
Catabolise_Nucleic_Acids:DNA_1:3,-0.8653314236
Catabolite_repression:del_hfq_crc_wt:1,-0.450184279
Catabolite_repression:del_hfq_crc_wt:2,0.450184279
Catabolite_repression:delHfq:1,7.6845664962
Catabolite_repression:delHfq:2,8.2509358349
Catabolite_repression:deldcrc:1,11.435290811
Catabolite_repression:deldcrc:2,10.4307478725
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.2689440826
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.8703336741000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.6013895914
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.2800021354
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.652468103
Diallyl_disulphide_treatment:PAO1_DDS:3,-1.4792413648
Dispersed_cells:PAO1_dispersed_wt:1,0.6872450528
Dispersed_cells:PAO1_dispersed_wt:2,-0.6872450528
Dispersed_cells:PyhjH_dispersed:1,0.42861299500000005
Dispersed_cells:PyhjH_dispersed:2,2.4625354301
Dispersed_cells:PA01_Planktonic:1,5.7746877596
Dispersed_cells:PA01_Planktonic:2,5.6032605324
Dispersed_cells:PAO1_Biofilm:1,-7.471514973
Dispersed_cells:PAO1_Biofilm:2,-10.0246297687
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.1473175931
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.6273861526
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.0951729771
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.1278169062
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.27821809610000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.1504011899
Farnesol_treatment:RNA of 0-1F_L:1,0.1662860933
Farnesol_treatment:RNA of 0-1F_L:2,-0.7742039862000001
Farnesol_treatment:RNA of 0-1F_L:3,0.607917893
Farnesol_treatment:RNA of 6-F_L1:1,-1.5053189421000002
Farnesol_treatment:RNA of 6-F_L1:2,-3.3924771937
Farnesol_treatment:RNA of 6-F_L1:3,-2.7647627163
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.481093947
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.481093947
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.3794707393
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.0592145886
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-2.3952493125
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,4.3387366161
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.5134949916
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-3.1881040333
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.2446167298
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-5.5160570991
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.572828799
HapZ_SagS_mutant:delHapZp:1,-0.6688494073
HapZ_SagS_mutant:delHapZp:2,-0.3305407658
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.6796464911
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.1068176921
HapZ_SagS_mutants:delHApZ:1,1.1208423886
HapZ_SagS_mutants:delHApZ:2,1.1336041383
HapZ_SagS_mutants:delHApZ:3,1.4135745435
HapZ_SagS_mutants:delSagS:1,0.0908244446
HapZ_SagS_mutants:delSagS:2,0.011663083500000001
HapZ_SagS_mutants:delSagS:3,2.6158225607
HapZ_SagS_mutants:delHapZp:3,-0.6871523204000001
Lung_infection_transcriptome:PA01_LS1:1,-3.3290082193
Lung_infection_transcriptome:PA01_LS1:2,-4.368446971
Lung_infection_transcriptome:PA01_CS1:1,0.1769493866
Lung_infection_transcriptome:PA01_CS1:2,-0.1769493866
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.2242881128
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.2242881128
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.4415168429
Metabolic_fitness_plasmid:PAO1_pAKD1:2,2.0717672669
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,4.3045297828
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.6070507454
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.6329926973000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.30437777200000005
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.030388349
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.2714664877
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.0694432385
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.09045376
Mucin_glycans:ABTGC:1,-0.6745034678
Mucin_glycans:ABTGC:2,0.1704436739
Mucin_glycans:ABTGC:3,0.5311898913
Mucin_glycans:ABTGC:4,1.2847625903
Mucin_glycans:ABTGC:5,-1.3118926878
Mucin_glycans:MUC5B:1,2.4066853252
Mucin_glycans:MUC5B:2,3.5658423041000002
Mucin_glycans:Glycans:1,-0.0230446376
Mucin_glycans:Glycans:2,1.4622402217000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.9667921209
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.7339631674
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.4005460742
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.2157211832
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.7946618555
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.4677934695000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.7174885477
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.4033949209
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.2439910805
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.4458773922
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.3846075424
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.5343896145
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.12635189700000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.12635189700000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.0967692569
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.3860036985
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.7582985179
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,3.4349496245
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-2.0444791672
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.6952510688
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.8887649718000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.7663911183
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6342665381
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.244949091
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.2266201876
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.6525954415
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,10.1645339659
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,10.4726273061
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.41414952520000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.033762068400000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.4479115936
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.5785706813
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.1316955793
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.4375314448
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.0007095195
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.361668916
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.3018358622
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.0467614824
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.6943859556
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.7464574489
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.6595350981
Rosmarinic_acid:PAO1-100UMRA:1,0.17447422710000002
Rosmarinic_acid:PAO1-100UMRA:2,-0.5496561564
Rosmarinic_acid:PAO1_DMSO_Control:1,0.6578081081
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.2430646432
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.4147434649
Testosterone_treatment:Testosterone_Control:1,-1.6232860402
Testosterone_treatment:Testosterone_Control:2,1.6232860402
Testosterone_treatment:Testosterone_2.5:1,1.2956270761
Testosterone_treatment:Testosterone_2.5:2,2.2911078319
Tf_toxin_expression:PAO1_WT:1,2.9345763365
Tf_toxin_expression:PAO1_WT:2,-2.9345763365
Tf_toxin_expression:PAO1_derfA:1,1.7603684836
Tf_toxin_expression:PAO1_derfA:2,2.2089733319000002
Zinc_treatment:PA_Zn:1,-4.4257239612
Zinc_treatment:PA_Zn:2,-4.8034806431
Zinc_treatment:PA_Zn:3,-4.7151514201
Zinc_treatment:PA_Zn_wt:1,0.043018092
Zinc_treatment:PA_Zn_wt:2,-0.043018092
Paeru_PRECISE:CAMHB_wt:1,-0.4397146343
Paeru_PRECISE:CAMHB_wt:2,-0.0208662214
Paeru_PRECISE:CAMHB_wt:3,0.9576471443000001
Paeru_PRECISE:CAMHB_wt:4,-0.07581897530000001
Paeru_PRECISE:M9glucAA_Pqt10:1,5.1951087218
Paeru_PRECISE:M9glucAA_Pqt10:2,2.5821694911
Paeru_PRECISE:M9glucAA_Pqt:1,4.0617346259
Paeru_PRECISE:M9glucAA_Pqt:2,2.4294333066
Paeru_PRECISE:M9glucAA_wo_Pqt:1,4.1446843533
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.1960879335
Paeru_PRECISE:M9glucAA_NaCl:1,-1.4912309961
Paeru_PRECISE:M9glucAA_NaCl:2,-0.40708269680000003
Paeru_PRECISE:M9glucAA_NaCl:3,-1.0039645507
Paeru_PRECISE:CAMHB_wt:5,0.34089385250000004
Paeru_PRECISE:CAMHB_wt:6,0.6760314587
Paeru_PRECISE:LB_wt:1,-1.9896135689
Paeru_PRECISE:LB_wt:2,-0.1429937996
Paeru_PRECISE:M9glucAA_wt:1,-1.0459857054
Paeru_PRECISE:M9glucAA_wt:2,1.0459857054
Paeru_PRECISE:M9glucAA_lowpH:1,4.9294086333
Paeru_PRECISE:M9glucAA_lowpH:2,2.7336782854
Paeru_PRECISE:M9glucAA_DPD:1,-0.2000246719
Paeru_PRECISE:M9glucAA_DPD:2,-0.6151466522
Paeru_PRECISE:M9sucAA_wt:1,-0.7112478595
Paeru_PRECISE:M9sucAA_wt:2,0.794939978
Paeru_PRECISE:M9glucAA_NaCl:4,-0.44047177270000004
Paeru_PRECISE:M9glucAA_NaCl:5,0.15174436630000002
Paeru_PRECISE:M9sucAA_wt:3,0.06577696250000001
Paeru_PRECISE:M9sucAA_wt:4,0.2541809941
Paeru_PRECISE:R10LB_wt:1,0.3805887497
Paeru_PRECISE:M9glucAA_NaCl:6,1.206848597
Paeru_PRECISE:M9glucAA_NaCl:7,1.1140707997
Paeru_PRECISE:M9fructAA_wt:1,1.5016972773
Paeru_PRECISE:M9fructAA_wt:2,1.1757967719
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.5128657877
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.8905581457
Paeru_PRECISE:M9pyruvAA_wt:1,-1.7342968371
Paeru_PRECISE:M9pyruvAA_wt:2,-0.1919485987
Paeru_PRECISE:M9fructAA_wt:3,0.8750780734
Paeru_PRECISE:M9fructAA_wt:4,1.438251883
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.1902513940000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.0740146295
Paeru_PRECISE:M9glycAA_wt:1,0.5028492052
Paeru_PRECISE:M9glycAA_wt:2,-0.2006482042
Paeru_PRECISE:M9pyruvAA_wt:3,0.7970948687
Paeru_PRECISE:CAMHB_wt:7,0.4378975741
Paeru_PRECISE:CAMHB_wt:8,1.2439317851
Paeru_PRECISE:R10LB_wt:2,1.6884706452
Paeru_PRECISE:R10LB_wt:3,1.1627557977
Paeru_PRECISE:R10LB_wt:4,1.911100204
Paeru_PRECISE:R10LB_wt:5,2.2213689356
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.0466046192
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.8475947208
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.4834415139
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,3.8949704847
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.3810704529
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.0590600068
Paeru_PRECISE:M9sucAA_wt:5,0.18281838990000002
Paeru_PRECISE:M9sucAA_wt:6,-0.0621210108
Paeru_PRECISE:R10LB_wt:6,1.0432732291
Paeru_PRECISE:R10LB_wt:7,1.5033182740000002
Paeru_PRECISE:LB_wt:3,5.7880197076
Paeru_PRECISE:LB_wt:4,4.9578568972
Paeru_PRECISE:R10LB_NaCl:1,1.3074976666
Paeru_PRECISE:R10LB_NaCl:2,0.9266103189
Paeru_PRECISE:M9glucAA_PAO1_wt:1,3.5382624372
Paeru_PRECISE:M9glucAA_Zn:1,15.4954803007
Paeru_PRECISE:M9glucAA_Cu:1,7.6254971914
Paeru_PRECISE:M9glucAA_NaOCl:1,2.981748432
Paeru_PRECISE:M9GlcNAcAA_8:1,2.2492247966
Paeru_PRECISE:M9GlcNAcAA_8:2,4.9525089289
Paeru_PRECISE:M9GlcNAcAA_4:1,4.426220446
Paeru_PRECISE:M9GlcNAcAA_4:2,3.4554256517
Paeru_PRECISE:M9GlcNAcAA_2:1,6.4109994397
Paeru_PRECISE:M9GlcNAcAA_2:2,4.6491548759
Paeru_PRECISE:M9GlcNAcAA_1:1,5.8998345104
Paeru_PRECISE:M9GlcNAcAA_1:2,4.4166919411
Paeru_PRECISE:M9glucAA_NaOCl:2,4.281379201
Paeru_PRECISE:M9glucAA_Cu:2,9.1018510327
Paeru_PRECISE:M9glucAA_Fe:1,5.2256450531
Paeru_PRECISE:M9glucAA_Fe:2,3.6417905058
Paeru_PRECISE:M9glucAA_Zn:2,3.6873641016
Paeru_PRECISE:M9glucAA_PAO1_wt:2,2.9495395403
Paeru_PRECISE:CAMHB_Mec:1,2.641053677
Paeru_PRECISE:CAMHB_Mec:2,1.3214681611
Paeru_PRECISE:CAMHB_Azt:1,-0.7026187783000001
Paeru_PRECISE:CAMHB_Azt:2,0.7513841803
Paeru_PRECISE:CAMHB_Pip:1,-0.8218779527000001
Paeru_PRECISE:CAMHB_Pip:2,-2.3987312063
Paeru_PRECISE:CAMHB_Ceft:1,-0.7915853179
Paeru_PRECISE:CAMHB_Ceft:2,1.5592059767
Paeru_PRECISE:CAMHB_Ceft:3,0.6132726681
Paeru_PRECISE:CAMHB_Ceft:4,1.2810736125
Paeru_PRECISE:M9glucAA_Ceft:1,3.7466852531
Paeru_PRECISE:M9glucAA_Ceft:2,2.8973677595
Paeru_PRECISE:M9glucAA_Gent:1,2.2235334461
Paeru_PRECISE:M9glucAA_Gent:2,0.4904834524
Paeru_PRECISE:M9glucAA_Pip:1,0.9421627178
Paeru_PRECISE:M9glucAA_Pip:2,0.6164120664
Paeru_PRECISE:M9glucAA_Azt:1,1.6327649333
Paeru_PRECISE:M9glucAA_Azt:2,1.3388130961
Paeru_PRECISE:CAMHB_Mero:1,1.377814149
Paeru_PRECISE:CAMHB_Mero:2,0.4758909995
Paeru_PRECISE:CAMHB_Tet:1,2.6781206795
Paeru_PRECISE:CAMHB_Tet:2,3.0970841772
Paeru_PRECISE:R10LB_Gent:1,1.4181077179
Paeru_PRECISE:R10LB_Ceft:1,0.0601301174
Paeru_PRECISE:R10LB_Ceft:2,-0.7024920465000001
Paeru_PRECISE:CAMHB_Biofilm:1,1.047077184
Paeru_PRECISE:CAMHB_Biofilm:2,0.4166037367
Paeru_PRECISE:M9glucAA_Biofilm:1,13.3010784085
Paeru_PRECISE:M9glucAA_Biofilm:2,12.6019573256
Paeru_PRECISE:R10LB_Gent:2,0.2125912148
Paeru_PRECISE:R10LB_Pip:1,0.6850756595
Paeru_PRECISE:R10LB_Pip:2,0.6479425914
Paeru_PRECISE:R10LB_Mec:1,4.2069231596
Paeru_PRECISE:R10LB_Mec:2,3.6704369185
Paeru_PRECISE:CAMHB_Azt:3,0.2852959641
Paeru_PRECISE:CAMHB_Azt:4,-0.0846970212
Paeru_PRECISE:CAMHB_Biofilm:3,0.6229379799
Paeru_PRECISE:CAMHB_Biofilm:4,0.230463735
Paeru_PRECISE:M9glucAA_Biofilm:3,12.2579728696
Paeru_PRECISE:M9glucAA_Biofilm:4,11.7573881481
Paeru_PRECISE:R10LB_Mero:1,2.1719156999
Paeru_PRECISE:R10LB_Mero:2,2.1330244931
Paeru_PRECISE:LB_Cam:1,6.1017724368
Paeru_PRECISE:LB_Cam:2,6.8025853851
Paeru_PRECISE:CAMHB_Ceft:5,0.0846815789
Paeru_PRECISE:CAMHB_Cip:1,0.7574859626
Paeru_PRECISE:CAMHB_Cip:2,0.4986450079
ampC_mutation:PA_Cef_taz_wt:1,0.42047977270000003
ampC_mutation:PA_mutS_Cef_taz:1,0.6523272769
ampC_mutation:PA_mutS:1,2.2276972369
ampC_mutation:PA_mutS:2,-2.679256901
ampC_mutation:PA_mutS:3,-0.29892728550000003
ampC_mutation:PA_Cef_taz_wt:2,-0.42047977270000003
ampC_mutation:PA_mutS_Cef_taz:2,1.9561047707
ampC_mutation:PA_mutS:4,2.2225339497
ampC_mutation:PA_mutS:5,-3.6826732221
ampC_mutation:PA_mutS:6,2.0900848682
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.7105168487
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.2554623221
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.8584674422000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.5833221756
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.7581488057999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.0908254807
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.2992969854
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.2992969854
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.4519081499
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.0235351314
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.3790503624000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.3686136054
cysB_mutant:PAO1HH_wt:1,0.7851963104
cysB_mutant:PAO1HH_wt:2,-0.7851963104
cysB_mutant:cysBHH:1,-3.774662156
cysB_mutant:cysBHH:2,-3.5829671835
cysB_mutant:cysBHH:3,-4.5551954708
ersA_knockout:delersA:1,-6.0002085013
ersA_knockout:delersA:2,1.7997133163
ersA_knockout:wt_BHI:1,-2.0232400975
ersA_knockout:wt_BHI:2,2.0232400975
gcsR_mutant:PAO1_rep_wt:1,0.6412654409
gcsR_mutant:PAO1_rep_wt:2,-0.6412654409
gcsR_mutant:GcsR_rep:1,-0.3973706836
gcsR_mutant:GcsR_rep:2,0.4426654929
mexZ_knockout:del_mexZ:1,-1.5667308134
mexZ_knockout:del_mexZ:2,-1.2182007539
mexZ_knockout:del_mexZ:3,-0.043977277700000005
mexZ_knockout:wt_LB:1,1.6624228739
mexZ_knockout:wt_LB:2,-0.40825690610000004
mexZ_knockout:wt_LB:3,-1.2541659678000001
n-alkanes_treatment:PA_alkane:1,0.5776635981
n-alkanes_treatment:PA_alkane:2,2.4973262428
n-alkanes_treatment:PA_Glycerol:1,0.5285754625
n-alkanes_treatment:PA_Glycerol:2,-0.4861246071
n-alkanes_treatment:PA_Glycerol:3,-0.0424508554
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.46070891620000004
natural_RNA_aptamers:PA_Water_rep_wt:2,0.46070891620000004
natural_RNA_aptamers:PA_FMN_rep:1,-0.9697411020000001
natural_RNA_aptamers:PA_FMN_rep:2,1.0194612023
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.0052267271
NC_002516.2:Planktonic_total_RNA_Rep:2,0.3467250396
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.3414983125
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.3416664538
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.9113824583000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.08999500640000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.3522518291
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.3151772326
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.7096793821
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.811123809
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.11842045720000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.2180543047
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.17162033200000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.12679122710000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.059349600200000005
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.2855990088
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.08627373740000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.175341601
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.0644313437
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.2041496197
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.6036812034
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.7161888783
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.052862262900000005
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.09313517900000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.3083399061
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3205289619
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.5885847524
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.1449849018
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.6825296656
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.6200936085000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.7879232913
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.1678296828
relA-spoT_double-mutant:plank_WT_1:1,0.2113811367
relA-spoT_double-mutant:plank_WT_1:2,-0.059183864700000005
relA-spoT_double-mutant:plank_WT_1:3,-0.15219727200000002
relA-spoT_double-mutant:plank_rel-spot:1,-4.9176143276
relA-spoT_double-mutant:plank_rel-spot:2,-4.8994323879
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.7507929401
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.49147642620000004
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-1.1851437045
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.5876674432
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.8397456277000002
sRNA_PA0805.1_overexpression:PA08051:1,-0.8918201630000001
sRNA_PA0805.1_overexpression:PA08051:2,3.0813395358
sRNA_PA0805.1_overexpression:PA08051:3,4.0771625672
sRNA_PA0805.1_overexpression:PA08051:4,3.1511442092
sRNA_PA0805.1_overexpression:PA08051:5,2.564016668
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.1259939028
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.0484513216
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,1.2514528577
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-1.2514528577
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.7785035617
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.7785035617
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.9327064015000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.7533845923
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.7992081317
yhjH_knockout:PA_delyhjH_wt:1,-0.4148277797
yhjH_knockout:PA_delyhjH_wt:2,0.4148277797
yhjH_knockout:PA_delyhjH:1,10.529767065
yhjH_knockout:PA_delyhjH:2,10.4909520456
yhjH_knockout:PA_delwspF:1,2.2679452454
yhjH_knockout:PA_delwspF:2,3.4504227096
