,PN96_RS07510
SBRG_M9Na_ribose_Mid_1,-0.3908541059999999
SBRG_M9Na_ribose_Mid_2,-1.4516078319999997
SBRG_M9Na_succinate_Mid_1,-0.0277503749999992
SBRG_M9Na_succinate_Mid_2,0.3953107950000003
SBRG_M9Na_sucrose_Mid_1,-1.473096705999999
SBRG_M9Na_sucrose_Mid_2,-1.5119976959999994
SBRG_LBv2_HapROver_Late_1,1.2709598944999998
SBRG_LBv2_HapROver_Late_2,1.0980813115000003
SBRG_LBv2_HapROver_Mid_1,0.1384196685000001
SBRG_LBv2_HapROver_Mid_2,-0.4334749744999997
SBRG_LBv2_HapROver_Stat_1,0.1698738755000004
SBRG_LBv2_HapROver_Stat_2,-0.0893217005000002
SBRG_LBv2_LuxOOver_Late_1,0.1936556915
SBRG_LBv2_LuxOOver_Late_2,0.0541876375000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9412974854999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4678786534999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5543893755
SBRG_LBv2_LuxOOver_Stat_2,-1.2564716445
SBRG_LBv2_QstROver_Late_1,-0.8554246714999998
SBRG_LBv2_QstROver_Late_2,-0.5755548744999999
SBRG_LBv2_QstROver_Mid_1,-1.9218669935
SBRG_LBv2_QstROver_Mid_2,-1.4236008824999995
SBRG_LBv2_QstROver_Stat_1,-0.4600403814999998
SBRG_LBv2_QstROver_Stat_2,-0.6846004744999998
SBRG_LBv2_TfoXOver_Late_1,-1.5207165395
SBRG_LBv2_TfoXOver_Late_2,-1.2124643544999998
SBRG_LBv2_TfoXOver_Mid_1,-0.6542627384999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7162592535000001
SBRG_LBv2_TfoXOver_Stat_1,-1.2735927755
SBRG_LBv2_TfoXOver_Stat_2,-1.2473946524999997
SRX12193062,-0.1336314139999999
SRX12193071,-0.6452765629999999
SRX12193063,0.1336314139999999
SRX12193072,0.6900341450000003
SBRG_LBv2_LowpH_Mid_1,-0.8750471104999997
SBRG_LBv2_LowpH_Mid_2,-0.3680471594999996
SBRG_LBv2_highSalt_Mid_1,-0.8157558114999999
SBRG_LBv2_highSalt_Mid_2,-0.3916363114999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8597494959999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7556304429999994
SRX8117098,0.0587625789999997
SRX8117099,-0.0587625790000005
SRX8117100,0.5891998479999998
SRX8117101,0.4774098179999999
SBRG_OSS_TfoXOver_Stat_1,-1.02502865
SBRG_OSS_TfoXOver_Stat_2,0.2937120800000001
SBRG_OSS_VectorOnly_Stat_1,-0.2943292469999998
SBRG_OSS_VectorOnly_Stat_2,0.2943292470000003
SBRG_LBv2_TfoXOver_Recov_1,0.0773599469999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3032707729999999
SBRG_LBv2_VectorOnly_Recov_1,0.256399182
SBRG_LBv2_VectorOnly_Recov_2,-0.256399182
