,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.1196970827,0.33701335606468774,3.0,107.0,-0.15146356190000002,128.0,0.4970043807,146.0,0.0135504293,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41166585826666663,0.10120622206770431,3.0,108.0,0.4292546239,129.0,0.5029248406,147.0,0.3028181103,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0864455382,0.14951895090383474,2.0,109.0,0.19217140230000002,148.0,-0.0192803259,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24710761552500002,0.22443388694848845,4.0,111.0,0.2837998545,119.0,0.1732530771,140.0,0.5336629966,165.0,-0.0022854661,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.341566492175,0.2895278736426002,4.0,112.0,0.547099302,120.0,0.0561652443,141.0,0.6310924548,166.0,0.1319089676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5325433690333333,0.2043821684258371,3.0,114.0,0.36848003960000003,122.0,0.4676584291,143.0,0.7614916384,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28599598159999995,0.24028949586895612,4.0,115.0,-0.0380587916,123.0,0.5258064116,144.0,0.3879012295,168.0,0.2683350769,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23211502843333331,0.031380621556445214,3.0,116.0,0.2106790771,124.0,0.2681335654,169.0,0.2175324428,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32884754305,0.20941169833150672,2.0,118.0,0.18077111110000002,139.0,0.47692397500000006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04271608153333333,0.4006647069298251,3.0,130.0,-0.3511540433,152.0,0.4498461747,156.0,0.0294561132,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22139835165,0.15957260028062456,2.0,132.0,0.3342332194,135.0,0.10856348390000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10997004340000001,0.35948496360543175,2.0,133.0,0.3641642989,137.0,-0.1442242121,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14646030515000003,0.3595123306884733,2.0,149.0,0.1077533018,151.0,-0.40067391210000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.046021021833333335,0.13043995811348852,3.0,153.0,-0.0962223338,155.0,0.10206115260000001,158.0,-0.1439018843,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1953655513,0.015516703830203258,2.0,154.0,0.2063375178,157.0,0.1843935848,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.72126558995,0.4908073778724533,2.0,171.0,-0.37421236480000003,175.0,-1.0683188151,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1636468075000002,0.42770531289843855,2.0,173.0,-0.8612134804,177.0,-1.4660801346,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.36353776294226886,3.0,178.0,0.1605948252,182.0,-0.4161793586,183.0,0.2555845335,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11060706656666668,0.486916178355807,3.0,179.0,-0.11291964360000001,180.0,-0.5963628376,181.0,0.3774612815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2070286018926209,3.0,184.0,0.0097040449,185.0,0.20200593760000002,186.0,-0.2117099825,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05242871256666667,0.06367666373098485,3.0,187.0,0.053693618900000004,188.0,0.1154634999,189.0,-0.0118709811,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4171306862,0.167530321544439,3.0,190.0,0.22377009550000002,191.0,0.5087939994,192.0,0.5188279637000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01746694673333334,0.24717678359636652,3.0,193.0,0.1132324063,194.0,-0.2632635765,195.0,0.2024320104,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44473642249999995,0.05692019878152672,3.0,196.0,0.4154661972,197.0,0.510335733,198.0,0.4084073373,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15257392306666667,0.17852368466607746,3.0,199.0,-0.08176238670000001,200.0,-0.3556400644,201.0,-0.0203193181,,,,,,,,,,,,,,,,,,,,,,
