,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5896254934968976,3.0,87.0,0.27251473,90.0,0.40407587850000004,93.0,-0.6765906085000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10463720373333335,0.4722133878025249,3.0,88.0,0.2151640233,91.0,0.5117841639,94.0,-0.41303657600000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03379056713333334,0.1412471730016522,3.0,89.0,-0.0960511429,92.0,0.0132327018,95.0,0.18419014250000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.33929275297201184,4.0,96.0,-0.2790605642,97.0,0.19914779430000001,98.0,-0.29517869880000003,99.0,0.3750914688,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19309154265,0.1450950249378713,2.0,100.0,0.29568921870000003,104.0,0.0904938666,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18823354560000002,0.1817596649042646,2.0,101.0,0.059710054000000005,105.0,0.31675703720000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.7461735936802948,12.0,102.0,-0.3753494338,110.0,0.501884944,117.0,0.18418119260000002,125.0,0.5299477913,131.0,0.0539600006,134.0,0.5850286493,138.0,-1.5873897148,159.0,0.9876478906,162.0,-0.6997144859000001,164.0,-0.6414068376000001,170.0,0.7640828326,174.0,-0.3028728289,,,,
33,immunity_isolated__WT_npr1,-0.3080044535,0.27181812013947154,2.0,103.0,-0.1158000175,126.0,-0.5002088895,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15140978046428571,0.4721156085094261,14.0,106.0,-0.22751963560000002,113.0,0.42233264660000003,121.0,0.24429768510000002,127.0,-0.5766756605000001,136.0,-0.7025706862000001,142.0,0.1426301344,145.0,0.23709198520000002,150.0,-0.5022331629,160.0,-0.3954175713,161.0,0.5741935581000001,163.0,0.3438555769,167.0,-0.8641828059000001,172.0,-0.19547239800000002,176.0,-0.6200665924000001
35,immunity_isolated__AvrRpt2_npr1,-0.48763245176666664,0.5824674162361786,3.0,107.0,-0.11914450180000001,128.0,-0.1846077493,146.0,-1.1591451042,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10625533729999997,0.36319645718348126,3.0,108.0,-0.0202203306,129.0,-0.5047445691,147.0,0.2061988878,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29126526435,0.14351598902744425,2.0,109.0,-0.18978413530000002,148.0,-0.3927463934,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.103664030175,0.32705648931703374,4.0,111.0,0.0835100438,119.0,-0.4301562407,140.0,0.2571666134,165.0,-0.3251765372,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34519402975,0.33713832896668633,4.0,112.0,0.309323409,120.0,0.3490478003,141.0,-0.050606157400000004,166.0,0.7730110671,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3386414609333334,0.013735583479701498,3.0,114.0,0.35343225370000003,122.0,0.3262871745,143.0,0.3362049546,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3230859538,0.959511231327486,4.0,115.0,-1.315810379,123.0,-0.9204577916000001,144.0,0.193190363,168.0,0.7507339924,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8523105975666666,0.17050623095377881,3.0,116.0,-0.8078376156,124.0,-1.0406464269,169.0,-0.7084477502000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1537983372,0.4964518852597287,2.0,118.0,-0.1972461574,139.0,0.5048428318,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3000276036666667,0.32930178243372443,3.0,130.0,-0.661192552,152.0,-0.0164423432,156.0,-0.2224479158,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08765797095,0.11106547531366555,2.0,132.0,0.009122820200000001,135.0,0.1661931217,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32465172130000003,0.20187114647729767,2.0,133.0,-0.18190726470000002,137.0,-0.46739617790000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24614676165000002,0.03786183227528257,2.0,149.0,-0.21937440330000002,151.0,-0.27291912,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.49423747806666674,0.13384117139898946,3.0,153.0,0.3599411604,155.0,0.495152462,158.0,0.6276188118,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25595709105000003,0.1999373899551137,2.0,154.0,0.39733417530000004,157.0,0.11458000680000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1713911861,0.2800000075911685,2.0,171.0,-0.36938109020000004,175.0,0.026598718,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0880784049,0.19693164781467834,2.0,173.0,0.0511732987,177.0,-0.22733010850000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1811808770440656,3.0,178.0,0.1954831245,182.0,-0.0331949029,183.0,-0.1622882216,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3561071310666666,0.2779268490884708,3.0,179.0,1.3192487245,180.0,1.6506240502,181.0,1.0984486185,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.2347583790331847,3.0,184.0,0.2240952605,185.0,-0.244136548,186.0,0.0200412875,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3055386270666667,0.2614012237569924,3.0,187.0,-0.0303842392,188.0,-0.3356535164,189.0,-0.5505781256,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8070512065333334,0.30961990787747473,3.0,190.0,-0.9243890546,191.0,-0.4559128663,192.0,-1.0408516987,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.020831033866666668,0.23172039486794965,3.0,193.0,-0.1071660826,194.0,0.2883164345,195.0,-0.1186572503,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8810241471000001,0.25619711417394536,3.0,196.0,-1.1124397362,197.0,-0.6057166027,198.0,-0.9249161024,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.018925989033333323,0.29195077944504805,3.0,199.0,-0.2965300058,200.0,0.28551799780000003,201.0,-0.0457659591,,,,,,,,,,,,,,,,,,,,,,
