,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.8940679632499999,0.367334888103713,4.0,23.0,1.1000897145,42.0,1.0690565323,70.0,0.3435944943,79.0,1.0635311119,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.218010476925,0.2447665408673176,4.0,24.0,0.14660420270000002,29.0,0.3934978436,68.0,-0.0971088311,74.0,0.4290486925,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17002919865000002,0.2378598593582823,4.0,27.0,-0.1476371597,31.0,0.20778071280000002,69.0,0.19120386520000002,75.0,0.4287693763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41412575252500006,0.7107338905750541,4.0,30.0,0.3322166876,32.0,1.3488284578,59.0,0.3561181633,86.0,-0.3806602986,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0213296164,,1.0,35.0,2.0213296164,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.397901618375,0.9727809815550762,4.0,36.0,1.8182948582,44.0,-0.2837322197,60.0,-0.1762757173,61.0,0.2333195523,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.26374359147570764,4.0,37.0,-0.0064600065000000005,46.0,0.28142098,57.0,0.07657648930000001,84.0,-0.35153746280000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9915158043,0.0963716468475248,2.0,39.0,1.0596608493,43.0,0.9233707593,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.36563116715,0.24755395140782757,2.0,47.0,-3.5406782449,55.0,-3.1905840894,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.19657033037048097,3.0,87.0,-0.09035822040000001,90.0,0.2255022612,93.0,-0.1351440408,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.018705695733333333,0.08198233368635735,3.0,88.0,-0.1076542461,91.0,0.053826013000000006,94.0,-0.0022888541,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21429185250000002,0.3520252895651104,3.0,89.0,-0.3813652074,92.0,0.19016019550000002,95.0,-0.45167054560000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.8031273391445577,4.0,96.0,-0.35014590290000003,97.0,0.9313419257000001,98.0,-0.9135531560000001,99.0,0.33235713310000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5799760917000001,0.2857699936930605,2.0,100.0,-0.3779061913,104.0,-0.7820459921,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6796285172000001,0.22816975624143462,2.0,101.0,-0.5182881353000001,105.0,-0.8409688991000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330164133154e-12,0.38963381843770944,12.0,102.0,-0.46010861670000003,110.0,-0.17115279700000002,117.0,-0.350717745,125.0,-0.1189421823,131.0,0.0035700584000000002,134.0,-0.29455479300000004,138.0,0.6666606111000001,159.0,0.4302868756,162.0,0.3332480015,164.0,0.5407775067,170.0,-0.3359231723,174.0,-0.2431437469,,,,
33,immunity_isolated__WT_npr1,-0.45230248095000003,0.2593224975756866,2.0,103.0,-0.6356711775,126.0,-0.2689337844,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05926090469285715,0.39416366252669016,14.0,106.0,-0.041107576800000004,113.0,-0.053213226,121.0,-0.2710366363,127.0,-0.1640518261,136.0,-0.7012456168,142.0,0.2804015364,145.0,0.0212701658,150.0,-0.34439933300000003,160.0,0.47428339880000003,161.0,0.7083393077,163.0,0.4036199238,167.0,0.6114296688,172.0,-0.1050207484,176.0,0.0103836278
35,immunity_isolated__AvrRpt2_npr1,-0.6698354443333333,0.23653971585826428,3.0,107.0,-0.8299090781,128.0,-0.39813913510000004,146.0,-0.7814581198,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6046231195333333,0.5804262512922993,3.0,108.0,-0.8029763558,129.0,0.0489780908,147.0,-1.0598710936,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.14986407285,0.5554681669024735,2.0,109.0,-0.7570887653,148.0,-1.5426393804,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20709660254999995,1.00480600169877,4.0,111.0,-0.9629329176,119.0,-1.1688588728,140.0,0.48205945650000004,165.0,0.8213459237,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24753015075000004,1.0593139581682403,4.0,112.0,-0.9081638087,120.0,-1.3500974222,141.0,0.3513089224,166.0,0.9168317055,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19374024613333332,0.09460064570394544,3.0,114.0,-0.1070288424,122.0,-0.29462969040000003,143.0,-0.1795622056,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11439444600000004,0.817281931223475,4.0,115.0,-0.4639370135,123.0,-0.5877264799,144.0,-0.5150731283000001,168.0,1.1091588377,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10854697936666668,0.9834895395269996,3.0,116.0,-0.5721345615,124.0,-0.3383581802,169.0,1.2361336798,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07516574535000003,0.9792235234798693,2.0,118.0,-0.7675813391,139.0,0.6172498484,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01853085806666667,0.13505746968483362,3.0,130.0,-0.0078982853,152.0,0.110896061,156.0,-0.1585903499,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5114405463,0.03568701866733006,2.0,132.0,-0.4862060134,135.0,-0.5366750792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6300181866500001,0.37822527157951696,2.0,133.0,-0.3625725323,137.0,-0.8974638410000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.58756634615,0.24928215319080227,2.0,149.0,-0.4112972452,151.0,-0.7638354471000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4883930817000001,0.10602508211751017,3.0,153.0,-0.42368242850000004,155.0,-0.6107523891000001,158.0,-0.4307444275,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3222361294,0.2128071615258649,2.0,154.0,-0.1717587424,157.0,-0.47271351640000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14748840455,0.3340868651458696,2.0,171.0,-0.38372349240000003,175.0,0.0887466833,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41952802675,0.4489909643028043,2.0,173.0,0.1020434712,177.0,0.7370125823,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333341873757284e-11,0.177026289995159,3.0,178.0,-0.1721952574,182.0,0.18149103700000002,183.0,-0.0092957795,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5219310717,0.2017526311560495,3.0,179.0,-0.4226674325,180.0,-0.7540845931,181.0,-0.3890411895,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.32548306416833706,3.0,184.0,0.1045427032,185.0,-0.3649090692,186.0,0.260366366,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19890967206666668,0.30393751585359347,3.0,187.0,0.40639825900000004,188.0,-0.1499659704,189.0,0.3402967276,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3069309835,0.9143387928875916,3.0,190.0,-0.7578984238,191.0,-0.9081798102,192.0,0.7452852835,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05043755940000002,0.4258139522251405,3.0,193.0,0.012463556700000001,194.0,-0.5042032949,195.0,0.34042706,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5056079696666668,0.308498282231485,3.0,196.0,0.1531054627,197.0,0.7263303045,198.0,0.6373881418,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04933659843333332,0.7177663738799364,3.0,199.0,-0.733766793,200.0,0.6759422799,201.0,0.2058343084,,,,,,,,,,,,,,,,,,,,,,
