,204
evo_bz__w3110d13_bz__5,5.8676079422
evo_bz__w3110d13_bz__6,5.4012952466
evo_bz__a1_1_bz__1,0.23497418920000002
evo_bz__a1_1_bz__2,3.9238751246
evo_bz__a1_1_bz__3,6.0506914102
evo_bz__a1_1_bz__4,4.7380745418
evo_bz__a1_1_bz__5,3.5097405638
evo_bz__a1_1_bz__6,6.5954503646
evo_metab__wt__1,-0.4515181399
evo_metab__del_zwf__1,-2.1476908722
evo_metab__zwf_ale1__1,-3.3932982213000003
evo_metab__zwf_ale2__1,1.2344536302
evo_metab__del_ppk__1,2.4177644552
evo_metab__ppk_ale1__1,0.732360227
evo_metab__ppk_ale2__1,-3.1676732939
evo_metab__ppk_ale3__1,-3.4662271059
evo_metab__del_dapF__1,-2.1300091343
evo_metab__dapF_ale1__1,-1.2006276475
evo_metab__dapF_ale3__1,0.5143944138000001
evo_metab__del_entC__1,0.8709335671
evo_metab__entC_ale1__1,1.2151766605
evo_metab__entC_ale2__1,-2.4886189363
evo_metab__del_dgk__1,2.8194565583999998
evo_metab__dgk_ale1__1,-2.8721183217
evo_metab__dgk_ale2__1,-1.2075119984
evo_metab__dgk_ale3__1,3.6174906262
evo_metab__wt__2,2.31082691
evo_metab__del_zwf__2,-0.38589211160000003
evo_metab__zwf_ale1__2,1.2567483137
evo_metab__zwf_ale2__2,5.2163601594
evo_metab__del_ppk__2,-0.1179170472
evo_metab__ppk_ale1__2,-0.0603454412
evo_metab__ppk_ale2__2,1.0693633137
evo_metab__ppk_ale3__2,2.0617492071
evo_metab__del_dapF__2,-1.5194939708000001
evo_metab__dapF_ale1__2,-2.0975024337
evo_metab__dapF_ale3__2,-3.4054719747
evo_metab__del_entC__2,0.2253075209
evo_metab__entC_ale1__2,5.1836403583
evo_metab__entC_ale2__2,0.2153022914
evo_metab__entC_ale3__1,1.7575449994999999
evo_metab__del_dgk__2,2.221141216
evo_metab__dgk_ale1__2,2.3875451358
evo_metab__dgk_ale2__2,7.2014728663
evo_metab__dgk_ale3__2,4.7316492403
evo_metab__wt__3,-1.8593087702000002
evo_metab__del_zwf__3,-0.2676226179
evo_metab__zwf_ale1__3,-0.359921564
evo_metab__zwf_ale2__3,5.6465373114
evo_metab__del_ppk__3,-2.1769830514
evo_metab__ppk_ale1__3,-0.2977374627
evo_metab__ppk_ale2__3,1.9792379587000002
evo_metab__ppk_ale3__3,0.4559111742
evo_metab__del_dapF__3,-1.848108725
evo_metab__dapF_ale1__3,-2.8743930243999998
evo_metab__dapF_ale3__3,-4.1468877462
evo_metab__del_entC__3,4.7372461784
evo_metab__entC_ale1__3,1.1571391496
evo_metab__entC_ale2__3,7.6946528746
evo_metab__entC_ale3__2,3.2845584902000002
evo_metab__del_dgk__3,2.7073582859
evo_metab__dgk_ale1__3,0.43368439670000003
evo_metab__dgk_ale2__3,9.898526641
evo_metab__dgk_ale3__3,7.856820604
flag_reg__wt__1,0.0082985742
flag_reg__del_fliA__1,-0.3016290482
flag_reg__del_flhC__1,0.3630627268
flag_reg__del_flhD__1,-0.0130387457
flag_reg__wt__2,-0.0082985742
flag_reg__del_fliA__2,-0.5255079962
flag_reg__del_flhC__2,-0.1261051932
flag_reg__del_flhD__2,0.2734988882
flgM__27C__1,-0.40439555060000004
flgM__27C__2,-1.3539070607
flgM__27C__3,-1.2213641638000001
flgM__32C__1,-2.2102886924
flgM__32C__2,1.8502373944000001
flgM__32C__3,1.2866169471
flgM__37C__1,-3.0609792146
flgM__37C__2,-1.0724287034
flgM__37C__3,4.133407918
flgM__42C__1,0.1766854116
flgM__42C__2,-3.4644537563
flgM__42C__3,-3.63377559
histone__untreated__1,1.6509008512
histone__untreated__2,-3.07651365
histone__untreated__3,1.4256127988
histone__10ug_H2A__1,-0.6070960573
histone__10ug_H2A__2,-2.529178517
histone__10ug_H2A__3,-0.32556693400000003
histone__50ug_H2A__1,-1.2491865197
histone__50ug_H2A__2,-1.3152364863
histone__50ug_H2A__3,-1.115527065
histone__100ug_H2A__1,-1.0592632456
histone__100ug_H2A__2,-1.4171548241
histone__100ug_H2A__3,-1.3436207581000001
hns__del_hns_spike__1,-0.8620225268
hns__del_hns_spike__2,-2.7070683630000003
hns__del_hns__1,-0.8666299942000001
hns__del_hns__2,-2.0650847891
hns__wt_spike__1,0.8178822582
hns__wt_spike__2,-1.1448630722
hns__wt__1,0.7647760331
hns__wt__2,-0.7647760331
hns_stpA__evo100G4_delhns_delstpA__1,-3.1510536496
hns_stpA__evo100G4_delhns_delstpA__2,-3.4467464034
hns_stpA__evo100G12_delhns_delstpA__1,-6.3070701764
hns_stpA__evo100G12_delhns_delstpA__2,-6.2344535812
hns_stpA__delhns_delstpA_delrpoS__1,-5.6920177927
hns_stpA__delhns_delstpA_delrpoS__2,-5.5126206281
hns_stpA__wt__1,-0.5670152202000001
hns_stpA__wt__2,0.5670152202000001
hns_stpA__delhns_delstpA__1,-3.7821539079
hns_stpA__delhns_delstpA__2,-4.1249753014
hu__wt_log_pH7__1,1.0836723029
hu__wt_log_pH7__2,0.9703335194
hu__wt_log_pH7__3,0.7461131295
hu__wt_lag_pH7__1,0.1523672137
hu__wt_lag_pH7__2,0.1819568642
hu__wt_lag_pH7__3,-0.3343240779
hu__delhupA_lag_pH7__1,-0.3112467981
hu__delhupA_lag_pH7__2,0.7313206710000001
hu__delhupA_lag_pH7__3,-0.09115822180000001
hu__delhupB_lag_pH7__1,0.24575796190000002
hu__delhupB_lag_pH7__2,0.6162522128
hu__delhupB_lag_pH7__3,-0.09941995370000001
hu__delhupAhupB_lag_pH7__1,-0.16527462210000002
hu__delhupAhupB_lag_pH7__2,0.9329481261
hu__delhupAhupB_lag_pH7__3,-1.360971337
hu__hupAE34K_hupB_lag_pH7__1,0.30281252670000003
hu__hupAE34K_hupB_lag_pH7__2,0.7918639992000001
hu__hupAE34K_hupB_lag_pH7__3,-0.1069068781
hu__hupAE34K_delhupB_lag_pH7__1,-0.1255941466
hu__hupAE34K_delhupB_lag_pH7__2,0.36197282950000004
hu__hupAE34K_delhupB_lag_pH7__3,-0.3483305474
hu__wt_lag_pH5__1,2.8599842923
hu__wt_lag_pH5__2,1.6383767415000001
hu__wt_lag_pH5__3,2.4157616514
hu__delhupA_lag_pH5__1,1.9637118666000002
hu__delhupA_lag_pH5__2,2.0728624084
hu__delhupA_lag_pH5__3,2.7188461247999998
hu__delhupAhupB_lag_pH5__1,1.6276715273
hu__delhupAhupB_lag_pH5__2,1.7221015009
hu__delhupAhupB_lag_pH5__3,3.0986740962
hu__hupAE34K_hupB_lag_pH5__1,2.4172359247
hu__hupAE34K_hupB_lag_pH5__2,3.0971813878
hu__hupAE34K_hupB_lag_pH5__3,2.8728508795
hu__hupAE34K_delhupB_lag_pH5__1,2.7342519963000003
hu__hupAE34K_delhupB_lag_pH5__2,2.1501649416
hu__hupAE34K_delhupB_lag_pH5__3,2.891615948
hyperpersistence__low_GFP__1,-3.3068360939
hyperpersistence__wt__1,-0.1955251204
hyperpersistence__high_GFP__1,-4.832179707
hyperpersistence__pth_mut__1,-2.744039171
hyperpersistence__pth_mut__2,-3.2626793982
hyperpersistence__metG_mut__1,-3.287047045
hyperpersistence__metG_mut__2,-2.9604885619
hyperpersistence__high_GFP__2,-4.5907388378
hyperpersistence__wt__2,0.1955251204
hyperpersistence__low_GFP__2,-3.5894190764
kan_efg__cpxAF218Y__1,-1.3472187589
kan_efg__cpxAF218Y__2,-1.9885476627
kan_efg__cyaAN600Y__1,-0.4189256121
kan_efg__cyaAN600Y__2,-1.7341471216
kan_efg__fusAA608E__1,-0.1822205882
kan_efg__fusAA608E__2,-0.2800209604
kan_efg__fusAA608E_cpxAF218Y__1,0.323483758
kan_efg__fusAA608E_cpxAF218Y__2,-0.2521969249
kan_efg__fusAA608E_cyaAN600Y__1,-0.7765375987
kan_efg__fusAA608E_cyaAN600Y__2,-1.2304710334
kan_efg__fusAA608E_rpoDL261Q__1,-0.40168223070000003
kan_efg__fusAA608E_rpoDL261Q__2,-0.8258334944
kan_efg__fusAA608E_topAS180L__1,0.5643956957
kan_efg__fusAA608E_topAS180L__2,0.1972268432
kan_efg__rpoDL261Q__1,-0.098731918
kan_efg__rpoDL261Q__2,-0.2741629429
kan_efg__wt__1,-0.1443356611
kan_efg__wt__2,0.1443356611
lrp__wt_min_log__1,0.1177237946
lrp__wt_min_log__2,-0.1177237946
lrp__wt_min_trans__1,-9.2932673128
lrp__wt_min_trans__2,-9.8041197327
lrp__wt_min_stat__1,-12.4924510918
lrp__wt_min_stat__2,-8.1773923158
lrp__wt_liv_log__1,-3.6578431182999998
lrp__wt_liv_log__2,-3.8207864852
lrp__wt_liv_trans__1,0.6737236199000001
lrp__wt_liv_trans__2,0.7811081809
lrp__wt_liv_stat__1,-12.1573184416
lrp__wt_liv_stat__2,-10.8978825041
lrp__wt_rich_log__1,-5.7589520756
lrp__wt_rich_log__2,-5.9886614822
lrp__wt_rich_trans__1,-1.9187858016
lrp__wt_rich_trans__2,11.1976384416
lrp__wt_rich_stat__1,-11.2466518996
lrp__wt_rich_stat__2,2.1006876121999998
lrp__dellrp_min_log__1,0.8105993920000001
lrp__dellrp_min_log__2,0.1444716171
lrp__dellrp_min_trans__1,-3.8426151126
lrp__dellrp_min_trans__2,-4.0168975632
lrp__dellrp_min_stat__1,-11.3762578507
lrp__dellrp_min_stat__2,-10.897236242
lrp__dellrp_liv_log__1,-4.2826593094
lrp__dellrp_liv_log__2,-4.2284800611
lrp__dellrp_liv_trans__1,0.7284008236
lrp__dellrp_liv_trans__2,-1.8340878568
lrp__dellrp_liv_stat__1,-10.6613094448
lrp__dellrp_liv_stat__2,-12.9333821677
lrp__dellrp_rich_log__1,-6.5413244538
lrp__dellrp_rich_log__2,-5.928853832
lrp__dellrp_rich_trans__1,1.2345928813
lrp__dellrp_rich_trans__2,6.7314999929
lrp__dellrp_rich_stat__1,-13.3868955122
lrp__dellrp_rich_stat__2,-12.9885567711
mazF_circuit__t0__1,-0.0026921154000000003
mazF_circuit__t2__1,-2.6524592658
mazF_circuit__t4__1,-2.1869607099
mazF_circuit__t6__1,-0.2826040184
mazF_circuit__t8__1,0.4547780387
mazF_circuit__t0__2,0.0026921154000000003
mazF_circuit__t2__2,-2.4001437084
mazF_circuit__t4__2,-1.9935141378
mazF_circuit__t6__2,0.1678839623
mazF_circuit__t8__2,0.45433431950000003
mazF_ribo__emptyvec_mrna_5m__1,-0.057394844
mazF_ribo__emptyvec_mrna_5m__2,0.057394844
mazF_ribo__mazF_mrna_5m__1,2.0102288266
mazF_ribo__mazF_mrna_5m__2,2.0192056009
mazF_ribo__emptyvec_total_5m__1,3.1036507619
mazF_ribo__emptyvec_total_5m__2,2.4014929607
mazF_ribo__mazF_total_60m__1,9.9104043668
mazF_ribo__mazF_total_60m__2,10.2883843093
mercury__ctrl_t00__1,-1.3902516870000001
mercury__ctrl_t10__1,-1.3936537515
mercury__ctrl_t30__1,-4.0989822862
mercury__ctrl_t60__1,-7.0207720448
mercury__hg_t10__1,7.6621381582
mercury__hg_t30__1,1.2501248156
mercury__hg_t60__1,-1.5763555736
mercury__pma_t10__1,-10.7229329363
mercury__pma_t30__1,-8.6789424912
mercury__pma_t60__1,2.8768383835
mercury__ctrl_t00__2,1.0240752683
mercury__ctrl_t10__2,-0.667251684
mercury__ctrl_t30__2,-7.5669266605
mercury__ctrl_t60__2,-6.9570021845
mercury__hg_t10__2,5.6861207477
mercury__hg_t30__2,-0.2656472458
mercury__hg_t60__2,1.4053779928
mercury__pma_t10__2,-10.7114105302
mercury__pma_t30__2,-8.0490539277
mercury__pma_t60__2,-6.9635515896
mercury__ctrl_t00__3,0.3661764186
mercury__ctrl_t10__3,-0.1519415193
mercury__ctrl_t30__3,-7.1205927634
mercury__ctrl_t60__3,-4.260031039
mercury__hg_t10__3,10.9466884565
mercury__hg_t30__3,4.2559094808
mercury__hg_t60__3,3.7941177669
mercury__pma_t10__3,-10.3080879686
mercury__pma_t30__3,-8.9958012931
mercury__pma_t60__3,-7.2977382644
ml_abx__az_lolcde__1,-2.4955772634
ml_abx__az_lolcde__2,-0.5572284096
ml_abx__az_lolcde__3,-0.5479417649
ml_abx__b01__1,-2.8013790552
ml_abx__b01__2,-2.6009937315
ml_abx__b01__3,-2.6349327538000002
ml_abx__cro__1,-0.6242407062
ml_abx__cro__2,0.1106885539
ml_abx__cro__3,0.9928458357000001
ml_abx__chl__1,1.6043408849
ml_abx__chl__2,1.5386009241
ml_abx__chl__3,3.1924165071
ml_abx__cip__1,-1.2061459612
ml_abx__cip__2,-0.0803601773
ml_abx__cip__3,0.8934892079000001
ml_abx__clr__1,3.4817100864
ml_abx__clr__2,2.3739379624
ml_abx__clr__3,3.6506045802
ml_abx__cst__1,-1.9209347948
ml_abx__cst__2,-1.0688260585
ml_abx__cst__3,-1.1378976222000001
ml_abx__ctrl__1,-0.8251559395
ml_abx__ctrl__2,-0.8828533673000001
ml_abx__ctrl__3,-0.08175219780000001
ml_abx__ctrl__4,0.0297658132
ml_abx__ctrl__5,0.7789546643
ml_abx__ctrl__6,0.9810410270000001
ml_abx__dox__1,2.9869338648
ml_abx__dox__2,2.3074812494
ml_abx__dox__3,4.1322715868
ml_abx__glob__1,-1.2911604451
ml_abx__glob__2,-0.8674819772
ml_abx__glob__3,-0.7804925438
ml_abx__lvx__1,-1.0239247346
ml_abx__lvx__2,-0.21247142800000002
ml_abx__lvx__3,0.20802501210000002
ml_abx__mec__1,-1.050766918
ml_abx__mec__2,0.2775974429
ml_abx__mec__3,0.2700718596
ml_abx__mem__1,-0.9943401021
ml_abx__mem__2,0.0508494352
ml_abx__mem__3,0.9411186844
ml_abx__nit__1,-0.6581571433
ml_abx__nit__2,-0.5874861607
ml_abx__nit__3,-0.1452964394
ml_abx__ntx__1,-0.7158956666
ml_abx__ntx__2,-0.6973654132
ml_abx__nor__1,-1.0611888398
ml_abx__nor__2,-0.3751641765
ml_abx__nor__3,0.043759077800000004
ml_abx__pb__1,-1.4967528057
ml_abx__pb__2,-1.3926579803
ml_abx__pb__3,-1.4281879295
ml_abx__tmp__1,-1.3604204842
ml_abx__tmp__2,-0.2256836664
ml_abx__tmp__3,1.5017047976
mut_abx__del_mutS_000nor__1,-0.39353527250000003
mut_abx__del_mutS_000nor__2,-0.3066491047
mut_abx__del_mutS_000nor__3,0.7001843773
mut_abx__del_mutS_125nor__1,-0.3511447072
mut_abx__del_mutS_125nor__2,-0.8069895999000001
mut_abx__del_mutS_125nor__3,-0.7140464467000001
mut_abx__del_mutS_250nor__1,-0.3437496843
mut_abx__del_mutS_250nor__2,-0.2354426447
mut_abx__del_mutS_250nor__3,-0.6001197811
mut_abx__del_mutS_375nor__1,0.3744432971
mut_abx__del_mutS_375nor__2,0.833900889
mut_abx__del_mutS_375nor__3,0.5830878977
mut_abx__del_mutS_500nor__1,1.2067630033
mut_abx__del_mutS_500nor__2,1.0737306319
mut_abx__del_mutS_500nor__3,1.142214442
mut_abx__del_mutS_625nor__1,1.3517110570000002
mut_abx__del_mutS_625nor__2,0.88151366
mut_abx__del_mutS_625nor__3,0.8374944418
mut_abx__del_mutS_750nor__1,0.8787251084000001
mut_abx__del_mutS_750nor__2,1.0485980015
mut_abx__del_mutS_750nor__3,0.7068479367
mut_abx__del_mutS_875nor__1,2.329314501
mut_abx__del_mutS_875nor__2,0.9828435461
mut_abx__del_mutS_875nor__3,1.4532151397
nit_yeaG__wt_Nminus__1,1.3254453917
nit_yeaG__wt_Nminus__2,-1.3254453917
nit_yeaG__wt_Nplus__1,12.2720513872
nit_yeaG__wt_Nplus__2,13.405405526100001
nit_yeaG__del_yeaG_Nminus_24h__1,21.2893148522
nit_yeaG__del_yeaG_Nminus_24h__2,23.1176316309
nit_yeaG__del_yeaG_Nminus_24h__3,22.034692734
nit_yeaG__del_yeaG_Nminus__1,0.1309316624
nit_yeaG__del_yeaG_Nminus__2,-0.9343736157
nit_yeaG__del_yeaG_Nplus__1,11.689752355
nit_yeaG__del_yeaG_Nplus__2,12.1714612154
opex__amp__1,-1.1533243025
opex__amp__2,-0.12585735210000001
opex__amp__3,-1.8742594154
opex__bak_amp__1,2.0221419322
opex__bak_amp__2,-3.9548288935
opex__bak_amp__3,-2.5923533982
opex__bak_kan__1,-3.7759517154
opex__bak_kan__2,2.1378990393
opex__bak_kan__3,-2.3306727027
opex__bak_nor__1,-3.7721762018
opex__bak_nor__2,-4.2159485609
opex__bak_nor__3,-2.5289085996000003
opex__bak_rif__1,1.4650021601
opex__bak_rif__2,-2.6548388089
opex__bak_rif__3,-0.0900314185
opex__chx_amp__1,1.3981748471
opex__chx_amp__2,0.2542704688
opex__chx_amp__3,1.8002091052
opex__chx_kan__1,2.3541801506
opex__chx_kan__2,0.554222377
opex__chx_kan__3,-0.4653219669
opex__chx_nor__1,-0.1595745405
opex__chx_nor__2,-0.6448160736
opex__chx_nor__3,2.9624234363
opex__chx_rif__1,0.9670528349
opex__chx_rif__2,0.7316536789
opex__chx_rif__3,1.4540121025000001
opex__ctrl__1,0.4612318761
opex__ctrl__2,-0.3181298817
opex__ctrl__3,-0.1431019943
opex__etoh_amp__1,0.23269433920000002
opex__etoh_amp__2,0.2142335608
opex__etoh_amp__3,1.9636859829
opex__etoh_kan__1,1.0959567854
opex__etoh_kan__2,1.4242301267
opex__etoh_kan__3,0.537016912
opex__etoh_nor__1,0.062322188900000006
opex__etoh_nor__2,1.6579878549
opex__etoh_nor__3,0.1746267085
opex__etoh_rif__1,2.5743353739
opex__etoh_rif__2,0.6445321156
opex__etoh_rif__3,0.9247254636000001
opex__glual_amp__1,0.1916327196
opex__glual_amp__2,-0.0134929911
opex__glual_amp__3,0.8837744422
opex__glual_kan__1,1.0009952965
opex__glual_kan__2,-0.10422615390000001
opex__glual_kan__3,0.6851262279
opex__glual_nor__1,0.7390809096000001
opex__glual_nor__2,-0.0059755549
opex__glual_nor__3,1.3524886845
opex__glual_rif__1,-1.2859216339000001
opex__glual_rif__2,-1.0558192369
opex__glual_rif__3,-2.061632287
opex__h2o2_amp__1,2.5885036542
opex__h2o2_amp__2,2.3425931906
opex__h2o2_amp__3,3.0613850484
opex__h2o2_kan__1,2.3961140893
opex__h2o2_kan__2,1.7775763427
opex__h2o2_kan__3,0.7259993175
opex__h2o2_nor__1,2.7617488176
opex__h2o2_nor__2,2.480732991
opex__h2o2_nor__3,0.8372290314
opex__h2o2_rif__1,-1.7168124495
opex__h2o2_rif__2,-2.8793192746000003
opex__h2o2_rif__3,-2.2488973797
opex__ippoh_amp__1,-1.1006489778
opex__ippoh_amp__2,-0.9253499491
opex__ippoh_amp__3,-2.1161226416
opex__ippoh_kan__1,-0.2589622117
opex__ippoh_kan__2,-2.5124231286
opex__ippoh_kan__3,0.11598013750000001
opex__ippoh_nor__1,-1.8903847557
opex__ippoh_nor__2,-0.41664146300000005
opex__ippoh_nor__3,-3.9538732850000002
opex__ippoh_rif__1,2.1370697123
opex__ippoh_rif__2,1.4805066235
opex__ippoh_rif__3,0.7831046703000001
opex__kan__1,-0.20222910330000002
opex__kan__2,-0.6438575962
opex__kan__3,-1.1160376413
opex__nor__1,-0.1237043802
opex__nor__2,-1.8782546818
opex__nor__3,-0.6426077067
opex__paa_amp__1,2.1097123334
opex__paa_amp__2,1.1380245166
opex__paa_amp__3,1.654236038
opex__paa_kan__1,-1.1032805226
opex__paa_kan__2,-2.2495842064
opex__paa_kan__3,0.036899962200000004
opex__paa_nor__1,-0.6158203
opex__paa_nor__2,0.1591915482
opex__paa_nor__3,-0.5355116703
opex__paa_rif__1,0.3795738919
opex__paa_rif__2,0.11605171630000001
opex__paa_rif__3,1.3459711234
opex__phenol_amp__1,-3.573480442
opex__phenol_amp__2,-2.9087905882
opex__phenol_amp__3,-4.4286401682
opex__phenol_kan__1,-0.9123495094
opex__phenol_kan__2,-0.505105166
opex__phenol_kan__3,-3.9887750218
opex__phenol_nor__1,-4.0831979655
opex__phenol_nor__2,-3.474145591
opex__phenol_nor__3,-4.6588956375
opex__phenol_rif__1,-0.9916055415
opex__phenol_rif__2,-1.0079684141
opex__phenol_rif__3,-1.2237157238
opex__pvpi_amp__1,0.5789115186
opex__pvpi_amp__2,0.5137093769000001
opex__pvpi_amp__3,0.9990606686000001
opex__pvpi_kan__1,-0.5442343384
opex__pvpi_kan__2,0.0736317128
opex__pvpi_kan__3,-0.7507081437
opex__pvpi_nor__1,0.39019534370000003
opex__pvpi_nor__2,0.2165304522
opex__pvpi_nor__3,-0.1389875977
opex__pvpi_rif__1,-1.3662335877
opex__pvpi_rif__2,-1.7530542690000002
opex__pvpi_rif__3,-2.1605818205
opex__rif__1,-2.2264407593
opex__rif__2,-2.0260997279
opex__rif__3,-1.1844943907
opex__naocl_amp__1,-0.8162402225000001
opex__naocl_amp__2,-0.21296859410000002
opex__naocl_amp__3,-0.7112701626
opex__naocl_kan__1,-0.8104909215
opex__naocl_kan__2,-0.1401289791
opex__naocl_kan__3,-0.22884878760000002
opex__naocl_nor__1,0.1417139796
opex__naocl_nor__2,-0.2174467968
opex__naocl_nor__3,-0.26805417260000003
opex__naocl_rif__1,-1.7405553845
opex__naocl_rif__2,-2.3585274346
opex__naocl_rif__3,-2.0523743108
phage_lysogen__wt_ctrl__1,0.0659409031
phage_lysogen__wt_ctrl__2,-0.1168618939
phage_lysogen__wt_ctrl__3,0.0509209908
phage_lysogen__O104_H4__1,1.1132123436
phage_lysogen__O104_H4__2,1.2477075047
phage_lysogen__O104_H4__3,-0.3555486534
phage_lysogen__O157_H7_PA8__1,1.5199721485
phage_lysogen__O157_H7_PA8__2,1.1684161442
phage_lysogen__O157_H7_PA8__3,-0.2929862179
phage_resist__ygbE_oe__1,0.7687040161
phage_resist__wt__1,-0.3786000356
phage_resist__wt__2,0.3191531315
phage_resist__wt__3,0.0574230259
phage_resist__wt__4,0.0020238782000000003
phage_resist__ygbE_oe__2,0.6112326279
phage_resist__ygbE_oe__3,0.7935608321000001
phage_resist__ygbE_oe__4,0.5183918064
phage_resist__yahA_oe__1,-0.2136182901
phage_resist__yahA_oe__2,-0.40648823110000004
phage_resist__yahA_oe__3,-0.4502929774
phage_resist__yrfF_ko__1,0.6697387746
phage_resist__yrfF_ko__2,0.1372614929
phage_resist__yrfF_ko__3,0.2607591113
pollution__wt_ctrl__1,0.5829192664
pollution__wt_ctrl__2,-0.9051748394
pollution__wt_ctrl__3,0.3222555731
pollution__wt_urban__1,-1.1385033423
pollution__wt_urban__2,-2.0480542957
pollution__wt_urban__3,-2.6471491509
pollution__wt_diesel__1,5.1956251624
pollution__wt_diesel__2,-0.6987693020000001
pollution__wt_diesel__3,1.6703569533
pollution__evo_diesel__1,5.1745360173
pollution__evo_diesel__2,2.3549457444
pollution__evo_diesel__3,5.5094034694000005
ppGpp__wt_relAtrunc_00m__1,-1.3400502556
ppGpp__wt_relAtrunc_00m__2,-0.8274174343
ppGpp__mut_delrelA_10m__1,-5.1648120088
ppGpp__mut_delrelA_05m__1,-4.2097101306
ppGpp__mut_delrelA_10m__2,-5.2164756771
ppGpp__mut_delrelA_10m__3,-4.839835959
ppGpp__mut_delrelA_00m__1,-3.3472778639
ppGpp__mut_delrelA_00m__2,-3.6118296794
ppGpp__mut_delrelA_05m__2,-4.0484634266
ppGpp__mut_delrelA_05m__3,-4.0380545002
ppGpp__mut_delrelA_00m__3,-3.2620836449
ppGpp__wt_delrelA_10m__1,-4.6339696919
ppGpp__wt_delrelA_05m__1,-2.7572917117999998
ppGpp__wt_delrelA_05m__2,-2.761927865
ppGpp__wt_delrelA_10m__2,-4.4635661731
ppGpp__wt_delrelA_10m__3,-4.8167099294
ppGpp__wt_delrelA_00m__1,0.0884150133
ppGpp__wt_delrelA_00m__2,0.023290059300000002
ppGpp__wt_delrelA_05m__3,-2.875549339
ppGpp__wt_delrelA_00m__3,-0.11170507260000001
ppGpp__mut_relAtrunc_10m__1,-3.3433324294
ppGpp__mut_relAtrunc_05m__1,-3.142555439
ppGpp__mut_relAtrunc_05m__2,-3.2971966806
ppGpp__wt_relAtrunc_10m__1,-2.2425339136
ppGpp__wt_relAtrunc_10m__2,-2.2542211794
ppGpp__wt_relAtrunc_10m__3,-2.311060033
ppGpp__mut_relAtrunc_00m__1,-2.7443091909
ppGpp__wt_relAtrunc_00m__3,-1.0296976418
ppGpp__wt_relAtrunc_05m__1,-1.4447587903
ppGpp__wt_relAtrunc_05m__2,-1.6857361500999999
ppGpp__wt_relAtrunc_05m__3,-1.5736271372
ppGpp__mut_relAtrunc_00m__2,-3.1287738016
ppGpp__mut_relAtrunc_00m__3,-3.1230846897
ppGpp__mut_relAtrunc_10m__2,-3.7339944289
ppGpp__mut_relAtrunc_05m__3,-2.7787807456999998
ppGpp__mut_relAtrunc_10m__3,-3.3776270969
pressure__high_pressure__1,2.2727431363
pressure__high_pressure__2,1.3791086242000001
pressure__low_pressure__1,0.1762288024
pressure__low_pressure__2,-0.1762288024
quantum_dots__ctrl__1,-1.0028252532
quantum_dots__ctrl__2,1.0028252532
quantum_dots__cdte_light__1,5.1704070277
quantum_dots__cdte_light__2,6.7511818543
quantum_dots__cdte_dark__1,4.5849888569
quantum_dots__cdte_dark__2,5.5945500593
quantum_dots__cdse_light__1,0.5093550606
quantum_dots__cdse_light__2,2.5831833362000003
quantum_dots__cdse_dark__1,6.6764364124
quantum_dots__cdse_dark__2,4.0968111429
raman__wt__1,1.0565180305
raman__del_cyaA__1,-0.9878919681
raman__del_cyaA_01mM__1,-0.4088282367
raman__del_cyaA_05mM__1,3.710777922
raman__del_cyaA_1mM__1,1.9570217888
raman__wt__2,-0.3753998234
raman__del_cyaA__2,-1.2028734517
raman__del_cyaA_01mM__2,-1.1310298159
raman__del_cyaA_05mM__2,4.7710440444
raman__del_cyaA_1mM__2,2.9789817459
raman__wt__3,-0.6811182071
raman__del_cyaA__3,-0.9591452918000001
raman__del_cyaA_01mM__3,-0.9732096678000001
raman__del_cyaA_05mM__3,2.8003704123
raman__del_cyaA_1mM__3,2.0821336742
rand_barrel__mut_nanE__1,0.4537274047
rand_barrel__mut_nanE__2,0.4576592507
rand_barrel__mut_nanE__3,-5.1951428647
rand_barrel__mut_pdxJ_1__1,1.3485024999
rand_barrel__mut_pdxJ_1__2,1.0762176299
rand_barrel__mut_pdxJ_1__3,-3.0278714253
rand_barrel__mut_pdxJ_2__1,0.8717883411
rand_barrel__mut_pdxJ_2__2,0.7739314964
rand_barrel__mut_pdxJ_3__1,1.4260889300000001
rand_barrel__mut_pdxJ_3__2,0.6773691872000001
rand_barrel__del_serB__1,0.07220384810000001
rand_barrel__del_serB__2,-0.07220384810000001
rockhopper__CV104_pHDB3__1,-1.2209223694
rockhopper__CV104_pHDB3__2,-0.8801887723
rockhopper__CV104_pHDB3__3,-1.0164945258
rockhopper__CV104_pLCV1__1,-0.8152351043
rockhopper__CV104_pLCV1__2,-1.1666946092
rockhopper__CV104_pLCV1__3,-1.1752972049000001
rockhopper__wt_lb__1,-2.5190556819000003
rockhopper__wt_lb__2,-2.0782819583
rockhopper__wt_lb__3,-1.8030178683
rockhopper__wt_lb_aMG__1,-4.3894512852
rockhopper__wt_lb_aMG__2,-4.4203817317
rockhopper__wt_lb_aMG__3,-4.2548596071
rockhopper__del_sgrR_lb_aMG__1,-4.8252747929
rockhopper__del_sgrR_lb_aMG__2,-4.5388686725
rockhopper__del_sgrR_lb_aMG__3,-4.7430519787000005
rockhopper__del_sgrS_glyc_aMG__1,-3.1459116035
rockhopper__del_sgrS_glyc_aMG__2,-3.1254623996
rockhopper__del_sgrS_glyc_aMG__3,-3.6569700891
rockhopper__del_sgrS_glyc__1,-1.1293473356
rockhopper__del_sgrS_glyc__2,0.1144068592
