,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,5.38662377765,1.8240705209836252,2.0,1192.0,6.6764364124,1193.0,4.0968111429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,0.927652248480935,3.0,1194.0,1.0565180305,1199.0,-0.3753998234,1204.0,-0.6811182071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.0499702372,0.1331958618084623,3.0,1195.0,-0.9878919681,1200.0,-1.2028734517,1205.0,-0.9591452918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8376892401333333,0.3796947721340928,3.0,1196.0,-0.4088282367,1201.0,-1.1310298159,1206.0,-0.9732096678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.7607307929,0.9862860173635818,3.0,1197.0,3.710777922,1202.0,4.7710440444,1207.0,2.8003704123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.3393790696333334,0.5574333445199502,3.0,1198.0,1.9570217888,1203.0,2.9789817459,1208.0,2.0821336742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.4279187364333332,3.2625123891410976,3.0,1209.0,0.4537274047,1210.0,0.4576592507,1211.0,-5.1951428647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.20105043183333335,2.4518814121885324,3.0,1212.0,1.3485024999,1213.0,1.0762176299,1214.0,-3.0278714253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8228599187500001,0.06919523847288886,2.0,1215.0,0.8717883411,1216.0,0.7739314964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.0517290586,0.5294248073421278,2.0,1217.0,1.4260889300000001,1218.0,0.6773691872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.10211166123854684,2.0,1219.0,0.07220384810000001,1220.0,-0.07220384810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.0392018891666668,0.17149800089644093,3.0,1221.0,-1.2209223694,1222.0,-0.8801887723,1223.0,-1.0164945258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.0524089728000001,0.20544362751771075,3.0,1224.0,-0.8152351043,1225.0,-1.1666946092,1226.0,-1.1752972049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.133451836166667,0.3611929182502536,3.0,1227.0,-2.5190556819000003,1228.0,-2.0782819583,1229.0,-1.8030178683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.427161371716666,0.31709434366063854,6.0,1230.0,-4.3894512852,1231.0,-4.4203817317,1232.0,-4.2548596071,1242.0,-3.9560019908,1243.0,-4.6906419686,1244.0,-4.8516316469,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.702398481366667,0.14746744245669427,3.0,1233.0,-4.8252747929,1234.0,-4.5388686725,1235.0,-4.7430519787000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.3094480307333334,0.301136560838417,3.0,1236.0,-3.1459116035,1237.0,-3.1254623996,1238.0,-3.6569700891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.5661142129333333,0.630117823576052,3.0,1239.0,-1.1293473356,1240.0,0.1144068592,1241.0,-0.6834021624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.0699991985166666,3.418112877176376,6.0,1245.0,-1.9571669427,1246.0,-1.5678767481,1247.0,-2.5501288499,1257.0,3.6304167543,1258.0,4.3248113958,1259.0,4.5399395817,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.700743415417188e-17,1.5808709755833994,12.0,1248.0,-0.7742629626,1249.0,-0.12296281090000001,1250.0,-0.0145313883,1254.0,1.7078437846,1255.0,3.1361556318,1256.0,-1.1760198102000001,1260.0,-1.6237233307999999,1261.0,0.2915966837,1262.0,-2.2706277601,1263.0,-1.4326266996,1264.0,0.8127106247,1265.0,1.4664480377,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.8331602366666666,0.7980655452592703,3.0,1251.0,1.9500187786,1252.0,3.0467956935,1253.0,3.5026662378999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.10133251712649244,3.0,1266.0,-0.1167730572,1267.0,0.0519585537,1271.0,0.06481450350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.6853597492,0.5800519743746357,3.0,1268.0,3.0448268851,1269.0,4.1751800974,1270.0,3.8360722651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.353501704669041,3.0,1272.0,-0.275689052,1273.0,-0.1228470833,1274.0,0.39853613530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.022331198566666672,0.3729204071887034,3.0,1275.0,-0.2825369948,1276.0,-0.0885997909,1277.0,0.4381303814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,15.154010338866668,0.06831231484839845,3.0,1278.0,15.2285930864,1279.0,15.1389593043,1280.0,15.0944786259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.49366316359999995,0.11289408195078793,3.0,1281.0,-0.4070177696,1282.0,-0.4526383324,1283.0,-0.6213333888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5321921953124656,2.0,1284.0,-0.3763167102,1285.0,0.3763167102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.09939922694999999,0.42249398379222275,2.0,1286.0,-0.199349134,1287.0,0.3981475879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.95974088975,0.4514354477188727,2.0,1288.0,-1.2789539561,1289.0,-0.6405278234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.0482951682,0.2750433622962121,2.0,1290.0,-0.1461898584,1291.0,0.24278019480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.8585157145,0.059373056965386604,2.0,1292.0,0.9004988057000001,1293.0,0.8165326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.9855342403,0.034960540837294246,2.0,1294.0,-0.9608134048,1295.0,-1.0102550758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.7147559172500002,0.24760172637039185,2.0,1296.0,-1.8898367770000002,1297.0,-1.5396750575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,10.476088592450001,3.316766917175506,2.0,1298.0,8.1307802137,1299.0,12.8213969712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.5688677655000001,0.0313623905045671,2.0,1300.0,0.5910443245,1301.0,0.5466912065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.64562344335,0.16377959953328058,2.0,1302.0,-2.7614331088,1303.0,-2.5298137779000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.1373944961499998,0.27180523304767346,2.0,1304.0,1.9451991727000002,1305.0,2.3295898196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.9949528179,0.016105494676334316,2.0,1306.0,2.0063411224,1307.0,1.9835645134000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.91234734885,0.01010411968898241,2.0,1308.0,0.9052026573,1309.0,0.9194920404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.4590062782500004,0.24459199579415725,2.0,1310.0,-2.6319589371000003,1311.0,-2.2860536194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.32861783265,0.042908161196088986,2.0,1312.0,-2.2982771809,1313.0,-2.3589584844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.56917416305,0.3866872690588219,2.0,1314.0,-0.8426033532,1315.0,-0.2957449729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.76688072685,0.9880003398888221,2.0,1316.0,-3.465502467,1317.0,-2.0682589867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.457343713186069,2.0,1318.0,-1.7376044033,1320.0,1.7376044033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.6206124841000005,0.29383291834841857,2.0,1319.0,-4.8283837332,1321.0,-4.412841235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000113090811737e-11,1.939643116721563,4.0,1322.0,1.250202557,1323.0,0.5339467666000001,1324.0,1.0887012307,1325.0,-2.8728505544000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.6183313887499999,1.748713343796631,2.0,1326.0,-0.6181956750000001,1327.0,1.8548584525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.57730817755,0.04898569985692411,2.0,1328.0,4.5426700570000005,1329.0,4.6119462981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.6544196654,0.2566518152965109,2.0,1330.0,-3.8358999044,1331.0,-3.4729394264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-10.97467234795,0.15189762806370782,2.0,1332.0,-10.8672645051,1333.0,-11.0820801908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.9897782684500003,0.22471394714015652,2.0,1334.0,-4.1486750243,1335.0,-3.8308815126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.33669019985000004,0.03196837839974894,2.0,1336.0,0.35929525700000003,1337.0,0.3140851427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.1729193547499999,0.1279375130559432,2.0,1338.0,-1.2633848377999999,1339.0,-1.0824538717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.74027409335,0.0358750029343976,2.0,1340.0,-3.7149066355,1341.0,-3.7656415512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-6.1697789765,0.13586000595100473,2.0,1342.0,-6.073711445,1343.0,-6.265846508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-10.6006363059,0.044495068265651486,2.0,1344.0,-10.5691735414,1345.0,-10.6320990704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-13.922844370349999,0.22891105651452795,2.0,1346.0,-13.76097981,1347.0,-14.0847089307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-13.46708115395,0.08470256041031939,2.0,1348.0,-13.4071873991,1349.0,-13.5269749088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-14.146254747899999,0.5266285749305507,2.0,1350.0,-13.7738721114,1351.0,-14.5186373844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-14.00153439245,0.2688905632200964,2.0,1352.0,-14.1916687331,1353.0,-13.8114000518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-13.9960221906,0.13180115773124326,2.0,1354.0,-13.9028246982,1355.0,-14.089219683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-14.0251246488,0.10287088235519301,2.0,1356.0,-14.0978653473,1357.0,-13.9523839503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,4.0009618615499996,0.6428056862745406,2.0,1358.0,3.5464296018,1359.0,4.4554941213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.81835792785,0.025455887751203974,2.0,1360.0,-3.8363579587,1361.0,-3.800357897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,16.63743852295,0.1119406316782554,2.0,1362.0,16.5582845432,1363.0,16.7165925027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,11.471953212399999,0.2115063181108768,2.0,1364.0,11.3223956606,1365.0,11.6215107642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,4.28059711645,0.3974051883344405,2.0,1366.0,3.9995892129,1367.0,4.56160502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.4865260706,0.22060219241320947,2.0,1368.0,2.6425153768,1369.0,2.3305367644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.20221103415,0.2470661431882243,2.0,1370.0,2.0275088889,1371.0,2.3769131794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.3319566479,0.2273552894376607,2.0,1372.0,1.4927211148000001,1373.0,1.1711921809999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.08918868322841662,3.0,1374.0,0.025118301000000003,1375.0,-0.09905437830000001,1376.0,0.0739360773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.5220826591,0.49627157430251234,3.0,1377.0,0.0224327317,1378.0,1.0149054376,1379.0,0.528909808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.051622538,0.2821829756935337,3.0,1380.0,-1.1751332296,1381.0,-0.7287425791000001,1382.0,-1.2509918053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.5000754461666667,1.4328898864584865,3.0,1383.0,2.1504662884,1384.0,-0.4267613918,1385.0,-0.2234785581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.0067131269333333314,0.2558620555181724,3.0,1386.0,0.1569776649,1387.0,0.1244423808,1388.0,-0.3015594265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.9036635122333333,0.22673475990917788,3.0,1389.0,-1.1375857722,1390.0,-0.6848744216,1391.0,-0.8885303429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.668436185588385,3.0,1392.0,0.9764276643,1393.0,0.9500563329,1394.0,-1.9264839972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.9037336666333333,1.6014151298685972,3.0,1395.0,-0.0788906088,1396.0,-3.0749819308,1397.0,-2.5573284603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.1386893743333335,0.7560203388432214,3.0,1398.0,-3.0046627545,1399.0,-1.8012763803,1400.0,-1.6101289882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.06413982275,2.082929065223368,2.0,1401.0,-2.5369930895,1402.0,0.40871344400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,22.975766334933336,0.11139573011308718,3.0,1403.0,22.958815027,1404.0,22.8738178133,1405.0,23.0946661645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,19.0520623958,0.0813485681801473,2.0,1406.0,19.10958452,1407.0,18.994540271600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,18.46440912555,0.001301050243721738,2.0,1408.0,18.465329107,1409.0,18.4634891441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.19399133094130433,2.0,1410.0,0.1371725856,1411.0,-0.1371725856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.68001969845,0.12607299593479862,2.0,1412.0,5.7691667688,1413.0,5.5908726281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.312288832966667,0.18225046254596722,3.0,1414.0,-2.5184340712,1415.0,-2.2458677713,1416.0,-2.1725646564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13104721460103416,2.0,1417.0,0.0926643741,1418.0,-0.0926643741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,7.4139372549,1.6061712591614545,2.0,1419.0,8.549671844,1420.0,6.2782026658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5140511576,0.04942690514345323,2.0,1421.0,0.4791010578,1422.0,0.5490012574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,11.25569605115,0.011694822154193254,2.0,1423.0,11.2474265631,1424.0,11.2639655392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.6891036405,0.05193742582750202,2.0,1425.0,1.6523783345,1426.0,1.7258289465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.82253072755,0.05413312694550672,2.0,1427.0,0.8608086287000001,1428.0,0.7842528264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.6027179235,,1.0,1429.0,0.6027179235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.03335041395,0.06566632252074252,2.0,1430.0,1.0797835159,1431.0,0.9869173120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.85155717745,0.031023021463872487,2.0,1432.0,0.8296205886,1433.0,0.8734937663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.14427412475,0.045389548939331545,2.0,1434.0,-2.1763693826,1435.0,-2.1121788669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-7.087056780399999,0.07421806733621837,2.0,1436.0,-7.1395368791,1437.0,-7.0345766817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.6297796554000001,0.15476256459649118,2.0,1438.0,1.7392133143000001,1439.0,1.5203459965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.16639307165,0.010026339498686898,2.0,1440.0,1.1734827643,1441.0,1.159303379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.1283535813,0.03583224100535895,2.0,1442.0,1.1030163607,1443.0,1.1536908019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-3.4098064176,0.04884416797989688,2.0,1444.0,-3.3752683752,1445.0,-3.44434446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.86525185965,0.0750748091553021,2.0,1446.0,-3.9183377663,1447.0,-3.812165953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.76197480735,0.3877402301105468,2.0,1448.0,-2.0361485534,1449.0,-1.4878010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.4007952739,0.006060746288995319,2.0,1450.0,-2.4050808687,1451.0,-2.3965096791000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-4.4154234417,0.014716468116085726,2.0,1452.0,-4.4050173273,1453.0,-4.4258295561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.8435756433999999,0.27732535313964923,2.0,1454.0,1.0396742812,1455.0,0.6474770056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.623100597,0.2850733434655327,2.0,1456.0,-1.8246778913,1457.0,-1.4215233027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.284618927,0.11908494507533922,2.0,1458.0,1.3688246992,1459.0,1.2004131548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.0545417849,0.12794771045496672,2.0,1460.0,2.1450144786,1461.0,1.9640690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.3160779876,0.23485123749108705,2.0,1462.0,0.4821428902,1463.0,0.15001308500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.1700303957,,1.0,1464.0,-0.1700303957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.489211976,0.09390989418680364,2.0,1465.0,0.555616299,1466.0,0.422807653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.49677564035000005,0.0732098944987248,2.0,1467.0,0.5485428532000001,1468.0,0.4450084275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.4141742231,0.1036952459668972,2.0,1469.0,-2.4874978347,1470.0,-2.3408506115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.6135531556,0.25605114137950025,2.0,1471.0,-0.4324976572,1472.0,-0.794608654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.6962008412,0.026943561293571776,2.0,1473.0,0.7152528161,1474.0,0.6771488663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.5290884438000001,0.004485209142921882,2.0,1475.0,0.5259169220000001,1476.0,0.5322599656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.07592166085,0.1196731469722325,2.0,1477.0,0.9912999671,1478.0,1.1605433546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.62885281245,0.14812506008532772,2.0,1479.0,-1.524112578,1480.0,-1.7335930469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.654627262,0.13987085958083523,2.0,1481.0,2.5557236287,1482.0,2.7535308953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-6.6533043005,,1.0,1483.0,-6.6533043005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.8943560030666667,0.24675336631208586,3.0,1484.0,-0.6272967264,1485.0,-1.1138898904,1486.0,-0.9418813924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.35752723525,0.3172750323134197,2.0,1487.0,2.1331799084,1488.0,2.5818745621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-8.7065153634,,1.0,1489.0,-8.7065153634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-7.2913796152,,1.0,1490.0,-7.2913796152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-4.0146472012,,1.0,1491.0,-4.0146472012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-8.2424427793,,1.0,1492.0,-8.2424427793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-7.8826806913,,1.0,1493.0,-7.8826806913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-8.4064820532,,1.0,1494.0,-8.4064820532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.40411073955,0.16038351486277277,2.0,1495.0,-1.5175190105,1496.0,-1.2907024686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.25351863215000003,0.21129401714871074,2.0,1497.0,-0.1041111998,1498.0,-0.4029260645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-5.2004663576,0.060068290150924956,2.0,1499.0,-5.1579916623,1500.0,-5.2429410529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.94738083775,0.08692259583038117,2.0,1501.0,-1.0088443947,1502.0,-0.8859172808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.45186894330000005,0.07000505894871448,2.0,1503.0,0.4023678914,1504.0,0.5013699952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.2006650503,,1.0,1505.0,-1.2006650503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.37639265450000003,,1.0,1506.0,-0.37639265450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-9.528594822750001,0.20120347836470007,2.0,1507.0,-9.3863224788,1508.0,-9.6708671667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.32457100380000004,,1.0,1509.0,-0.32457100380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.26414834060000003,,1.0,1510.0,0.26414834060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-10.0568150572,0.057725165259349724,2.0,1511.0,-10.097632913,1512.0,-10.0159972014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3241627132,,1.0,1513.0,0.3241627132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.65374944525,0.11721666282271649,2.0,1514.0,-3.5708647481,1515.0,-3.7366341424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-7.2599534894,0.1357404324972491,2.0,1516.0,-7.3559364697,1517.0,-7.1639705091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
