,b0389
omics__bw_pyr__2,5.2825005042
ompr__wt_nacl__1,7.0668194692
ompr__wt_nacl__2,7.0051070623
ompr__bw_delompr_nacl__1,7.1835600961
ompr__bw_delompr_nacl__2,6.6998260511000005
minspan__wt_ade__1,8.5609638886
minspan__wt_glc__1,6.5627674168
minspan__wt_glc__2,7.2004313593
minspan__wt_glc__3,7.2364631624
minspan__wt_glc__4,7.1844197248
minspan__wt_glc_anaero__1,7.2378126886
minspan__wt_glc_anaero__2,7.6187163133
minspan__wt_trp__1,7.1220976301
minspan__bw_delcra_glc__1,7.6318702577
minspan__bw_delcra_glc__2,7.3448013479
minspan__bw_delcra_trp__1,7.1637824233
minspan__bw_delmntr__1,6.9266831255
minspan__bw_delnac_ade__1,8.1336856228
minspan__bw_delnac_glc__1,7.5430903447
cra_crp__wt_ac__1,4.6350116836
cra_crp__wt_ac__2,4.6970584929
cra_crp__wt_fru__1,3.5072538635
cra_crp__wt_fru__2,4.2607611622
cra_crp__delcra_ac__1,5.1842183647
cra_crp__delcra_ac__2,5.0336780154
cra_crp__delcra_fru__1,4.2038663726
cra_crp__delcra_fru__2,4.1909165659
cra_crp__delcra_glc__1,4.6485226781
cra_crp__delcra_glc__2,4.7317217802
rpoB__wt_031__1,4.9974650227
rpoB__wt_044__1,4.7660819307
rpoB__wt_lb__1,3.9657701849
rpoB__wt_lb__2,3.366461211
rpoB__rpoBE546V_031__1,5.616361213
rpoB__rpoBE546V_044__1,6.2513060895
rpoB__rpoBE546V_lb__1,2.4662520412
rpoB__rpoBE546V_lb__2,1.6894701324999999
rpoB__rpoBE546V_glc__1,7.1285685429
rpoB__rpoBE672K_glc__1,2.4333827504
rpoB__rpoBE672K_glc__2,2.5476142786000002
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,2.9680685128
crp__wt_fru__1,5.505610217
crp__wt_glyc__1,5.3100450223
crp__wt_glyc__2,5.00261552
crp__delar1_glyc__1,2.4170917401
crp__delar1_glyc__2,3.4357621271
crp__delar1ar2_glyc__1,3.021506034
crp__delar1ar2_glyc__2,2.5791374318
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,2.6177555203000002
crp__delar2_glyc__2,2.0441943015
crp__delar2_glyc__3,3.2095563428
crp__delcrp_fru__1,2.1334443072
crp__delcrp_fru__2,4.1135002724
crp__delcrp_fru__3,2.6479268425
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,2.7497008611
crp__delcrp_glyc__1,2.817014144
crp__delcrp_glyc__2,2.3000845015999998
crp__delcrp_glyc__3,2.2389777952
glu__glu_ale3__1,4.9979170561
glu__glu_ale4__1,4.8504808885
glu__glu_ale5__1,4.4224664375
glu__glu_ale6__1,4.0564110087
glu__glu_ale8__1,4.5435153724
glu__glu_ale9__1,4.237142614
glu__glu_ale10__1,4.3887256977
42c__wt_42c__1,2.5185651483
42c__42c_ale1__1,3.4057930373
42c__42c_ale2__1,4.4725615821
42c__42c_ale3__1,6.0898886967
42c__42c_ale4__1,4.8468452694
42c__42c_ale5__1,6.311336092
42c__42c_ale6__1,5.8262364017
42c__42c_ale8__1,5.0450879268
42c__42c_ale9__1,5.7867923184
42c__42c_ale10__1,4.1142996335
ssw__wt_ac__1,6.883380744
ssw__wt_glc__1,7.0774399809
ssw__wt_glyc__1,6.4619434981
ssw__wt_xyl__1,6.3766393029
ssw__glc_ale1__1,5.4868329683
ssw__glc_ale2__1,4.4910736132
ssw__glc_ale3__1,4.6385800651
ssw__glyc_ale1__1,3.7084062052
ssw__glyc_ale2__1,3.609623391
ssw__xyl_ale1__1,6.7292060536000005
ssw__xyl_ale2__1,6.1029847735
ssw__xyl_ale3__1,6.9989659629
ssw__glc_ac_ac2__1,7.2711481409
ssw__glc_ac_glc1__1,5.2728231504
ssw__glc_ac_glc2__1,6.8276752343
ssw__glc_glyc_glc__1,6.3420679936
ssw__glc_glyc_glyc__1,5.5994501478
ssw__glc_xyl_glc__1,5.6337057225
ssw__glc_xyl_xyl__1,5.7967198538
pgi__glu4_delpgi__1,6.4434171849
pgi__pgi_ale1__1,7.0449124482
pgi__pgi_ale2__1,5.2972898261
pgi__pgi_ale3__1,7.0866815007
pgi__pgi_ale5__1,6.7846235032
pgi__pgi_ale6__1,7.3711293648
pgi__pgi_ale7__1,6.6203954826
pgi__pgi_ale8__1,6.0715204741
ica__wt_glc__1,4.1039943408
ica__wt_glc__2,3.7552530429
ica__wt_glc__3,5.3394322349
ica__wt_glc__4,5.0825061389
ica__arg_sbt__1,2.7069951936
ica__arg_sbt__2,3.9348435656
ica__cytd_rib__1,5.9347739875
ica__cytd_rib__2,6.2537623739
ica__gth__1,7.0357450018
ica__gth__2,7.7370067143
ica__leu_glcr__1,3.5441409433
ica__leu_glcr__2,3.6240170194
ica__met_glc__1,4.4737905294
ica__met_glc__2,4.4990253111000005
ica__no3_anaero__1,5.4839049437
ica__no3_anaero__2,5.1249059982
ica__phe_acgam__1,3.5690425138
ica__phe_acgam__2,3.1818062753
ica__thm_gal__1,3.3404449139
ica__thm_gal__2,3.4779131288
ica__tyr_glcn__1,3.8447658196
ica__tyr_glcn__2,3.2305815818
ica__ura_pyr__1,4.4233757083
ica__ura_pyr__2,4.449186088
ica__wt_glc__5,3.6342741047000002
ica__wt_glc__6,4.1261683407
ica__bw_delpurR_cytd__1,4.3420258504
ica__bw_delpurR_cytd__2,3.0226299711
ica__ade_glc__1,3.1439153976
ica__ade_glc__2,4.2047102265
ytf__wt_glc__1,5.4763443892
ytf__wt_glc__2,5.4585990359
ytf__delyafC__1,5.2557892639
ytf__delyafC__2,5.3466503975
ytf__delyeiE__1,4.6944817689
ytf__delyeiE__2,4.1665133817
ytf__delyiaJ__1,5.1864478544
ytf__delyiaJ__2,5.9159080287
ytf__delyieP__1,4.8428622857
ytf__delyieP__2,4.9730686534
ytf__wt_ph5__1,5.3808083399
ytf__wt_ph5__2,5.443744736
ytf__wt_ph8__1,3.89008958
ytf__wt_ph8__2,5.3606832531
ytf__delybaO__1,5.2116706379
ytf__delybaO__2,5.5910187092
ytf__delybaQ__1,5.4078576983
ytf__delybaQ__2,5.8889313745
ytf__delybiH__1,5.3234324051
ytf__delybiH__2,5.330699319
ytf__delydcI_ph5__1,4.8790699198
ytf__delydcI_ph5__2,5.6567727326
ytf__delydcI_ph8__1,4.8782070224
ytf__delydcI_ph8__2,4.8741793101
ytf__delyddM__1,5.3345886726
ytf__delyddM__2,5.4876010403
ytf__delyheO__1,5.1862081967
ytf__delyheO__2,4.607472951
fps__bw_glc__1,5.5566534362
fps__bw_glc__2,4.8954824456
fps__fps_thrA_ale1__1,5.4000472647
fps__fps_thrA_ale1__2,5.0846476641
fps__fps_thrA_ale2__1,5.0976778099
fps__fps_thrA_ale2__2,5.3619400524
fps__fps_serB_ale1__1,4.7296660849
fps__fps_serB_ale1__2,5.1740580406
fps__fps_serB_ale4__1,6.5282947167
fps__fps_serB_ale4__2,6.7948218214
fps__fps_ptsI_ale1__1,5.5244642655
fps__fps_ptsI_ale1__2,5.4215781925
fps__fps_ptsI_ale3__1,5.8313728619
fps__fps_ptsI_ale3__2,5.5138202785
pal__lyx_ale2_f6__1,7.0058752645
pal__lyx_ale2__1,5.8876751583
pal__lyx_ale2__2,4.417869297
pal__lyx_ale4__1,5.8876751583
pal__lyx_ale4__2,4.417869297
pal__5drib_ale10_f18__1,7.0081490643
pal__5drib_ale10_f18__2,6.9486289134
pal__5drib_ale10__1,6.7524173516
pal__arab_ale14_f9__1,6.7059643452
pal__arab_ale14_f9__2,6.3940700414
pal__arab_ale14__1,6.7380417582
pal__arab_ale14__2,5.7564249462
pal__arab_ale16__1,6.602032213
pal__arab_ale16__2,6.9526837229
pal__tartr_ale26_f10__1,6.774788783
pal__tartr_ale26_f10__2,7.0119033798
pal__tartr_ale26__1,6.177323289
pal__tartr_ale26__2,6.6817788472
pal__tartr_ale28_f10__1,7.3424188518
pal__tartr_ale28_f10__2,7.8067533042
pal__tartr_ale28__1,6.6254638011
pal__tartr_ale28__2,7.2683202322
efeU__delmenFentC_citr__1,5.6386804394
efeU__delmenFentC_citr__2,4.9697070133
efeU__delmenFentC__1,6.2255531851
efeU__delmenFentC__2,5.8815321437
efeU__menFentC_ale39__1,4.2359810247
efeU__menFentC_ale39__2,3.7822797167
efeU__menFentC_ale29__1,3.2226425509
efeU__menFentC_ale29__2,3.197838515
efeU__menFentC_ale30__1,3.3785100725
efeU__menFentC_ale30__2,3.3481877015
efeU__menFentCubiC_ale36__1,2.5828278674
efeU__menFentCubiC_ale36__2,3.6965543879
efeU__menFentCubiC_ale37__1,3.9920589631
efeU__menFentCubiC_ale37__2,4.1910547068
efeU__menFentCubiC_ale38__1,4.5082710786
efeU__menFentCubiC_ale38__2,4.280459542
