,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.2101747246,0.22839706801990503,2.0,47.0,-0.3716758402,55.0,-0.048673609,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5179969292913017,3.0,87.0,0.30073684430000003,90.0,0.2973913701,93.0,-0.5981282145,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.49305011123333337,0.2990823122075924,3.0,88.0,-0.8216882557,91.0,-0.2368182707,94.0,-0.4206438073,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08340029956666667,0.3997093599508114,3.0,89.0,0.3500439898,92.0,-0.1627830528,95.0,-0.4374618357,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000814004144e-11,0.2360379143496886,4.0,96.0,0.33054900670000004,97.0,-0.1651383169,98.0,-0.1747054355,99.0,0.0092947458,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31882093450000004,1.1108024852794935,2.0,100.0,-1.1042769044,104.0,0.4666350354,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.50959072355,0.03894270141744738,2.0,101.0,0.5371273718,105.0,0.4820540753,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.864431306399247,12.0,102.0,0.2095986901,110.0,0.7210230736000001,117.0,-2.3966523467,125.0,-0.2109079037,131.0,0.2870647737,134.0,0.6433727529000001,138.0,0.9106751473,159.0,-0.08160835720000001,162.0,-0.40446471370000003,164.0,0.1113250669,170.0,0.5157417459,174.0,-0.3051679292,,,,
33,immunity_isolated__WT_npr1,0.6040672918500001,0.8765101246942917,2.0,103.0,1.2238535448,126.0,-0.0157189611,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15049292449999999,0.6627547448071349,14.0,106.0,-0.6218852104,113.0,-0.6406961444,121.0,1.099158194,127.0,0.1164349279,136.0,1.0761697304,142.0,0.0669619129,145.0,0.1090310881,150.0,0.048083682700000005,160.0,0.6537979416,161.0,0.0318031164,163.0,0.3786543443,167.0,-0.2575610673,172.0,1.0704217002,176.0,-1.0234732734
35,immunity_isolated__AvrRpt2_npr1,0.3517002591666667,0.301503880651449,3.0,107.0,0.550285928,128.0,0.004763751,146.0,0.5000510985000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.49908759080000004,0.5715321735542501,3.0,108.0,-0.0843462328,129.0,-0.2618896813,147.0,-1.1510268583,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05621888730000002,0.49029525048287814,2.0,109.0,0.2904722091,148.0,-0.40290998370000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11953442520000002,0.6449479974939489,4.0,111.0,0.0312757821,119.0,-0.3530642114,140.0,-0.255572691,165.0,1.0554988211,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13966510159999998,0.6008364821810126,4.0,112.0,-0.2330508852,120.0,-0.8068265068,141.0,0.6529021846,166.0,-0.171685199,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.055459988433333364,1.0754297266907138,3.0,114.0,-1.179669951,122.0,0.5617162811,143.0,0.7843336352,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22707455404999996,0.5248710250364568,4.0,115.0,-0.2514682706,123.0,-0.8464891673,144.0,0.4375792859,168.0,-0.2479200642,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3126781903,0.21633116530433627,3.0,116.0,-0.09196240630000001,124.0,-0.32173168900000004,169.0,-0.5243404756,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.49017839305,0.8486751611164111,2.0,118.0,-1.0902823545,139.0,0.1099255684,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06811022990000003,0.8935314947055389,3.0,130.0,-0.8497879022,152.0,0.9350982602000001,156.0,0.11902033170000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3050157807,0.06995063520250824,2.0,132.0,0.3544783492,135.0,0.2555532122,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48749867010000003,0.6678501111353566,2.0,133.0,0.9597400125000001,137.0,0.0152573277,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12835601330000002,0.45502687282971466,2.0,149.0,0.4501086007,151.0,-0.1933965741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18768994513333334,0.9153818318188162,3.0,153.0,0.2766227284,155.0,1.055359573,158.0,-0.7689124660000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.62125302295,0.7259553398549219,2.0,154.0,1.1345809666,157.0,0.1079250793,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.22044089565,0.24808975676294565,2.0,171.0,1.395866845,175.0,1.0450149463,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10665374545,0.7512929444101147,2.0,173.0,-0.4245905902,177.0,0.6378980811,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.4555111202494508,3.0,178.0,0.3262102578,182.0,0.1942189977,183.0,-0.5204292555,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.051995430399999966,1.4134687690073635,3.0,179.0,1.1594089047,180.0,-1.6049402351,181.0,0.2895450392,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11381288363247338,3.0,184.0,-0.0823725359,185.0,-0.0474954465,186.0,0.1298679824,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07841812293333333,0.06625311887523137,3.0,187.0,0.1544507145,188.0,0.0330697384,189.0,0.0477339159,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06603223123333335,0.277759250014462,3.0,190.0,-0.30735096840000004,191.0,-0.1283322879,192.0,0.2375865626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1008418826,0.02853645870588588,3.0,193.0,0.1304490167,194.0,0.0735126346,195.0,0.0985639965,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2794796945,0.0803809213329643,3.0,196.0,-0.2262279134,197.0,-0.3719408216,198.0,-0.2402703485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1175725033,0.02794300998364525,3.0,199.0,-0.1274423546,200.0,-0.13924117390000001,201.0,-0.0860339814,,,,,,,,,,,,,,,,,,,,,,
