,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6884088350000005,0.804081124842163,2.0,32.0,-1.2569800510000009,33.0,-0.1198376190000001
17,Carbon__M9Na_Maltose_Mid,1.4520222819999995,1.2997449246035955,2.0,34.0,2.371080732,35.0,0.5329638319999992
18,Carbon__M9Na_Mannitol_Mid,1.2055253179999994,0.45243709367793383,2.0,36.0,1.5254466549999997,37.0,0.8856039809999992
19,Carbon__M9Na_Trehalose_Mid,-0.24890962850000078,0.8709032990273857,2.0,38.0,-0.8647312570000008,39.0,0.3669119999999992
20,Carbon__M9Na_ethanol_Mid,-2.7025674045000008,1.2645596850302299,2.0,40.0,-3.596746133000001,41.0,-1.8083886760000003
21,Carbon__M9Na_fructose_Mid,-0.0453623370000002,0.021309398242109326,2.0,42.0,-0.0604303570000004,43.0,-0.030294317
22,Carbon__M9Na_fumarate_Mid,-1.5632496585000006,0.17724246724051115,2.0,44.0,-1.6885790090000006,45.0,-1.4379203080000007
23,Carbon__M9Na_glucoseGrowth_Late,-1.1028301610000004,0.032603665547251956,2.0,46.0,-1.0797758880000004,47.0,-1.1258844340000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.5141045973141286,2.0,48.0,-0.3635268470000001,49.0,0.3635268469999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9380912175000002,0.7086198348419018,2.0,50.0,-1.4370213270000003,51.0,-2.4391611080000004
26,Carbon__M9Na_ribose_Mid,-1.2258332980000006,0.5487064759143356,2.0,52.0,-1.6138273680000004,53.0,-0.8378392280000009
27,Carbon__M9Na_succinate_Mid,0.1265731854999994,1.0488547419323058,2.0,54.0,-0.6150791150000003,55.0,0.8682254859999992
28,Carbon__M9Na_sucrose_Mid,-3.0751823995000005,0.8264780667487654,2.0,56.0,-2.4907741540000004,57.0,-3.6595906450000006
29,TF__LBv2_HapROver_Late,-0.9943441125000003,0.20521155483264752,2.0,58.0,-0.8492376305000002,59.0,-1.1394505945000004
30,TF__LBv2_HapROver_Mid,-0.7934896405000005,0.03508890405260339,2.0,60.0,-0.8183012425000005,61.0,-0.7686780385000005
31,TF__LBv2_HapROver_Stat,-1.3401648910000004,0.19369286102754413,2.0,62.0,-1.4771264265000004,63.0,-1.2032033555000003
32,TF__LBv2_LuxOOver_Late,-1.5522373080000005,0.21812084200520504,2.0,64.0,-1.7064720345000004,65.0,-1.3980025815000003
33,TF__LBv2_LuxOOver_Mid,-1.5297583155000005,0.36181523612415223,2.0,66.0,-1.7856003225000003,67.0,-1.2739163085000005
34,TF__LBv2_LuxOOver_Stat,-1.9717625700000003,0.49130492415451504,2.0,68.0,-1.6243575265000003,69.0,-2.3191676135000003
35,TF__LBv2_QstROver_Late,-2.1843540715000005,0.23954395928118455,2.0,70.0,-2.0149709135000005,71.0,-2.3537372295
36,TF__LBv2_QstROver_Mid,-1.2999328340000003,0.0772625930815206,2.0,72.0,-1.2452999305000003,73.0,-1.3545657375000004
37,TF__LBv2_QstROver_Stat,-0.9338581625000003,0.26331623165537016,2.0,74.0,-0.7476654695000002,75.0,-1.1200508555000004
38,TF__LBv2_TfoXOver_Late,-2.4735713110000006,0.41891569615968965,2.0,76.0,-2.7697894405000003,77.0,-2.1773531815000005
39,TF__LBv2_TfoXOver_Mid,0.14608331199999985,0.25174072889146615,2.0,78.0,-0.0319242645000001,79.0,0.3240908884999998
40,TF__LBv2_TfoXOver_Stat,-0.11629400300000035,0.19628048435217071,2.0,80.0,-0.2550852645000003,81.0,0.0224972584999996
41,Stress-I__20-300-T1,-0.2295424620000004,0.33543061290120174,2.0,82.0,0.0076427989999992,83.0,-0.466727723
42,Stress-I__20-300-T2,-0.03908483150000025,0.04446574879007598,2.0,84.0,-0.007642799,85.0,-0.0705268640000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.6702514130000004,0.46845209424262524,2.0,86.0,-2.0014970655,87.0,-1.3390057605000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.3387385550000004,0.45965965275370707,2.0,88.0,-1.6637670125000004,89.0,-1.0137100975000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7982193525000003,0.7442028792553338,2.0,90.0,-1.2719884500000005,91.0,-2.3244502550000004
46,Stress-III__R_wt,0.0,0.10014609304293731,2.0,92.0,0.0708139814999999,93.0,-0.0708139814999999
47,Stress-III__R_s,0.9669591659999999,0.026145993776182486,2.0,94.0,0.9484711565,95.0,0.9854471754999998
48,Competence-condition__OSS_TfoXOver_Stat,0.9681255550000001,0.07043834654848251,2.0,96.0,0.9183181225,97.0,1.0179329875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23613260251841645,2.0,98.0,0.1669709644999999,99.0,-0.1669709644999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23827493649999987,0.20867101748395336,2.0,100.0,0.0907222449999998,101.0,0.3858276279999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.7229371724341276,2.0,102.0,0.5111937769999999,103.0,-0.5111937770000001
