,BSU_31280
M0t90_3,0.6542333333
M40t45_1,-0.3508666667
M40t45_2,0.9698333333
M40t45_3,0.020433333300000002
M40t90_1,0.2399333333
M40t90_2,1.0510333333
M40t90_3,0.9486333333
dia0_1,-1.2317666667
dia0_2,-1.0310666667
dia0_3,-0.6688666667000001
dia5_1,-0.6932666667
dia5_2,-0.9162666667
dia5_3,-1.2047666667
dia15_1,-1.3061666667
dia15_2,-0.8093666667
dia15_3,-1.4452666667
Diami_1,-1.0529666667
Diami_2,-0.6778666667000001
Diami_3,-0.6245666667
Paraq_1,-0.8297666667
Paraq_2,-0.8309666667000001
Paraq_3,-1.5703666667
H2O2_1,-1.3747666667
H2O2_2,-0.4075666667
H2O2_3,-0.5659666667000001
Oxctl_1,-1.0268666667
Oxctl_2,-1.0329666667
Oxctl_3,-0.6438666667
GM-0.1_1,-0.1199666667
GM-0.2_1,-0.07656666670000001
GM+5_1,-0.1600666667
GM+15_1,-0.0854666667
GM+25_1,-0.0671666667
GM+45_1,-0.1464666667
GM+60_1,-0.3688666667
GM+90_1,-0.22336666670000002
GM+120_1,-0.46436666670000004
GM+150_1,-0.0581666667
GM-0.1_2,-0.1484666667
GM-0.2_2,-0.0713666667
GM+5_2,0.1459333333
GM+10_2,-0.2068666667
GM+15_2,-0.41856666670000003
GM+25_2,-0.6205666667
GM+45_2,-1.2212666667
GM+60_2,-0.7925666667
GM+90_2,-0.3435666667
GM+150_2,0.12683333330000002
GM-0.1_3,-0.0921666667
GM-0.2_3,-0.2694666667
GM+5_3,0.2226333333
GM+10_3,-0.8329666667000001
GM+15_3,-0.32226666670000004
GM+25_3,-0.5512666667
GM+45_3,-0.6599666667
GM+60_3,-0.6517666667
GM+90_3,-0.5517666667000001
GM+120_3,-0.4323666667
GM+150_3,-0.29556666670000004
MG-0.1_1,-0.14226666670000002
MG+5_1,-0.2239666667
MG+10_1,-0.0811666667
MG+15_1,-0.6812666667
MG+25_1,-0.2451666667
MG+45_1,-0.7446666667
MG+120_1,-0.3297666667
MG+150_1,0.0201333333
MG-0.1_2,-0.9025666667000001
MG-0.2_2,-0.5346666667000001
MG+5_2,-0.3707666667
MG+10_2,-0.32436666670000003
MG+15_2,0.3616333333
MG+25_2,-0.6097666667
MG+45_2,-0.9610666667000001
MG+60_2,-0.4973666667
MG+90_2,-1.0423666667
MG+120_2,0.0521333333
MG-0.1_3,-0.17576666670000002
MG-0.2_3,-0.3420666667
MG+5_3,-0.6481666667
MG+10_3,-0.5249666667
MG+15_3,-0.3781666667
MG+25_3,-0.5760666667000001
MG+45_3,-0.5058666667
MG+60_3,-0.6467666667
MG+90_3,-0.7773666667
MG+120_3,-0.3120666667
MG+150_3,-0.43966666670000004
