,PSPTO_0220
SRX3159071,0.0198668883
SRX3159073,-0.2355675087
SRX3159074,-0.569228421
SRX3159075,-0.6838367001
SRX3159076,-0.8778894815
SRX3159080,-0.6364808424
SRX3159082,0.0258316346
SRX3159083,-0.12412526730000001
SRX3159086,0.028634645700000003
SRX3159087,-0.2494379723
SRX3159088,0.0606188134
SRX3159089,-0.2649754311
SRX3159090,-0.23564720760000002
SRX3159091,-0.0739640417
SRX3159092,0.7659019226
SRX3159093,0.7537807942
SRX3159094,0.6528814954000001
SRX3159095,0.5160004635000001
SRX3159096,0.8530325279000001
SRX3159097,1.0626850969
SRX3159098,0.6643592229
SRX3159099,0.5743589633
SRX3158988,0.37988543100000005
SRX3158989,-0.3397505786
SRX3158990,-0.5757025419
SRX3158991,-0.6123038422
SRX3158992,-0.0668371732
SRX3158996,-0.3130482578
SRX3644656,-0.06296497350000001
SRX3644657,0.046322310900000004
SRX3644658,0.0166426626
SRX3644659,-0.041373227400000004
SRX3644660,0.1143074305
SRX3644661,0.3568791485
SRX3644662,-0.2992674627
SRX3644663,-0.45199577160000004
SRX3644664,0.039936726900000004
SRX3644665,0.0028828250000000003
SRX3644666,-0.1183918837
SRX3644667,0.1567439846
SRX3644668,-0.0585139384
SRX3644669,-0.0455323134
SRX3644670,-0.046243733
SRX3644671,-0.3264603273
SRX3644672,-0.0237417241
SRX3644673,-0.31178480750000004
