,PN96_RS04980
SBRG_M9Na_glucoseGrowth_Late_1,-0.1883185010000003
SBRG_M9Na_glucoseGrowth_Late_2,0.5018177819999989
SBRG_M9Na_glucoseGrowth_Mid_1,0.2116516739999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2116516740000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3469442690000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1473644210000007
SBRG_M9Na_ribose_Mid_1,-0.8708187660000011
SBRG_M9Na_ribose_Mid_2,-1.199818103000001
SBRG_M9Na_succinate_Mid_1,-0.1814955970000005
SBRG_M9Na_succinate_Mid_2,0.3227599449999996
SBRG_M9Na_sucrose_Mid_1,-1.2715294020000003
SBRG_M9Na_sucrose_Mid_2,-2.2733027440000004
SBRG_LBv2_HapROver_Late_1,-0.0063973085000004
SBRG_LBv2_HapROver_Late_2,-0.4056482125
SBRG_LBv2_HapROver_Mid_1,0.5628610125
SBRG_LBv2_HapROver_Mid_2,0.1608974214999996
SBRG_LBv2_HapROver_Stat_1,-0.0847902884999998
SBRG_LBv2_HapROver_Stat_2,0.2063914914999998
SBRG_LBv2_LuxOOver_Late_1,0.8481522755000004
SBRG_LBv2_LuxOOver_Late_2,0.7953241574999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8928097055000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2157088255
SBRG_LBv2_LuxOOver_Stat_1,-0.4604244785000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7421180114999997
SBRG_LBv2_QstROver_Late_1,-1.0674822265
SBRG_LBv2_QstROver_Late_2,-0.9569446844999998
SBRG_LBv2_QstROver_Mid_1,-0.8489419375000002
SBRG_LBv2_QstROver_Mid_2,-0.1771107865000001
SBRG_LBv2_QstROver_Stat_1,-0.6181394745000004
SBRG_LBv2_QstROver_Stat_2,-0.7285659525000003
SBRG_LBv2_TfoXOver_Late_1,-2.1280359325
SBRG_LBv2_TfoXOver_Late_2,-1.7821753105
SBRG_LBv2_TfoXOver_Mid_1,1.4164363775000002
SBRG_LBv2_TfoXOver_Mid_2,1.4522743325
SBRG_LBv2_TfoXOver_Stat_1,-0.3918210335000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4404817235000005
SRX12193062,0.1755942040000002
SRX12193071,-0.920952716
SRX12193063,-0.1755942040000002
SRX12193072,-0.9373071940000002
SBRG_LBv2_LowpH_Mid_1,0.0973200595000003
SBRG_LBv2_LowpH_Mid_2,0.3836764925000002
SBRG_LBv2_highSalt_Mid_1,0.9335061495000004
SBRG_LBv2_highSalt_Mid_2,0.9484747405
SBRG_M9Na_glucoseKanamycin_Mid_1,0.019677517999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7885006610000005
SRX8117098,0.2521577405000004
SRX8117099,-0.2521577404999999
SRX8117100,0.0150591465
SRX8117101,-0.2283121634999996
SBRG_OSS_TfoXOver_Stat_1,2.5053441785
SBRG_OSS_TfoXOver_Stat_2,2.4529597285
SBRG_OSS_VectorOnly_Stat_1,0.3197543094999999
SBRG_OSS_VectorOnly_Stat_2,-0.3197543094999999
SBRG_LBv2_TfoXOver_Recov_1,0.3106199729999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0607765870000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2327516389999999
SBRG_LBv2_VectorOnly_Recov_2,0.2327516389999999
