,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.022134791500000053,0.03190804076597843,2.0,62.0,-0.0446971835000002,63.0,0.0004276005000001
32,TF__LBv2_LuxOOver_Late,0.0859506159999998,0.030364882746521854,2.0,64.0,0.0644794014999998,65.0,0.1074218304999998
33,TF__LBv2_LuxOOver_Mid,-0.7192961695000002,0.3558458336063074,2.0,66.0,-0.4676751675000004,67.0,-0.9709171715
34,TF__LBv2_LuxOOver_Stat,-0.6024031275000001,0.06996392244603332,2.0,68.0,-0.5529311635000003,69.0,-0.6518750915
35,TF__LBv2_QstROver_Late,-1.1203452695,0.02107412967387271,2.0,70.0,-1.1352469295,71.0,-1.1054436095
36,TF__LBv2_QstROver_Mid,-1.0175790144999999,0.12279533064906771,2.0,72.0,-1.1044084255,73.0,-0.9307496034999998
37,TF__LBv2_QstROver_Stat,-0.5160604110000002,0.43807294985943357,2.0,74.0,-0.8258247645000001,75.0,-0.2062960575000003
38,TF__LBv2_TfoXOver_Late,-2.0419921445,0.2860352020109402,2.0,76.0,-2.2442495755,77.0,-1.8397347135000004
39,TF__LBv2_TfoXOver_Mid,0.4728306055,0.13364690244013966,2.0,78.0,0.5673332364999997,79.0,0.3783279745000003
40,TF__LBv2_TfoXOver_Stat,-0.630068638,0.04885755082425904,2.0,80.0,-0.5955211325,81.0,-0.6646161435
41,Stress-I__20-300-T1,0.26306016049999975,0.3608797501160986,2.0,82.0,0.0078796419999997,83.0,0.5182406789999998
42,Stress-I__20-300-T2,-0.05843313,0.07149342835486593,2.0,84.0,-0.0078796419999997,85.0,-0.1089866180000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.12758528200000008,0.24651084692965744,2.0,86.0,-0.3018947734999999,87.0,0.0467242094999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.38711095900000014,0.534519921963931,2.0,88.0,-0.7650736204999999,89.0,-0.0091482975000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32188011200000005,0.3074064593684814,2.0,90.0,-0.10451092,91.0,-0.5392493040000002
46,Stress-III__R_wt,0.0,0.0903807037358048,2.0,92.0,-0.0639088084999999,93.0,0.0639088084999999
47,Stress-III__R_s,0.28708165799999996,0.11753125512464103,2.0,94.0,0.3701888054999998,95.0,0.2039745105000001
48,Competence-condition__OSS_TfoXOver_Stat,1.395620354,0.3264367838654684,2.0,96.0,1.1647946905,97.0,1.6264460175000002
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.7609109201260144,2.0,98.0,0.5380452715000006,99.0,-0.5380452714999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5582055614999994,0.13286191208964662,2.0,100.0,-0.4642580024999994,101.0,-0.6521531204999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.885780586188048e-16,1.3431098608704284,2.0,102.0,0.9497220905000008,103.0,-0.9497220905
