,312
evo_bz__g5_2_bz__3,0.2313239845
evo_bz__g5_2_bz__4,0.0627112263
evo_bz__g5_2_bz__5,-0.19637027910000002
evo_bz__g5_2_bz__6,-0.9814812034
evo_bz__w3110d13_bz__5,0.5950934836
evo_bz__w3110d13_bz__6,0.0113348523
evo_bz__a1_1_bz__1,-0.5175916173
evo_bz__a1_1_bz__2,-1.4620894113
evo_bz__a1_1_bz__3,-0.1596582639
evo_bz__a1_1_bz__4,-1.5108544324
evo_bz__a1_1_bz__5,-0.1699145604
evo_bz__a1_1_bz__6,-0.0816848104
evo_metab__wt__1,-0.321634044
evo_metab__del_zwf__1,0.2965041301
evo_metab__zwf_ale1__1,-0.0948519937
evo_metab__zwf_ale2__1,-0.6282647145
evo_metab__del_ppk__1,1.1229640060000001
evo_metab__ppk_ale1__1,0.4041597511
evo_metab__ppk_ale2__1,-0.0225548013
evo_metab__ppk_ale3__1,0.7176648241
evo_metab__del_dapF__1,0.254564809
evo_metab__dapF_ale1__1,-0.4074539415
evo_metab__dapF_ale3__1,-0.051996658
evo_metab__del_entC__1,1.0195122894
evo_metab__entC_ale1__1,0.1330857939
evo_metab__entC_ale2__1,-0.0616440771
evo_metab__del_dgk__1,0.0904974023
evo_metab__dgk_ale1__1,0.605289686
evo_metab__dgk_ale2__1,0.07629142280000001
evo_metab__dgk_ale3__1,-0.2603895739
evo_metab__wt__2,0.2402864455
evo_metab__del_zwf__2,-0.5520963992
evo_metab__zwf_ale1__2,0.4209628844
evo_metab__zwf_ale2__2,0.6244129095000001
evo_metab__del_ppk__2,0.4516220816
evo_metab__ppk_ale1__2,0.22040206380000002
evo_metab__ppk_ale2__2,0.5265045889000001
evo_metab__ppk_ale3__2,-0.0591586735
evo_metab__del_dapF__2,-0.0833447578
evo_metab__dapF_ale1__2,-0.11922286
evo_metab__dapF_ale3__2,0.006748754500000001
evo_metab__del_entC__2,0.8213401865000001
evo_metab__entC_ale1__2,0.8395965667
evo_metab__entC_ale2__2,0.7101068081
evo_metab__entC_ale3__1,0.8303871260000001
evo_metab__del_dgk__2,0.2281153433
evo_metab__dgk_ale1__2,0.8063009812
evo_metab__dgk_ale2__2,0.8619065220000001
evo_metab__dgk_ale3__2,0.5761401201
evo_metab__wt__3,0.0813475985
evo_metab__del_zwf__3,-0.0471197165
evo_metab__zwf_ale1__3,0.6865610511
evo_metab__zwf_ale2__3,-0.0672603962
evo_metab__del_ppk__3,-0.0580005982
evo_metab__ppk_ale1__3,-0.3665150473
evo_metab__ppk_ale2__3,0.7619748169
evo_metab__ppk_ale3__3,0.1256779393
evo_metab__del_dapF__3,0.1492444202
evo_metab__dapF_ale1__3,-0.3905997285
evo_metab__dapF_ale3__3,-0.0187533236
evo_metab__del_entC__3,0.4700134845
evo_metab__entC_ale1__3,1.3443558048
evo_metab__entC_ale2__3,0.6280404633000001
evo_metab__entC_ale3__2,0.5526124938
evo_metab__del_dgk__3,-0.9130549137
evo_metab__dgk_ale1__3,0.4308522018
evo_metab__dgk_ale2__3,0.032810135000000004
evo_metab__dgk_ale3__3,0.8974065295
flag_reg__wt__1,-0.5131370002
flag_reg__del_fliA__1,-0.6796018610000001
flag_reg__del_flhC__1,-0.06305129100000001
flag_reg__del_flhD__1,0.884844948
flag_reg__wt__2,0.5131370002
flag_reg__del_fliA__2,-0.2018734668
flag_reg__del_flhC__2,-0.8193019585
flag_reg__del_flhD__2,0.0597045338
flgM__27C__1,-0.1809927842
flgM__27C__2,-0.41156775840000004
flgM__27C__3,-0.3152733359
flgM__32C__1,2.0108326173
flgM__32C__2,-0.2220724744
flgM__32C__3,0.35788608380000003
flgM__37C__1,-0.050209495400000005
flgM__37C__2,0.0679048318
flgM__37C__3,-0.0176953364
flgM__42C__1,-0.6408682217
flgM__42C__2,-0.7368551903
flgM__42C__3,-0.2616416245
histone__untreated__1,0.061676829200000005
histone__untreated__2,0.1783873719
histone__untreated__3,-0.24006420120000002
histone__10ug_H2A__1,-0.1229054886
histone__10ug_H2A__2,-0.3641345104
histone__10ug_H2A__3,-0.33343568960000003
histone__50ug_H2A__1,-0.30918775530000003
histone__50ug_H2A__2,-0.0725063209
histone__50ug_H2A__3,-0.4836176581
histone__100ug_H2A__1,-0.6586575074000001
histone__100ug_H2A__2,-0.0749528602
histone__100ug_H2A__3,-0.1787049644
hns__del_hns_spike__1,-0.046581019800000005
hns__del_hns_spike__2,1.0984097745999999
hns__del_hns__1,-0.10412069460000001
hns__del_hns__2,1.0257590879
hns__wt_spike__1,-0.41306784490000004
hns__wt_spike__2,1.4780604962
hns__wt__1,-0.1594242203
hns__wt__2,0.1594242203
hns_stpA__evo100G4_delhns_delstpA__1,-1.9194426146999999
hns_stpA__evo100G4_delhns_delstpA__2,-2.1071159939
hns_stpA__evo100G12_delhns_delstpA__1,-0.4268538566
hns_stpA__evo100G12_delhns_delstpA__2,-0.7358320641
hns_stpA__delhns_delstpA_delrpoS__1,-1.7460774261
hns_stpA__delhns_delstpA_delrpoS__2,-1.1063391391
hns_stpA__wt__1,-0.360114074
hns_stpA__wt__2,0.360114074
hns_stpA__delhns_delstpA__1,1.1790497961
hns_stpA__delhns_delstpA__2,0.9386463260000001
hu__wt_log_pH7__1,3.0462194363
hu__wt_log_pH7__2,1.1075355414
hu__wt_log_pH7__3,1.7899664075000001
hu__wt_lag_pH7__1,0.15813575100000002
hu__wt_lag_pH7__2,-0.18634130270000002
hu__wt_lag_pH7__3,0.0282055517
hu__delhupA_lag_pH7__1,-0.5023901556
hu__delhupA_lag_pH7__2,-0.4756075072
hu__delhupA_lag_pH7__3,-0.5974587311
hu__delhupB_lag_pH7__1,-0.1081417249
hu__delhupB_lag_pH7__2,-0.8440682065
hu__delhupB_lag_pH7__3,-0.2805790305
hu__delhupAhupB_lag_pH7__1,0.43009065
hu__delhupAhupB_lag_pH7__2,-0.33250151910000003
hu__delhupAhupB_lag_pH7__3,0.484565063
hu__hupAE34K_hupB_lag_pH7__1,-0.3930217466
hu__hupAE34K_hupB_lag_pH7__2,-0.29609733790000003
hu__hupAE34K_hupB_lag_pH7__3,0.4516083199
hu__hupAE34K_delhupB_lag_pH7__1,0.2551170786
hu__hupAE34K_delhupB_lag_pH7__2,-0.4747733861
hu__hupAE34K_delhupB_lag_pH7__3,0.4329029579
hu__wt_lag_pH5__1,1.0180382971
hu__wt_lag_pH5__2,0.6064796217
hu__wt_lag_pH5__3,1.4702827246
hu__delhupA_lag_pH5__1,1.5227675135
hu__delhupA_lag_pH5__2,0.5645863934
hu__delhupA_lag_pH5__3,1.2147646779
hu__delhupAhupB_lag_pH5__1,0.9434527136
hu__delhupAhupB_lag_pH5__2,0.6009678958
hu__delhupAhupB_lag_pH5__3,0.5328615338
hu__hupAE34K_hupB_lag_pH5__1,1.1947913416
hu__hupAE34K_hupB_lag_pH5__2,1.3360828123
hu__hupAE34K_hupB_lag_pH5__3,1.0514541178
hu__hupAE34K_delhupB_lag_pH5__1,1.8545825168999999
hu__hupAE34K_delhupB_lag_pH5__2,0.5158053214
hu__hupAE34K_delhupB_lag_pH5__3,0.927058142
hyperpersistence__low_GFP__1,0.5709578966000001
hyperpersistence__wt__1,-0.146781076
hyperpersistence__high_GFP__1,0.6865792705
hyperpersistence__pth_mut__1,-0.1708222489
hyperpersistence__pth_mut__2,-0.3715807544
hyperpersistence__metG_mut__1,0.3850225511
hyperpersistence__metG_mut__2,0.21496013
hyperpersistence__high_GFP__2,-0.030501837
hyperpersistence__wt__2,0.146781076
hyperpersistence__low_GFP__2,0.6449116929
kan_efg__cpxAF218Y__1,-1.5844981976999999
kan_efg__cpxAF218Y__2,-0.4261331886
kan_efg__cyaAN600Y__1,-1.4664786315
kan_efg__cyaAN600Y__2,0.5785660655
kan_efg__fusAA608E__1,-2.7416093771
kan_efg__fusAA608E__2,-0.9475851577000001
kan_efg__fusAA608E_cpxAF218Y__1,-2.517039806
kan_efg__fusAA608E_cpxAF218Y__2,-1.7024292731
kan_efg__fusAA608E_cyaAN600Y__1,0.5723661373
kan_efg__fusAA608E_cyaAN600Y__2,1.3456123596
kan_efg__fusAA608E_rpoDL261Q__1,0.8222662092
kan_efg__fusAA608E_rpoDL261Q__2,-0.6466946916
kan_efg__fusAA608E_topAS180L__1,-1.9159044967
kan_efg__fusAA608E_topAS180L__2,-2.3698049272
kan_efg__rpoDL261Q__1,-1.1241323724
kan_efg__rpoDL261Q__2,-0.7039610849
kan_efg__wt__1,-1.2950493533
kan_efg__wt__2,1.2950493533
lrp__wt_min_log__1,-0.4188057123
lrp__wt_min_log__2,0.4188057123
lrp__wt_min_trans__1,-0.7143147893
lrp__wt_min_trans__2,1.0183073858
lrp__wt_min_stat__1,0.5993506919
lrp__wt_min_stat__2,0.3188341326
lrp__wt_liv_log__1,1.189101101
lrp__wt_liv_log__2,0.3270910603
lrp__wt_liv_trans__1,0.9411522043
lrp__wt_liv_trans__2,1.0926910576
lrp__wt_liv_stat__1,-0.10861991130000001
lrp__wt_liv_stat__2,1.3473789458
lrp__wt_rich_log__1,-1.9568311594
lrp__wt_rich_log__2,-0.703180276
lrp__wt_rich_trans__1,-1.6330933190999999
lrp__wt_rich_trans__2,1.9235647766000001
lrp__wt_rich_stat__1,1.3515711926
lrp__wt_rich_stat__2,1.8400993646
lrp__dellrp_min_log__1,1.0389908656
lrp__dellrp_min_log__2,1.6258295761000001
lrp__dellrp_min_trans__1,0.3603596965
lrp__dellrp_min_trans__2,-0.4493922238
lrp__dellrp_min_stat__1,0.6544303401
lrp__dellrp_min_stat__2,1.4359544809
lrp__dellrp_liv_log__1,0.9106137803000001
lrp__dellrp_liv_log__2,0.1065528486
lrp__dellrp_liv_trans__1,0.0401776852
lrp__dellrp_liv_trans__2,0.8480429429
lrp__dellrp_liv_stat__1,0.8947012848
lrp__dellrp_liv_stat__2,0.8897321285
lrp__dellrp_rich_log__1,0.3235914503
lrp__dellrp_rich_log__2,-0.4098496306
lrp__dellrp_rich_trans__1,1.2606811822
lrp__dellrp_rich_trans__2,0.6916530212
lrp__dellrp_rich_stat__1,0.9232710179
lrp__dellrp_rich_stat__2,1.1458068225
mazF_circuit__t0__1,-1.3490633538
mazF_circuit__t2__1,0.0803861602
mazF_circuit__t4__1,1.3647051456
mazF_circuit__t6__1,-0.7756440642
mazF_circuit__t8__1,0.12232409350000001
mazF_circuit__t0__2,1.3490633538
mazF_circuit__t2__2,-2.6985584817
mazF_circuit__t4__2,-0.47891365700000005
mazF_circuit__t6__2,-0.5640109385000001
mazF_circuit__t8__2,-1.4370172064
mazF_ribo__emptyvec_mrna_5m__1,0.0115648179
mazF_ribo__emptyvec_mrna_5m__2,-0.0115648179
mazF_ribo__mazF_mrna_5m__1,-1.3554553171000001
mazF_ribo__mazF_mrna_5m__2,-1.912710454
mazF_ribo__emptyvec_total_5m__1,-3.4259768969
mazF_ribo__emptyvec_total_5m__2,-3.4985782996
mazF_ribo__mazF_total_60m__1,-2.4330936813
mazF_ribo__mazF_total_60m__2,-0.7595538369
mercury__ctrl_t00__1,0.4126929944
mercury__ctrl_t10__1,0.0214699271
mercury__ctrl_t30__1,0.4419530459
mercury__ctrl_t60__1,-0.9522560684
mercury__hg_t10__1,-0.7910731198000001
mercury__hg_t30__1,-1.5053261679
mercury__hg_t60__1,-0.6768022068
mercury__pma_t10__1,-0.2820434603
mercury__pma_t30__1,-0.1869127706
mercury__pma_t60__1,-0.1445865761
mercury__ctrl_t00__2,-0.2313546009
mercury__ctrl_t10__2,0.0583027429
mercury__ctrl_t30__2,0.1126856069
mercury__ctrl_t60__2,-0.5136677354
mercury__hg_t10__2,-1.0675892389
mercury__hg_t30__2,-2.4787561464
mercury__hg_t60__2,-0.4076250477
mercury__pma_t10__2,-0.3755659953
mercury__pma_t30__2,-0.0712114544
mercury__pma_t60__2,-0.9063733274
mercury__ctrl_t00__3,-0.1813383935
mercury__ctrl_t10__3,-0.083828418
mercury__ctrl_t30__3,-0.5595539929000001
mercury__ctrl_t60__3,-1.0747934196
mercury__hg_t10__3,0.0407720099
mercury__hg_t30__3,-1.2581709134
mercury__hg_t60__3,-1.2130417535
mercury__pma_t10__3,-0.3516710042
mercury__pma_t30__3,-0.1391126321
mercury__pma_t60__3,0.46476840150000004
ml_abx__az_lolcde__1,0.8553840658
ml_abx__az_lolcde__2,0.6458224784000001
ml_abx__az_lolcde__3,0.5152406540000001
ml_abx__b01__1,0.2602068992
ml_abx__b01__2,-0.11746715220000001
ml_abx__b01__3,0.44669226580000004
ml_abx__cro__1,0.6039485073
ml_abx__cro__2,0.2768239843
ml_abx__cro__3,0.028451576000000003
ml_abx__chl__1,0.4461654802
ml_abx__chl__2,0.7693104474
ml_abx__chl__3,1.1411463132
ml_abx__cip__1,-0.0628586907
ml_abx__cip__2,0.5952837292000001
ml_abx__cip__3,-0.8143097428
ml_abx__clr__1,0.0043329846
ml_abx__clr__2,0.9261295471000001
ml_abx__clr__3,-0.4770429699
ml_abx__cst__1,-0.0433396787
ml_abx__cst__2,-0.2711655556
ml_abx__cst__3,1.0675841722
ml_abx__ctrl__1,0.0893212593
ml_abx__ctrl__2,-0.0378181176
ml_abx__ctrl__3,0.22127586740000002
ml_abx__ctrl__4,0.3781812506
ml_abx__ctrl__5,-0.20043614340000002
ml_abx__ctrl__6,-0.4505241163
ml_abx__dox__1,-0.0230261411
ml_abx__dox__2,-0.4054901453
ml_abx__dox__3,0.0046894350000000005
ml_abx__glob__1,-0.3295748127
ml_abx__glob__2,1.0856447761
ml_abx__glob__3,-0.23767212240000002
ml_abx__lvx__1,-0.0816350571
ml_abx__lvx__2,-0.1599447437
ml_abx__lvx__3,-0.4859150702
ml_abx__mec__1,0.1459838168
ml_abx__mec__2,0.2428096529
ml_abx__mec__3,0.29813152330000003
ml_abx__mem__1,-0.29336191310000004
ml_abx__mem__2,-0.7834009779000001
ml_abx__mem__3,-0.9878362150000001
ml_abx__nit__1,0.6845289561
ml_abx__nit__2,0.8855351729000001
ml_abx__nit__3,0.9892740903
ml_abx__ntx__1,-0.0240041433
ml_abx__ntx__2,0.9837408734
ml_abx__nor__1,-0.37626496670000004
ml_abx__nor__2,0.189214546
ml_abx__nor__3,0.1396839201
ml_abx__pb__1,-0.021452677700000002
ml_abx__pb__2,0.4425865591
ml_abx__pb__3,-0.0976062389
ml_abx__tmp__1,0.999655175
ml_abx__tmp__2,0.742278957
ml_abx__tmp__3,0.208994908
mut_abx__del_mutS_000nor__1,0.0926752579
mut_abx__del_mutS_000nor__2,0.27133071740000003
mut_abx__del_mutS_000nor__3,-0.3640059753
mut_abx__del_mutS_125nor__1,-0.0887179929
mut_abx__del_mutS_125nor__2,-0.1749839178
mut_abx__del_mutS_125nor__3,0.5673105169
mut_abx__del_mutS_250nor__1,0.45255043780000004
mut_abx__del_mutS_250nor__2,0.0722912009
mut_abx__del_mutS_250nor__3,0.0670454949
mut_abx__del_mutS_375nor__1,0.44653790600000004
mut_abx__del_mutS_375nor__2,0.49997823350000004
mut_abx__del_mutS_375nor__3,0.6629400381
mut_abx__del_mutS_500nor__1,0.9049159952
mut_abx__del_mutS_500nor__2,0.9976456502000001
mut_abx__del_mutS_500nor__3,0.09981057380000001
mut_abx__del_mutS_625nor__1,-0.9216515393
mut_abx__del_mutS_625nor__2,0.49763586870000004
mut_abx__del_mutS_625nor__3,0.05772873
mut_abx__del_mutS_750nor__1,0.47853762120000004
mut_abx__del_mutS_750nor__2,-0.1422921136
mut_abx__del_mutS_750nor__3,0.5710560382000001
mut_abx__del_mutS_875nor__1,-0.6485242568
mut_abx__del_mutS_875nor__2,-0.23749492200000002
mut_abx__del_mutS_875nor__3,0.0824808419
nit_yeaG__wt_Nminus__1,0.8614596496
nit_yeaG__wt_Nminus__2,-0.8614596496
nit_yeaG__wt_Nplus__1,3.334730992
nit_yeaG__wt_Nplus__2,0.6530940097
nit_yeaG__del_yeaG_Nminus_24h__1,3.3726476236
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3270749477
nit_yeaG__del_yeaG_Nminus_24h__3,0.6642644964000001
nit_yeaG__del_yeaG_Nminus__1,-0.0280867242
nit_yeaG__del_yeaG_Nminus__2,-0.3283996977
nit_yeaG__del_yeaG_Nplus__1,3.3505638299
nit_yeaG__del_yeaG_Nplus__2,0.5688397089
opex__amp__1,0.1136878832
opex__amp__2,-0.2613307004
opex__amp__3,-1.1535294144
opex__bak_amp__1,0.1286895969
opex__bak_amp__2,-1.2810443588
opex__bak_amp__3,-0.8628619071
opex__bak_kan__1,-0.9882754983
opex__bak_kan__2,0.18925522390000002
opex__bak_kan__3,0.0339666116
opex__bak_nor__1,-1.3487240478
opex__bak_nor__2,0.26633260740000003
opex__bak_nor__3,-0.4828918849
opex__bak_rif__1,0.3386887764
opex__bak_rif__2,-1.6706948315
opex__bak_rif__3,-1.0493758861
opex__chx_amp__1,-0.3929981165
opex__chx_amp__2,0.0565406295
opex__chx_amp__3,-1.4957168164
opex__chx_kan__1,-0.3594914195
opex__chx_kan__2,-0.9034477777000001
opex__chx_kan__3,-0.4766622648
opex__chx_nor__1,0.35727782810000003
opex__chx_nor__2,-0.144796307
opex__chx_nor__3,-0.7054963359
opex__chx_rif__1,-1.339139091
opex__chx_rif__2,-0.7878481854
opex__chx_rif__3,-1.6757454834
opex__ctrl__1,-1.0169331594
opex__ctrl__2,0.9542056307000001
opex__ctrl__3,0.06272752870000001
opex__etoh_amp__1,-0.28133406250000004
opex__etoh_amp__2,0.4494105588
opex__etoh_amp__3,1.5120425038
opex__etoh_kan__1,-0.1562763643
opex__etoh_kan__2,0.8298364748
opex__etoh_kan__3,-0.6561224747000001
opex__etoh_nor__1,-0.6664970698
opex__etoh_nor__2,-1.0622998697
opex__etoh_nor__3,1.0516776337
opex__etoh_rif__1,0.1324291842
opex__etoh_rif__2,-1.4360179614000002
opex__etoh_rif__3,0.0944309237
opex__glual_amp__1,-0.7106890520000001
opex__glual_amp__2,0.0509954264
opex__glual_amp__3,-1.7363955848
opex__glual_kan__1,0.1864938704
opex__glual_kan__2,-2.7163150392
opex__glual_kan__3,-2.2527828413
opex__glual_nor__1,-0.4705685083
opex__glual_nor__2,-0.2716347865
opex__glual_nor__3,-0.1478415031
opex__glual_rif__1,-0.9167252814
opex__glual_rif__2,-0.20522951150000002
opex__glual_rif__3,-1.4621053302
opex__h2o2_amp__1,-0.6950896064000001
opex__h2o2_amp__2,-1.2537236238
opex__h2o2_amp__3,0.0300334287
opex__h2o2_kan__1,-1.1795267072
opex__h2o2_kan__2,-0.5779603058
opex__h2o2_kan__3,-0.0742181107
opex__h2o2_nor__1,-0.8435779652000001
opex__h2o2_nor__2,-1.1179630993
opex__h2o2_nor__3,-0.048256569400000004
opex__h2o2_rif__1,0.0458185673
opex__h2o2_rif__2,0.4456624997
opex__h2o2_rif__3,-0.2265429122
opex__ippoh_amp__1,-0.0965519754
opex__ippoh_amp__2,-1.1825041882
opex__ippoh_amp__3,-0.2532422087
opex__ippoh_kan__1,0.0565954615
opex__ippoh_kan__2,0.2437928905
opex__ippoh_kan__3,-1.7540954442
opex__ippoh_nor__1,-1.0398502306
opex__ippoh_nor__2,-1.7074722009
opex__ippoh_nor__3,0.5598720634000001
opex__ippoh_rif__1,-0.899660204
opex__ippoh_rif__2,-2.3196382696
opex__ippoh_rif__3,-3.5804381573
opex__kan__1,-0.0859363004
opex__kan__2,-0.4107273399
opex__kan__3,-0.4699638398
opex__nor__1,-0.3917580269
opex__nor__2,-0.00023251860000000001
opex__nor__3,-0.9646372287
opex__paa_amp__1,-0.6548093071000001
opex__paa_amp__2,-0.0943300985
opex__paa_amp__3,0.5918950329
opex__paa_kan__1,-1.5758483463
opex__paa_kan__2,-3.1473469872
opex__paa_kan__3,-0.3051044542
opex__paa_nor__1,-1.6951152675999999
opex__paa_nor__2,-1.1562466296
opex__paa_nor__3,-1.1086233257
opex__paa_rif__1,-1.5334663488
opex__paa_rif__2,-1.7913804790999999
opex__paa_rif__3,-0.355288152
opex__phenol_amp__1,1.8144695715
opex__phenol_amp__2,-3.4018346656
opex__phenol_amp__3,0.1882068237
opex__phenol_kan__1,1.566664137
opex__phenol_kan__2,-3.5816958288
opex__phenol_kan__3,0.0524123926
opex__phenol_nor__1,-2.9983620653000003
opex__phenol_nor__2,-3.1670486752
opex__phenol_nor__3,-1.8346095055
opex__phenol_rif__1,-0.9161374324
opex__phenol_rif__2,-2.0957799521
opex__phenol_rif__3,-4.3853939529
opex__pvpi_amp__1,0.14502129700000002
opex__pvpi_amp__2,-0.44407292810000004
opex__pvpi_amp__3,-2.2394053573
opex__pvpi_kan__1,-0.2593709976
opex__pvpi_kan__2,-1.4117183723
opex__pvpi_kan__3,0.8362438376
opex__pvpi_nor__1,-1.3089865548000001
opex__pvpi_nor__2,-0.1327086986
opex__pvpi_nor__3,-0.5835975921000001
opex__pvpi_rif__1,-1.7346446285
opex__pvpi_rif__2,-0.6598005273
opex__pvpi_rif__3,0.2631057728
opex__rif__1,-0.8271341039000001
opex__rif__2,-1.2992106058
opex__rif__3,-0.7752144374000001
opex__naocl_amp__1,-2.8872409715
opex__naocl_amp__2,1.7868597091
opex__naocl_amp__3,-0.7412492548
opex__naocl_kan__1,-1.3965208236
opex__naocl_kan__2,1.3612659606
opex__naocl_kan__3,2.1740663704
opex__naocl_nor__1,-2.1464500309
opex__naocl_nor__2,-2.0961442311
opex__naocl_nor__3,-1.2764632938
opex__naocl_rif__1,-0.7264652859
opex__naocl_rif__2,-0.6339268577
opex__naocl_rif__3,-0.0661289431
phage_lysogen__wt_ctrl__1,-0.2341889063
phage_lysogen__wt_ctrl__2,0.2172185012
phage_lysogen__wt_ctrl__3,0.016970405100000002
phage_lysogen__O104_H4__1,-0.3772817936
phage_lysogen__O104_H4__2,0.001998506
phage_lysogen__O104_H4__3,0.044787373400000004
phage_lysogen__O157_H7_PA8__1,-0.5625648373000001
phage_lysogen__O157_H7_PA8__2,0.0520371166
phage_lysogen__O157_H7_PA8__3,-0.38117169170000004
phage_resist__ygbE_oe__1,-1.1692687741
phage_resist__wt__1,-0.3482405812
phage_resist__wt__2,0.14147620860000001
phage_resist__wt__3,0.0683595106
phage_resist__wt__4,0.13840486200000002
phage_resist__ygbE_oe__2,-0.058939880800000004
phage_resist__ygbE_oe__3,0.110081787
phage_resist__ygbE_oe__4,-0.3789815689
phage_resist__yahA_oe__1,0.22874497500000002
phage_resist__yahA_oe__2,-0.20696410040000002
phage_resist__yahA_oe__3,0.11678474180000001
phage_resist__yrfF_ko__1,-0.0630002315
phage_resist__yrfF_ko__2,0.3828475898
phage_resist__yrfF_ko__3,-0.0309192002
pollution__wt_ctrl__1,0.1411721646
pollution__wt_ctrl__2,-0.1946981486
pollution__wt_ctrl__3,0.053525984000000006
pollution__wt_urban__1,-0.9886509366
pollution__wt_urban__2,-0.3192646102
pollution__wt_urban__3,-0.0290741023
pollution__wt_diesel__1,0.09933422630000001
pollution__wt_diesel__2,-0.093985499
pollution__wt_diesel__3,0.1086095918
pollution__evo_diesel__1,-0.0268422548
pollution__evo_diesel__2,1.2449986494
pollution__evo_diesel__3,0.9381542915000001
ppGpp__wt_relAtrunc_00m__1,0.7549889974
ppGpp__wt_relAtrunc_00m__2,0.8788390489000001
ppGpp__mut_delrelA_10m__1,0.30071387310000003
ppGpp__mut_delrelA_05m__1,0.6048788857
ppGpp__mut_delrelA_10m__2,-0.1296803409
ppGpp__mut_delrelA_10m__3,0.1732405433
ppGpp__mut_delrelA_00m__1,-0.08770416460000001
ppGpp__mut_delrelA_00m__2,1.0402258732
ppGpp__mut_delrelA_05m__2,0.3297805586
ppGpp__mut_delrelA_05m__3,-0.6798109209000001
ppGpp__mut_delrelA_00m__3,0.5182045921
ppGpp__wt_delrelA_10m__1,1.0414731371000001
ppGpp__wt_delrelA_05m__1,1.5732346308
ppGpp__wt_delrelA_05m__2,1.0385616398
ppGpp__wt_delrelA_10m__2,1.4856709228
ppGpp__wt_delrelA_10m__3,1.0393671426
ppGpp__wt_delrelA_00m__1,0.0848288959
ppGpp__wt_delrelA_00m__2,-0.5677349347
ppGpp__wt_delrelA_05m__3,1.3186240638
ppGpp__wt_delrelA_00m__3,0.4829060388
ppGpp__mut_relAtrunc_10m__1,-0.0597641688
ppGpp__mut_relAtrunc_05m__1,0.3411944141
ppGpp__mut_relAtrunc_05m__2,1.1567139904000001
ppGpp__wt_relAtrunc_10m__1,0.3745758462
ppGpp__wt_relAtrunc_10m__2,0.3356056221
ppGpp__wt_relAtrunc_10m__3,0.3504318615
ppGpp__mut_relAtrunc_00m__1,0.3237477841
ppGpp__wt_relAtrunc_00m__3,1.6250038465
ppGpp__wt_relAtrunc_05m__1,-0.0065244483
ppGpp__wt_relAtrunc_05m__2,1.5724029254
ppGpp__wt_relAtrunc_05m__3,0.8545250326
ppGpp__mut_relAtrunc_00m__2,0.2393032602
ppGpp__mut_relAtrunc_00m__3,0.6402554523
ppGpp__mut_relAtrunc_10m__2,0.8283961819000001
ppGpp__mut_relAtrunc_05m__3,0.5720505595
ppGpp__mut_relAtrunc_10m__3,0.4281732355
pressure__high_pressure__1,1.6370819087
pressure__high_pressure__2,2.0593840018
pressure__low_pressure__1,0.4844186325
pressure__low_pressure__2,-0.4844186325
quantum_dots__ctrl__1,-0.38937893900000003
quantum_dots__ctrl__2,0.38937893900000003
quantum_dots__cdte_light__1,0.3805187936
quantum_dots__cdte_light__2,0.48526082190000003
quantum_dots__cdte_dark__1,0.3426222404
quantum_dots__cdte_dark__2,0.4881296257
quantum_dots__cdse_light__1,0.07855063620000001
quantum_dots__cdse_light__2,0.009761413200000001
quantum_dots__cdse_dark__1,0.6747285346
quantum_dots__cdse_dark__2,-0.2480116832
raman__wt__1,0.5306189848
raman__del_cyaA__1,0.6549020461
raman__del_cyaA_01mM__1,0.3820921805
raman__del_cyaA_05mM__1,-0.382543585
raman__del_cyaA_1mM__1,0.32927661810000003
raman__wt__2,-0.41187926680000003
raman__del_cyaA__2,0.404684447
raman__del_cyaA_01mM__2,0.9253887946
raman__del_cyaA_05mM__2,1.2034137179
raman__del_cyaA_1mM__2,-0.8427963361
raman__wt__3,-0.11873971800000001
raman__del_cyaA__3,0.8239090606
raman__del_cyaA_01mM__3,0.3512483786
raman__del_cyaA_05mM__3,0.5449282837
raman__del_cyaA_1mM__3,0.4731074179
rand_barrel__mut_nanE__1,5.5405321684
rand_barrel__mut_nanE__2,6.3670423781
rand_barrel__mut_nanE__3,6.0492670758
rand_barrel__mut_pdxJ_1__1,7.0624102456
rand_barrel__mut_pdxJ_1__2,8.4975517824
rand_barrel__mut_pdxJ_1__3,3.2780940974
rand_barrel__mut_pdxJ_2__1,5.5718233265
rand_barrel__mut_pdxJ_2__2,9.3756347852
rand_barrel__mut_pdxJ_3__1,7.5505833303
rand_barrel__mut_pdxJ_3__2,6.9933745566
rand_barrel__del_serB__1,0.0278582798
rand_barrel__del_serB__2,-0.0278582798
rockhopper__CV104_pHDB3__1,-0.4667488624
rockhopper__CV104_pHDB3__2,-0.23984072010000002
rockhopper__CV104_pHDB3__3,-0.306690138
rockhopper__CV104_pLCV1__1,-0.3716780242
rockhopper__CV104_pLCV1__2,-0.8809325994
rockhopper__CV104_pLCV1__3,-0.7728224181000001
rockhopper__wt_lb__1,0.3567914477
rockhopper__wt_lb__2,-0.33988649600000004
rockhopper__wt_lb__3,0.21382812650000002
rockhopper__wt_lb_aMG__1,-3.9339557084
rockhopper__wt_lb_aMG__2,0.5567344061
rockhopper__wt_lb_aMG__3,0.4540535135
rockhopper__del_sgrR_lb_aMG__1,0.5086886792
rockhopper__del_sgrR_lb_aMG__2,1.0146220063
rockhopper__del_sgrR_lb_aMG__3,1.7353601125
