,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.044156024700000004,0.04864132605585363,2.0,1190.0,0.07855063620000001,1191.0,0.009761413200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.21335842570000002,0.6524758652799318,2.0,1192.0,0.6747285346,1193.0,-0.2480116832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-4.625929269271485e-18,0.4823381376589497,3.0,1194.0,0.5306189848,1199.0,-0.41187926680000003,1204.0,-0.11873971800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.6278318512333333,0.2109192161696198,3.0,1195.0,0.6549020461,1200.0,0.404684447,1205.0,0.8239090606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.5529097845666667,0.32294472393193024,3.0,1196.0,0.3820921805,1201.0,0.9253887946,1206.0,0.3512483786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.4552661388666666,0.7967713704806076,3.0,1197.0,-0.382543585,1202.0,1.2034137179,1207.0,0.5449282837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.013470766699999989,0.7218084924606059,3.0,1198.0,0.32927661810000003,1203.0,-0.8427963361,1208.0,0.4731074179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,5.9856138741,0.4169155540988845,3.0,1209.0,5.5405321684,1210.0,6.3670423781,1211.0,6.0492670758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,6.2793520418,2.696399403701212,3.0,1212.0,7.0624102456,1213.0,8.4975517824,1214.0,3.2780940974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,7.473729055850001,2.6897008768018638,2.0,1215.0,5.5718233265,1216.0,9.3756347852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,7.27197894345,0.3940061024199106,2.0,1217.0,7.5505833303,1218.0,6.9933745566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.03939755711754443,2.0,1219.0,0.0278582798,1220.0,-0.0278582798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.3377599068333333,0.11660113276476711,3.0,1221.0,-0.4667488624,1222.0,-0.23984072010000002,1223.0,-0.306690138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.6751443472333335,0.26831103170892595,3.0,1224.0,-0.3716780242,1225.0,-0.8809325994,1226.0,-0.7728224181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.07691102606666665,0.3679670618449683,3.0,1227.0,0.3567914477,1228.0,-0.33988649600000004,1229.0,0.21382812650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.6601451989999999,1.679958682123427,6.0,1230.0,-3.9339557084,1231.0,0.5567344061,1232.0,0.4540535135,1242.0,-0.6407451219,1243.0,-0.548185027,1244.0,0.1512267437,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.0862235993333333,0.6164623203507675,3.0,1233.0,0.5086886792,1234.0,1.0146220063,1235.0,1.7353601125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.2922849335,2.0434975671026576,3.0,1236.0,-0.2474562293,1237.0,-3.6469470966,1238.0,0.0175485254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.4365571961666666,0.5139862675320669,3.0,1239.0,0.0913263977,1240.0,-0.9354161417,1241.0,-0.4655818445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.7361379005500001,0.8454743197366766,6.0,1245.0,0.1071718093,1246.0,1.4124618044,1247.0,-0.0432578751,1257.0,0.2944184756,1258.0,0.5388945596,1259.0,2.1071386295,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.312964634635743e-17,1.3917683408686468,12.0,1248.0,0.2799979325,1249.0,-0.1423711659,1250.0,0.3739039483,1254.0,-1.1680934822,1255.0,3.7698308702,1256.0,-1.7054036709,1260.0,-0.5090784687000001,1261.0,0.330594524,1262.0,-1.2971986304,1263.0,-0.5549525883,1264.0,0.1864916646,1265.0,0.4362790668,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.6506297350666667,0.9405891876535679,3.0,1251.0,1.645066001,1252.0,-0.2247820053,1253.0,0.5316052095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.8912866266192785,3.0,1266.0,1.1370344062,1267.0,-2.1832399884,1271.0,1.0462055822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.6316636705,0.6325572620737632,3.0,1268.0,1.9350538675000002,1269.0,2.7897587495,1270.0,3.1701783945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.40041049284641494,3.0,1272.0,-0.2358912408,1273.0,-0.2264307067,1274.0,0.4623219475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.07933142379999998,0.5899710584424085,3.0,1275.0,-0.6101231963,1276.0,-0.1837475445,1277.0,0.5558764694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.9972734110000001,0.023428108047159963,3.0,1278.0,0.972996399,1279.0,1.0197485636,1280.0,0.9990752704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.37677305380000004,0.13299209661988,3.0,1281.0,-0.3246895373,1282.0,-0.277705347,1283.0,-0.5279242771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.05421972737365878,2.0,1284.0,-0.0383391369,1285.0,0.0383391369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1496146075,0.008867788100515655,2.0,1286.0,-0.1558850806,1287.0,-0.14334413440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.43686505379999996,0.23076600117762294,2.0,1288.0,-0.2736888495,1289.0,-0.6000412581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.41952634255,0.03339226306156832,2.0,1290.0,0.3959144469,1291.0,0.44313823820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.9073673371,0.14407194812790755,2.0,1292.0,-1.0092415886,1293.0,-0.8054930856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.80862272125,0.01930212863621127,2.0,1294.0,0.7949740552,1295.0,0.8222713873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.26080626245,0.07602485378487367,2.0,1296.0,1.2070485728,1297.0,1.3145639520999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.32899351265,0.04328323071466292,2.0,1298.0,0.2983876467,1299.0,0.3595993786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.6584991266,0.04572821822715554,2.0,1300.0,0.6261643934000001,1301.0,0.6908338598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.3449563271,0.12607830156910957,2.0,1302.0,1.2558055051,1303.0,1.4341071491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.46770100375,0.020079927003633324,2.0,1304.0,0.48189965630000003,1305.0,0.45350235120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.7044771392,0.032433778051903006,2.0,1306.0,0.7274112836000001,1307.0,0.6815429948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.0827699531,0.18787951697630734,2.0,1308.0,0.2156208336,1309.0,-0.0500809274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.8551454081500003,0.008802515002833515,2.0,1310.0,2.8489210901,1311.0,2.8613697262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.8356643098000003,0.35942984802595074,2.0,1312.0,2.5815090269,1313.0,3.0898195927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.006125478,0.10260606577446912,2.0,1314.0,2.0786789229,1315.0,1.9335720331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.9161613698,1.0581421789569943,2.0,1316.0,2.66438088,1317.0,1.1679418596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.07917736682718882,2.0,1318.0,-0.055986853,1320.0,0.055986853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.7485982908,0.5674711310598217,2.0,1319.0,0.3473356059,1321.0,1.1498609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.3217105593757314,4.0,1322.0,0.27785917730000004,1323.0,0.2761521004,1324.0,-0.23479723230000002,1325.0,-0.31921404540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.25814711735,0.7626855313776479,2.0,1326.0,1.7188470061999999,1327.0,2.7974472285000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.9047489256999999,0.026882807668881598,2.0,1328.0,1.8857399101,1329.0,1.9237579412999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.6968282761,0.2708482780756616,2.0,1330.0,1.8883469302,1331.0,1.505309622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.809906845,0.7476000320813457,2.0,1332.0,1.2812737927,1333.0,2.3385398973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.19531589795,0.8879379750770026,2.0,1334.0,1.5674489345,1335.0,2.8231828614000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.0391800423,0.2913232287976805,2.0,1336.0,1.2451766729,1337.0,0.8331834117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.10194670745,0.44578968104513067,2.0,1338.0,0.786725801,1339.0,1.4171676139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.0881980753000002,0.2724617249133307,2.0,1340.0,2.2808576086,1341.0,1.8955385420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.7947345802,0.37403051892133604,2.0,1342.0,3.0592140965,1343.0,2.5302550639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.8088373484,0.5640845070537817,2.0,1344.0,1.4099693683,1345.0,2.2077053285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.8785150349000004,0.14309004338809597,2.0,1346.0,2.7773350949,1347.0,2.9796949749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.18261982925,0.13120127386463978,2.0,1348.0,2.2753931397000002,1349.0,2.0898465188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.49691655955,1.0511085771272195,2.0,1350.0,1.7536705569,1351.0,3.2401625622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.1839649021,0.14530704489580243,2.0,1352.0,2.2867124989,1353.0,2.0812173053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.7502748832500001,0.984713608574918,2.0,1354.0,2.4465725534000002,1355.0,1.0539772131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.9698338630500001,0.5883824323560528,2.0,1356.0,1.3858830709,1357.0,0.5537846552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.42085417599999997,0.14898071253570397,2.0,1358.0,-0.5261994481,1359.0,-0.3155089039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.88679405245,0.45983112225905753,2.0,1360.0,1.2119437572,1361.0,0.5616443477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.01328028715,0.6524287680792175,2.0,1362.0,0.551943481,1363.0,1.4746170933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.44372053925000005,0.3977849240506637,2.0,1364.0,0.162444122,1365.0,0.7249969565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.66041294815,0.20656069880267006,2.0,1366.0,1.5143524773,1367.0,1.806473419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.3854902726499998,0.08246435644720036,2.0,1368.0,1.327179167,1369.0,1.4438013782999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.05337683105,0.4708966128019008,2.0,1370.0,0.7204026429,1371.0,1.3863510192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.4335475052,0.4084247912534294,2.0,1372.0,1.7223474447,1373.0,1.1447475657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.333779619417043,3.0,1374.0,0.3129474272,1375.0,-0.35129867400000003,1376.0,0.0383512468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.7579963598,0.38211422595009115,3.0,1377.0,1.968804086,1378.0,1.3169120555,1379.0,1.9882729379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2519375957666665,1.4883625449966145,3.0,1380.0,1.1353748806,1381.0,2.795154277,1382.0,-0.1747163703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.3754976137666666,1.7717615797491852,3.0,1383.0,4.3589304182,1384.0,1.8181023234,1385.0,0.9494600997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.598942152,0.2602664219390122,3.0,1386.0,1.6154017789,1387.0,1.3308365588,1388.0,1.8505881183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.3699807053,0.4272230259592557,3.0,1389.0,1.4983055343,1390.0,1.718333827,1391.0,0.8933027546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,9.25185853854297e-18,0.2427424854963279,3.0,1392.0,0.11364543910000001,1393.0,-0.2787178522,1394.0,0.1650724131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5149879193666667,0.4756855534050365,3.0,1395.0,-0.9638021457,1396.0,-0.016352637700000002,1397.0,-0.5648089747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.06651159003333335,0.6836349521348053,3.0,1398.0,-0.7228810442,1399.0,0.4623031441,1400.0,0.4601126702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.47853622149999997,1.2129259358265603,2.0,1401.0,-1.3362043758,1402.0,0.3791319328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.2357978427,1.2086248850743242,3.0,1403.0,0.5811945773,1404.0,0.335586885,1405.0,-1.6241749904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.3754286577000001,0.04199403002495906,2.0,1406.0,-1.4051229211,1407.0,-1.3457343943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.3171491602,0.0069375919316856825,2.0,1408.0,-1.3220547785,1409.0,-1.3122435419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2637410696119456,2.0,1410.0,0.1864930988,1411.0,-0.1864930988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.6295547581500001,0.29335031535396383,2.0,1412.0,0.8369847554000001,1413.0,0.4221247609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.7416981101000001,0.9142777901193045,3.0,1414.0,1.2558801259,1415.0,1.2831160367,1416.0,-0.3139018323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3678014339836851,2.0,1417.0,-0.2600748881,1418.0,0.2600748881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.5451222239,0.1008165615105208,2.0,1419.0,-1.4738341496,1420.0,-1.6164102982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.59825870125,0.23474304159757348,2.0,1421.0,-0.4322703047,1422.0,-0.7642470978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.897411896,0.1722545963929404,2.0,1423.0,-0.7756095028000001,1424.0,-1.0192142892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.6584576694000001,0.3598176294859728,2.0,1425.0,-0.40402818360000003,1426.0,-0.9128871552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.91322436995,0.13626393709351275,2.0,1427.0,-1.0095775239,1428.0,-0.816871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.3008881890000001,,1.0,1429.0,-1.3008881890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.2683145703999998,0.12566975309003103,2.0,1430.0,-1.1794526358,1431.0,-1.357176505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.00121643655,0.33846302894790165,2.0,1432.0,-0.7618869336,1433.0,-1.2405459395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.45161973504999997,0.42412032047940634,2.0,1434.0,-0.1517213804,1435.0,-0.7515180897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.3783671487500002,0.4560644062963983,2.0,1436.0,-1.7008533831000001,1437.0,-1.0558809144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.28528552819999997,0.02430487510126985,2.0,1438.0,-0.2680993862,1439.0,-0.3024716702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.010169198849999991,0.1958384709840123,2.0,1440.0,0.1486479097,1441.0,-0.12830951200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.18374901895,0.18048745330350682,2.0,1442.0,0.0561251168,1443.0,0.31137292110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.19861750285,0.20070521302575223,2.0,1444.0,-0.0566974857,1445.0,-0.34053752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.20443245905,0.49411467326576824,2.0,1446.0,-0.5538242952,1447.0,0.1449593771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.55691653065,0.6417463698884877,2.0,1448.0,-1.0106997406,1449.0,-0.1031333207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.54300782565,0.1910668577146016,2.0,1450.0,-0.4079031549,1451.0,-0.6781124964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.21380445135,0.11219916999928972,2.0,1452.0,-0.1344676574,1453.0,-0.2931412453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.88494044275,0.7063223097817206,2.0,1454.0,-0.3854951478,1455.0,-1.3843857377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.51204046695,0.6383640033723772,2.0,1456.0,-0.9634319826000001,1457.0,-0.060648951300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.4105403087,0.019810199495604176,2.0,1458.0,-1.4245482351,1459.0,-1.3965323823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.72798840905,0.2113798385573221,2.0,1460.0,-1.8774565263,1461.0,-1.5785202917999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.27089529115,0.5850917444968649,2.0,1462.0,-1.6846176313,1463.0,-0.857172951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.4057060138,,1.0,1464.0,-1.4057060138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.74819666255,0.3719829850996824,2.0,1465.0,2.0112283538,1466.0,1.4851649713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.11229085515000001,0.3538904437178388,2.0,1467.0,-0.13794747740000002,1468.0,0.36252918770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.52290193235,0.05270034037499761,2.0,1469.0,0.5601667004,1470.0,0.48563716430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.37079557315,0.655737228077401,2.0,1471.0,-0.0928806675,1472.0,0.8344718138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8847243906,0.0887773753133317,2.0,1473.0,0.9474994747000001,1474.0,0.8219493065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.6964751943,0.010703900742260328,2.0,1475.0,0.6889063935,1476.0,0.7040439951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.6778483682,2.2210339568015987,2.0,1477.0,-2.2483565403,1478.0,0.8926598039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.4591979732,0.06935161308693852,2.0,1479.0,-1.4101589773,1480.0,-1.5082369691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.6969099902,0.6574193025273222,2.0,1481.0,-3.1617756371,1482.0,-2.2320443433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.6824909287,,1.0,1483.0,0.6824909287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.0042535962999999,0.11705420244342601,3.0,1484.0,-1.0444002889,1485.0,-0.8724087482,1486.0,-1.0959517518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.5819289002000001,0.23244878676483413,2.0,1487.0,0.41756278680000003,1488.0,0.7462950136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.12424163510000001,,1.0,1489.0,-0.12424163510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.2394902418,,1.0,1490.0,0.2394902418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.7955206768,,1.0,1491.0,-0.7955206768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.3610328006,,1.0,1492.0,-1.3610328006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.0643281388,,1.0,1493.0,-0.0643281388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9893410473,,1.0,1494.0,-0.9893410473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.69616507055,0.16044698731303642,2.0,1495.0,2.8096182233,1496.0,2.5827119178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.9914263544000002,0.17233226174909472,2.0,1497.0,2.1132836653,1498.0,1.8695690435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.005575785299999997,0.15329626314445283,2.0,1499.0,0.1139726125,1500.0,-0.10282104190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.89905997005,0.13939759039589208,2.0,1501.0,-0.8004909886,1502.0,-0.9976289515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.2201650925,0.35447896013582825,2.0,1503.0,-0.9695106160000001,1504.0,-1.470819569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4694367519,,1.0,1505.0,-0.4694367519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.367681313,,1.0,1506.0,-0.367681313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.2855964342000001,0.7287720515638069,2.0,1507.0,-0.7702767746,1508.0,-1.8009160938000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.4505017971,,1.0,1509.0,-0.4505017971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.361944374,,1.0,1510.0,-0.361944374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.0638175428,1.843011039596,2.0,1511.0,-4.3670231467,1512.0,-1.7606119389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.0133591049,,1.0,1513.0,-2.0133591049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.87502500925,0.36716130273046693,2.0,1514.0,-2.1346472562,1515.0,-1.6154027623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
