,STM1170
SRX4702828,-0.0039381995000000005
SRX4702829,0.09208115060000001
SRX4702830,-0.0954805024
SRX4702831,-0.1897325782
SRX4702832,0.0139014497
SRX2993586,0.1389555102
SRX2993587,-0.1389555102
SRX2993588,1.3541506341
SRX2993589,1.2396482402
SRX2993590,1.0404936411
SRX1462169,0.4432808969
SRX1462104,0.43370429660000004
SRX1462103,-0.1251198937
SRX1462105,0.1473704995
SRX1462171,0.6483751774000001
SRX1462102,0.1251198937
ERX1045682,-1.2107551596000001
ERX1045674,-0.0777026499
ERX1045681,0.1887666881
ERX1045662,-0.7397048511000001
ERX1045684,0.08164321420000001
ERX1045660,-0.0578000108
ERX1045664,0.418070441
ERX1045670,-0.46025267550000004
ERX1045667,-0.07041776820000001
ERX1045675,-0.5248659818
ERX1045673,-1.0280101711
ERX1045677,0.21500474300000003
ERX1045679,0.2217512865
ERX1045659,-1.0663302022
ERX1045663,-0.1646955353
ERX1045668,-0.11094649770000001
ERX1045689,-0.1966414659
ERX1045685,-0.2953769631
ERX1045683,-0.8158897382
ERX1045680,-0.6096862372
ERX1045666,0.1759305363
ERX1045658,-0.10571436690000001
SRX1816875,0.1941839099
SRX1816859,-0.1495791789
SRX1816857,0.3003107763
SRX1816863,0.1594902077
SRX1816867,-1.073196975
SRX1816858,-0.1507315974
SRX1816879,-0.674663309
SRX1816878,-0.6664564795
SRX1816868,-0.8645713894
SRX1816866,0.14079740740000002
SRX1816870,-0.0465135961
SRX1816880,-0.4708033266
SRX1816864,-0.017868052000000002
SRX1816874,-0.6224735882
SRX1816877,0.2004301739
SRX1816861,-1.0443439481
SRX1816872,-0.6824386404
SRX1816862,-0.9235159107
SRX1816871,0.3832187003
SRX1816876,0.2141222929
SRX1816869,-0.081167263
SRX8370456,-0.3147498307
SRX8370458,0.5045454453
SRX8370457,-0.1897956146
ERX321085,0.3143179981
ERX321083,0.0634825445
ERX321086,-0.0634825445
ERX321081,0.2127726879
SRX974437,0.0
SRX976478,-0.2406395789
SRX976341,-1.0126667951
SRX976476,0.6927230141
SRX976336,0.4064191538
SRX976480,-0.2745328126
SRX976335,0.6409743339
SRX976343,-1.2565963266
SRX976468,0.5352913655
SRX976471,0.7044204905
SRX976474,-1.2024754748
SRX976469,1.0782636661
SRX976470,0.027074440800000002
SRX976482,-0.6606771962
SRX976344,-1.839275068
SRX976475,-0.3482323332
SRX976473,-0.5191832677
SRX3456073,-3.4279425146999998
SRX3456063,-3.7515115333
SRX3456076,-2.7020119725000002
SRX3456082,-3.2924834616
SRX3456094,-2.0499562418
SRX3456067,-4.0476745204
SRX3456061,-2.059297673
SRX3456065,-0.2281278914
SRX3456064,-3.6529331511
SRX3456085,0.3377981104
SRX3456079,-2.5166899915
SRX3456084,-2.5282418273
SRX3456074,-3.1543013592
SRX3456080,0.0812335539
SRX3456070,-0.077329093
SRX3456069,-3.0590079502
SRX3456089,-2.2023646754
SRX3456062,-3.8959936472
SRX3456087,-2.7760855824
SRX3456066,-2.5921897957
SRX3456092,-2.9428465013
SRX3456075,0.30194243860000003
SRX3456098,-1.9080585138
SRX3456096,-3.0850263744
SRX3456068,-3.6428016073
SRX3456060,0.2281278914
SRX3456072,-3.8803247407
SRX3456093,-2.1178093365
SRX3456097,-2.2245938798
SRX3456077,-3.6691781726
SRX3456071,-2.4976866636
SRX3456078,-3.2973908354
SRX4029144,-0.8067282414
SRX4029145,-1.0993786211
SRX4029142,0.1020926056
SRX4029141,-0.1582943457
SRX4029146,-0.7283716049000001
SRX4029143,0.0562017401
ERX2173642,-0.1932304193
ERX2173639,0.024660678800000002
ERX2173641,-0.0756704181
ERX2173640,-0.024660678800000002
SRX3139264,0.08112854060000001
SRX3139266,-0.0617917918
SRX3139265,-0.08112854060000001
SRX3139267,0.055961933400000004
SRX2949967,-0.031711338400000004
SRX2949969,-0.1515686516
SRX2949968,0.031711338400000004
SRX2949970,-0.0963101334
SRX7514165,-0.4495916605
SRX7514167,-0.5726955759
SRX7514159,-0.8067526235
SRX7514156,0.1332985122
SRX7514162,-0.7671680773
SRX7514172,-0.9017927089000001
SRX7514171,-1.5375797335999999
SRX7514155,-0.8482040403000001
SRX7514161,-0.7757200429000001
SRX7514173,-0.8168281675
SRX7514166,-0.7738102296
SRX7514160,-0.6229191862
SRX7514164,-1.7756797536
SRX7514175,-0.7340191187
SRX7514168,-0.5815173562
SRX7514158,-0.0402414417
SRX7514163,-0.6267142829
SRX7514169,-1.186352013
SRX7514152,-0.8343739882000001
SRX7514157,-0.0930570706
SRX7514170,-1.7430099003000001
SRX7514174,-0.7129168854
SRX7514154,-0.43901433310000004
SRX7476251,-0.0018870811000000001
SRX7476248,-0.6013205286000001
SRX7476249,-0.4724503037
SRX7476252,-1.2179181279
SRX7476246,-0.3113972772
SRX7476255,0.0920841993
SRX7476247,-0.2360572946
SRX7476254,0.4704336858
SRX7476244,0.41911288950000003
SRX7476250,0.0018870811000000001
SRX7476245,0.7296712292
SRX7476253,-1.3009993891
SRX1639010,0.1200236576
SRX1639002,-0.1996336048
SRX1639013,-0.3554516931
SRX1638990,0.5646185005000001
SRX1638991,0.09732340440000001
SRX1639016,-0.0475265483
SRX1639008,-0.0869116457
SRX1638993,-0.1089187843
SRX1639000,0.2867915461
SRX1639009,-0.5612617463
SRX1639012,0.1993174043
SRX1639015,-0.023060090000000002
SRX1639001,-0.4478904864
SRX1638989,0.0
SRX1638992,0.4022333974
SRX1638995,0.22862307010000002
SRX1639011,1.0768217972
SRX1639014,0.1598143928
SRX1639007,-0.1098408758
SRX1638994,0.2148144083
SRX334198,-0.297784783
SRX334211,-0.32315354620000003
SRX334183,-0.4287975462
SRX334205,0.38087891220000003
SRX334185,-0.0153019036
SRX334203,-0.0989938518
SRX334202,-0.6269621557
SRX334201,-0.08132623900000001
SRX334184,-0.5368042595
SRX334199,-0.029529663100000002
SRX334188,-0.0944033224
SRX334207,-0.328344896
SRX334186,-0.1298080807
SRX334196,-0.44754224810000004
SRX334194,-0.0838058854
SRX334212,1.2933542531
SRX334190,-0.6833317777
SRX334181,0.073466099
SRX334189,-0.35275464240000004
SRX334204,0.9224716135000001
SRX334200,0.5589588136
SRX334214,0.0
SRX334197,1.0821238707
SRX334213,-0.2866794228
SRX334210,0.4200206671
SRX334195,-0.3359820311
SRX334206,0.6082105939
SRX666590,0.1871828366
SRX666587,-0.0717090101
SRX666588,0.0717090101
SRX666589,0.1282334167
SRX4665717,0.4593565416
SRX4665719,0.2876901194
SRX4665716,0.47214338650000004
SRX4665710,0.5126376583
SRX4665712,-0.4754842717
SRX4665726,0.9508928047
SRX4665731,1.6167717335
SRX4665733,-0.037232035000000004
SRX4665732,0.7982961254000001
SRX4665725,0.0
SRX4665713,-0.5361912175
SRX4665711,-0.9014279744
SRX4665728,0.46106395200000005
SRX4665709,-0.19275216520000002
SRX4665727,0.4157915616
SRX4665706,0.6575899685000001
SRX4665722,0.2727938288
SRX4665708,0.303291489
SRX4665715,0.2131935825
SRX4665718,-0.1480413543
SRX4665705,-0.18684265860000002
SRX4665704,0.3626610616
SRX4665714,-0.3949234667
SRX4665723,0.4162058776
SRX4665703,0.3514669253
SRX4665720,0.33986538600000005
SRX4665729,0.5954606581
SRX4665695,1.4549173666000002
SRX4665685,1.0046907168
SRX4665673,0.7078234665
SRX4665700,0.2844611857
SRX4665682,1.3516495114
SRX4665670,0.5463028401
SRX4665701,0.1956241756
SRX4665699,0.7867067195
SRX7268193,2.5101030558
SRX4665686,0.3135806413
SRX4665679,-0.0870969325
SRX4665690,1.5540523093
SRX4665681,0.264043042
SRX4665687,-0.6500467213000001
SRX4665676,0.3702170147
SRX4665693,-0.8667457242000001
SRX4665692,0.0
SRX7268192,1.6978139488
SRX4665684,1.0314273269
SRX4665677,0.41847849140000004
SRX4665698,1.1828787647
SRX4665675,-0.3212189733
SRX4665683,1.5922385517
SRX4665696,1.3934394587
SRX4665694,1.3435560471
SRX4665678,0.008884851800000001
SRX4665689,0.884155219
SRX4665697,0.795589681
SRX4665680,-0.2356520588
SRX4665702,-0.5924131569000001
SRX4665672,0.39014057360000004
SRX4665671,1.1306286741
SRX3471976,-0.5259063714000001
SRX3471978,-0.6972804588
SRX3471973,-0.33407938940000004
SRX3471974,0.4066160642
SRX3471975,0.0
SRX3471977,0.1760467328
SRX1392948,-1.4751645141
SRX1392949,-1.0948602672
SRX1392950,-1.4432863425
SRX1392951,-1.3457535143000001
SRX1392954,-0.0145667364
SRX1392955,0.0145667364
SRX4340129,0.0557104852
SRX4340130,-0.0557104852
SRX4340131,0.2458975479
SRX4340132,0.16629622230000002
SRX4340133,0.3178231482
SRX4340134,0.2435260286
SRX8537506,-0.0418684332
SRX8537507,0.047417665000000005
SRX8537508,-0.0055492319
SRX8537509,-0.0187207119
SRX8537510,0.279064345
SRX8537511,0.2315916687
