,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,2.94606935885,0.3024140943623412,2.0,813.0,3.1599084157,814.0,2.732230302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.4979264641,0.7419641415680165,2.0,815.0,0.0267214118,816.0,-1.02257434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.01735327305,0.05037605591934271,2.0,817.0,0.9817320223,818.0,1.0529745238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.6018058976500003,1.0077178642726277,2.0,819.0,3.314370033,820.0,1.8892417623000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.19569875955,0.3650559973655519,2.0,821.0,2.9375651883,822.0,3.4538323308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.0335603356,0.2799096844579454,2.0,823.0,0.8356342996,824.0,1.2314863716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.7979705100499999,0.8394226271652848,2.0,825.0,2.391531942,826.0,1.2044090781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.8474642537,0.08939475957779523,2.0,827.0,3.9106758944,828.0,3.784252613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.9632307498500001,0.7110344149243257,2.0,829.0,2.4660080063,830.0,1.4604534934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.8242013636,0.7602878176304325,2.0,831.0,2.2865966921,832.0,3.3618060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.33446506535000003,0.24542518579554756,2.0,833.0,0.5080068785,834.0,0.1609232522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7226358872454288,2.0,835.0,-0.5109807362000001,840.0,0.5109807362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.28631702280000004,1.1617267270744542,2.0,836.0,1.1077818694000001,841.0,-0.5351478238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.34670280040000007,1.4192501476452994,2.0,837.0,-1.3502642040000001,842.0,0.6568586032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.30698932295,0.882906463720217,2.0,838.0,-2.9312984706,843.0,-1.6826801753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.73278731655,0.6781088535813382,2.0,839.0,-4.2122826853,844.0,-3.2532919478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6948762971492032,2.0,845.0,0.4913517418,846.0,-0.4913517418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.55937318475,0.9491709665459064,2.0,847.0,-0.11179204220000001,848.0,1.2305384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.043748002800000005,0.1664113025511438,2.0,849.0,-0.1614185633,850.0,0.0739225577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-10.8110093618,0.5378261342110778,2.0,851.0,-10.4307088552,852.0,-11.1913098684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.700743415417188e-17,0.577655231659593,3.0,853.0,0.6251011223,863.0,-0.1110015427,873.0,-0.5140995796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.2319030720333333,0.5928298223866185,3.0,854.0,1.5456099998,864.0,1.6019634255000001,874.0,0.5481357908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.7823108429,0.22382422411208577,3.0,855.0,1.6191943631,865.0,2.0374837245,875.0,1.6902544411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.2482156743666666,0.3564724245570817,3.0,856.0,2.3500281612,866.0,2.5427052222,876.0,1.8519136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,4.147997262,0.3057459173414535,3.0,857.0,4.3971784279,867.0,4.2399987516,877.0,3.8068146065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,5.364321668266666,0.4926772047644677,3.0,858.0,5.6649217824,868.0,4.7957388042,878.0,5.6323044182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.7288095695,1.225763932824257,3.0,859.0,2.8855930649,869.0,0.4440990711,879.0,1.8567365725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,7.248529453300001,0.30872210761054786,3.0,860.0,7.0985315552,870.0,7.6035905609,880.0,7.0434662438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,6.298335598466667,0.6971089297226475,3.0,861.0,7.0087515323,871.0,5.6153430062,881.0,6.2709122569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.2777376146666668,0.3604344171281567,3.0,862.0,1.2133305143,872.0,0.9538488129,882.0,1.6660335168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.1947487673333332,1.007785601948746,3.0,883.0,0.4331756836,884.0,0.8135401333000001,885.0,2.3375304851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.15509166419999998,1.1669917128869793,3.0,886.0,-0.9424031488,887.0,0.0267138906,888.0,1.3809642508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4049132735,0.20138541943885,3.0,889.0,0.6242895502,890.0,0.3620205248,891.0,0.2284297455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.237745932633333,0.7774380522755517,3.0,892.0,-2.3090994687,893.0,-1.4270908231,894.0,-2.9770475061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.4015629531,0.5920989574073172,3.0,895.0,1.0672395094,896.0,-0.0663205662,897.0,0.2037699161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.201541220433333,0.774088415963689,3.0,898.0,-2.8307919441,899.0,-1.337147252,900.0,-2.4366844652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.2370147134,1.0863821871352501,3.0,901.0,2.3773976279,902.0,0.2141960776,903.0,1.1194504347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.6787375932890697,6.0,904.0,0.4787402799,905.0,0.7206128947,906.0,0.37905455860000004,907.0,0.0462619489,908.0,-0.6009701221,909.0,-1.02369956,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.7165698204666666,0.48526767452953,3.0,910.0,-2.2171343038,911.0,-1.2482024705,912.0,-1.6843726871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.036034773166666666,0.6111006735999271,3.0,913.0,0.3312855389,914.0,0.4434447696,915.0,-0.666625989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7773056762666668,0.350080084387432,3.0,916.0,0.8122857720000001,917.0,0.41104871460000003,918.0,1.1085825422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.1390618967666667,0.5716863995380641,3.0,919.0,0.4072842304,920.0,-0.0913693009,921.0,-0.7331006198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.12559402320000002,0.27065878752113987,3.0,922.0,0.4368031048,923.0,-0.0051537296,924.0,-0.0548673056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.9388393047999999,0.42546167634362664,3.0,925.0,-2.4163124229,926.0,-1.8002636371,927.0,-1.5999418544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.1884052209,0.8092638598936499,2.0,928.0,2.760641184,929.0,1.6161692578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.882307219,0.16425237487587316,3.0,930.0,0.8275234607,931.0,1.0669501634,932.0,0.7524480329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.0047937765333335,0.24978316112234653,3.0,933.0,2.2114313287,934.0,2.0757372141,935.0,1.7272127868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6318928989,0.9100805938271137,3.0,936.0,0.8708073921,937.0,1.3986842551,938.0,-0.3738129505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.442924547780492,3.0,939.0,1.1496641232,940.0,0.4695507961,941.0,-1.6192149193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.7715127643333333,1.171675773857808,3.0,942.0,0.49579295300000004,943.0,2.0192081646,944.0,2.7995371754000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5535731347333334,2.45943220107879,3.0,945.0,0.7394029429000001,946.0,-1.993502973,947.0,2.9148194343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.4936199299000001,0.9393303935821992,3.0,948.0,2.2297668765,949.0,0.4356860772,950.0,1.8154068360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.7751712447,1.5059400418005484,3.0,951.0,1.2244043421,952.0,2.0053734571,953.0,-0.9042640651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.3658683247999999,3.2388535204856868,3.0,954.0,-4.8888819389,955.0,-0.6913083579,956.0,1.4825853224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.7398942043666665,0.6023027756255491,3.0,957.0,2.1145545613,958.0,1.0451284672,959.0,2.0599995846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.016608429300000022,1.1398751087743577,3.0,960.0,0.45459037620000003,961.0,0.8725333243000001,962.0,-1.2772984126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7547989406980303,2.0,963.0,0.5337234494,964.0,-0.5337234494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-8.04951630145,0.980064461533103,2.0,965.0,-8.742526528199999,966.0,-7.3565060747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-5.641427733433333,2.9068499475576304,3.0,967.0,-7.2807955249,968.0,-7.3583028358,969.0,-2.2851848396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.48561772854999996,1.1650088841853017,2.0,970.0,1.3094034106999999,971.0,-0.3381679536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-8.320853325649999,0.2128308304404404,2.0,972.0,-8.4713474491,973.0,-8.1703592022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-2.513828933433333,1.0990401507464789,3.0,974.0,-3.4495720005,975.0,-1.3035438108,976.0,-2.788370989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.9063894252333333,0.5369883841738886,3.0,977.0,-2.3893260933000002,978.0,-2.8685418446,979.0,-3.4613003378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-3.772934942266667,0.6639590713383929,3.0,980.0,-4.1615555211,981.0,-3.0062854329,982.0,-4.1509638728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.8112550872999997,0.2973332703433761,3.0,983.0,-3.0550701926,984.0,-2.4800087674,985.0,-2.8986863018999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.748975014866667,1.295302344017748,3.0,986.0,-2.4455242492,987.0,-3.7654286145,988.0,-5.0359721809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-2.658366958133333,0.6785029082095326,3.0,989.0,-2.3408347876,990.0,-3.4374121636,991.0,-2.1968539232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.6987606520333334,0.6472792645064648,3.0,992.0,-2.2165197141,993.0,-1.9066943722,994.0,-0.9730678698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.5144254364333332,0.9279551865237085,3.0,995.0,-1.2491234784,996.0,-0.7480146926,997.0,-2.5461381383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.6985921222,0.7774462161033299,3.0,998.0,-2.1557708387,999.0,-2.139079243,1000.0,-0.8009262849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8087401183546264,3.0,1001.0,0.7011267903,1002.0,0.1836430228,1003.0,-0.8847698131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.5570599847000002,0.28838022316479983,3.0,1004.0,-1.8120496975,1005.0,-1.6150330174,1006.0,-1.2440972392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4342791160000001,0.2870927313549504,3.0,1007.0,-1.366822573,1008.0,-1.7490935798,1009.0,-1.1869211952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.7128027714333334,0.6828378305593023,3.0,1010.0,-0.9298135301,1011.0,-2.184692596,1012.0,-2.0239021882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4218183642,1.1725526343458514,3.0,1013.0,-0.9257144384,1014.0,-0.5788660414,1015.0,-2.7608746128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-3.6111222619666665,0.4794240550179947,3.0,1016.0,-3.236823465,1017.0,-4.1515035,1018.0,-3.4450398209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-3.6723508738666664,0.4246793738156586,3.0,1019.0,-4.0074549179,1020.0,-3.814849703,1021.0,-3.1947480007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-3.7340336047333333,0.44904241313993615,3.0,1022.0,-3.9714250097,1023.0,-3.2161223221,1024.0,-4.0145534824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-4.3903314647,0.6625885384714443,3.0,1025.0,-4.143821346,1026.0,-3.8863320762,1027.0,-5.1408409719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.9879591227000002,0.8614344578792135,3.0,1028.0,-2.7936367326,1029.0,-2.0903252434,1030.0,-1.0799153921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.9762911442666664,0.8350779897012612,3.0,1031.0,-2.1665272195,1032.0,-2.9277780929,1033.0,-3.8345681204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.693389053166667,1.0773372976372493,3.0,1034.0,-2.5584868854,1035.0,-1.6898561471,1036.0,-3.831824127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.2243374031,0.9598525808896663,3.0,1037.0,-3.2424001046,1038.0,-5.1604648256,1039.0,-4.2701472791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.8838014096666666,1.016646602613687,3.0,1040.0,-1.1902013414,1041.0,-1.4103822514,1042.0,-3.0508206362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.8141655406333335,1.2157533431795375,3.0,1043.0,-0.9939923629,1044.0,-3.2109350372,1045.0,-1.2375692218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.4886963809,1.9885283490939951,3.0,1046.0,-1.2638702046999999,1047.0,-1.4191179043,1048.0,-4.7831010337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7979960428666666,0.3812309283333879,3.0,1049.0,-0.3696833162,1050.0,-1.1001761351,1051.0,-0.9241286773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.9791430185666666,0.12102792810764038,3.0,1052.0,-0.8614948277000001,1053.0,-1.1032889080000001,1054.0,-0.97264532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.8772663787333332,0.2598470615685218,3.0,1055.0,-0.5846613985,1056.0,-1.0810774731,1057.0,-0.9660602646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-2.0871415371666666,0.428133964825619,3.0,1058.0,-2.0780678332,1059.0,-2.5197402337,1060.0,-1.6636165446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.7660947833000002,0.8233553414667132,3.0,1061.0,-3.1086296826,1062.0,-3.3628874878,1063.0,-1.8267671795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-2.452290905066667,0.36488418218371677,3.0,1064.0,-2.4600465222,1065.0,-2.0835907367,1066.0,-2.8132354563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.2054487374,0.7364658856519786,3.0,1067.0,-2.8263986837,1068.0,-4.0542330405,1069.0,-2.735714488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.07185644316666667,0.9762027097617964,3.0,1070.0,1.0441094139,1071.0,-0.7674507264,1072.0,-0.492228017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.22620768103333336,0.7103878464548372,3.0,1073.0,-1.0290479448,1074.0,0.32094002390000004,1075.0,0.0294848778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9306157319666667,0.7361303951942544,3.0,1076.0,-0.11915712540000001,1077.0,-1.1171666693,1078.0,-1.5555234011999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.7580561502666665,0.4612134352131759,3.0,1079.0,-1.7702805893,1080.0,-2.2130358469,1081.0,-1.2908520146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.21316092293333336,0.39179851840541197,3.0,1082.0,0.112488128,1083.0,-0.6479608163,1084.0,-0.1040100805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4145124611666667,0.8831379904330432,3.0,1085.0,-1.2028155644,1086.0,0.5398768732,1087.0,-0.5805986923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.22905404726666667,0.5530659929618623,3.0,1088.0,-0.3320760477,1089.0,0.2455513857,1090.0,0.7736868038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.660618215966667,0.34293969788974277,3.0,1091.0,-2.0075241457,1092.0,-1.6525431314999999,1093.0,-1.3217873707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.6810418965333334,0.0859639178126013,3.0,1094.0,-3.643994746,1095.0,-3.6198131888000002,1096.0,-3.7793177548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.8543499435999999,0.7399182666983376,3.0,1097.0,-1.6497485452,1098.0,-0.7268077079,1099.0,-0.1864935777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5795178046666667,0.15243459314341448,3.0,1100.0,-0.4657251545,1101.0,-0.7527100014,1102.0,-0.5201182581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.18140202963333332,0.20721284811505666,3.0,1103.0,-0.1304226258,1104.0,-0.0044368237,1105.0,-0.4093466394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.654837077266667,0.47253240078796865,3.0,1106.0,-2.1153204511,1107.0,-2.9951519447,1108.0,-2.854038836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.333326207647739e-11,0.9362968219034605,3.0,1109.0,-0.5897300072,1110.0,-0.4898742063,1111.0,1.0796042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.2458135034,0.7985434666398288,3.0,1112.0,0.4349337508,1113.0,1.2710860635999999,1114.0,2.0314206958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.4736400221666666,1.0248810249904088,3.0,1115.0,0.30216322900000003,1116.0,2.2046805443,1117.0,1.9140762932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.6055388000999998,2.303903536862637,4.0,1118.0,-4.0172874517,1123.0,0.0866306246,1124.0,0.5232404655,1125.0,0.9852611612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999891046206812e-11,3.373530416593766,4.0,1119.0,-5.0411220514,1120.0,1.2658961717000001,1121.0,1.9042342915,1122.0,1.8709915883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.07567305163333334,0.06525691197934032,3.0,1126.0,0.020602886100000002,1127.0,0.0586668927,1128.0,0.1477493761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.5046831124333333,0.22599111847047354,3.0,1129.0,2.5148214738,1130.0,2.273793437,1131.0,2.7254344265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7846139208309227,3.0,1132.0,-0.7678877509,1133.0,0.8003334842000001,1134.0,-0.0324457333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.07596240026666663,0.8134333678626428,3.0,1135.0,-0.5544709556,1136.0,-0.5366695614,1137.0,0.8632533162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5846497361,0.3728616429170147,3.0,1138.0,-1.0089904509,1139.0,-0.43554302180000004,1140.0,-0.3094157356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.8375609121333333,0.2715745568125761,3.0,1141.0,-1.1504828293,1142.0,-0.6634181769,1143.0,-0.6987817302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6117016019333333,0.964479104471132,3.0,1144.0,1.5368360317,1145.0,-0.38781501290000003,1171.0,0.6860837870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.7683177344333334,0.3859070083643706,3.0,1146.0,2.3304752631,1148.0,2.9155124281,1149.0,3.0589655121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.5258328515333333,0.21568208347088488,3.0,1147.0,1.7735451210000002,1152.0,1.379666746,1153.0,1.4242866876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5784673835333334,0.5277617008889284,3.0,1150.0,1.1874555809,1151.0,0.2544170959,1154.0,0.2935294738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.8806777165666664,0.09270284707105098,3.0,1155.0,3.8999604453,1158.0,3.9622227006,1159.0,3.7798500038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.7339734837000003,0.11283278483965026,3.0,1156.0,2.7532419042000003,1157.0,2.8359313131,1162.0,2.6127472338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.11676946813644709,3.0,1160.0,-0.0621424173,1161.0,0.13469962500000002,1163.0,-0.0725572076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.3775212744666667,0.46859200500751497,3.0,1164.0,0.8499013632,1177.0,1.745212841,1179.0,1.5374496192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.1316453285666666,0.42840474273772616,3.0,1165.0,1.5506303198,1166.0,1.1499011731,1178.0,0.6944044928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4314122879,0.13115947701747993,3.0,1167.0,0.3038228639,1168.0,0.4245422097,1169.0,0.5658717901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.0637220936666667,0.5384013731053643,3.0,1170.0,1.5456851663,1175.0,0.4826527216,1176.0,1.1628283931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.40605918209999997,0.08144097444674026,3.0,1172.0,0.4447725887,1173.0,0.4609223308,1174.0,0.3124826268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.38655769145,0.07712376772640893,2.0,1180.0,-1.4410924306,1181.0,-1.3320229523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2585238322750196,2.0,1182.0,-0.1828039549,1183.0,0.1828039549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.15637934091715042,2.0,1184.0,-0.1105768924,1185.0,0.1105768924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5698163753500001,0.030925914772454762,2.0,1186.0,-0.5479484513,1187.0,-0.5916842994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.33432598160000004,0.3514969618632877,2.0,1188.0,-0.0857800963,1189.0,-0.5828718669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.24551317820000002,0.6954535453256598,2.0,1190.0,-0.24624673970000002,1191.0,0.7372730961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.14854208600000002,0.21729118287081575,2.0,1192.0,0.3021901549,1193.0,-0.0051059829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.61907524424502e-17,0.6405700656298202,3.0,1194.0,-0.6662751014,1199.0,0.6113247645000001,1204.0,0.0549503369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
