,307
evo_bz__w3110d13_bz__5,1.5030720325
evo_bz__w3110d13_bz__6,-0.7913746043000001
evo_bz__a1_1_bz__1,0.5163086236000001
evo_bz__a1_1_bz__2,-2.401873597
evo_bz__a1_1_bz__3,-0.7997638806
evo_bz__a1_1_bz__4,-1.6080541187000001
evo_bz__a1_1_bz__5,-0.9051901417
evo_bz__a1_1_bz__6,-0.3718963328
evo_metab__wt__1,1.2606052826
evo_metab__del_zwf__1,1.5398690779000002
evo_metab__zwf_ale1__1,0.4770373359
evo_metab__zwf_ale2__1,-0.6271321578
evo_metab__del_ppk__1,1.2700828398000001
evo_metab__ppk_ale1__1,0.03803035
evo_metab__ppk_ale2__1,2.728662731
evo_metab__ppk_ale3__1,4.4192348635
evo_metab__del_dapF__1,3.4519559881
evo_metab__dapF_ale1__1,1.8050338716
evo_metab__dapF_ale3__1,1.3620358381
evo_metab__del_entC__1,-0.4449988299
evo_metab__entC_ale1__1,-1.1168232118
evo_metab__entC_ale2__1,0.8506538223000001
evo_metab__del_dgk__1,-0.2617263389
evo_metab__dgk_ale1__1,-0.34570173660000003
evo_metab__dgk_ale2__1,1.0502399457
evo_metab__dgk_ale3__1,-1.1616784457
evo_metab__wt__2,-1.212584877
evo_metab__del_zwf__2,-1.5763777067
evo_metab__zwf_ale1__2,1.6101300695
evo_metab__zwf_ale2__2,0.0946626076
evo_metab__del_ppk__2,-0.0683107122
evo_metab__ppk_ale1__2,1.1302754913
evo_metab__ppk_ale2__2,1.0871624239
evo_metab__ppk_ale3__2,-0.6800706011000001
evo_metab__del_dapF__2,0.442885927
evo_metab__dapF_ale1__2,1.2040451423
evo_metab__dapF_ale3__2,0.2583721073
evo_metab__del_entC__2,-0.6777411413000001
evo_metab__entC_ale1__2,0.8422592324
evo_metab__entC_ale2__2,0.8831236920000001
evo_metab__entC_ale3__1,0.6098767893
evo_metab__del_dgk__2,-0.6927957099000001
evo_metab__dgk_ale1__2,0.7804182803
evo_metab__dgk_ale2__2,1.5580788459
evo_metab__dgk_ale3__2,1.1795441275
evo_metab__wt__3,-0.0480204056
evo_metab__del_zwf__3,-0.7775813249
evo_metab__zwf_ale1__3,1.531214177
evo_metab__zwf_ale2__3,-0.9717931978000001
evo_metab__del_ppk__3,0.7281988517
evo_metab__ppk_ale1__3,-0.2008753859
evo_metab__ppk_ale2__3,-0.5074449033
evo_metab__ppk_ale3__3,-0.0970872604
evo_metab__del_dapF__3,0.3195881411
evo_metab__dapF_ale1__3,0.603405411
evo_metab__dapF_ale3__3,0.24813051290000002
evo_metab__del_entC__3,-0.9584807661
evo_metab__entC_ale1__3,0.8666110274000001
evo_metab__entC_ale2__3,-1.2916625778
evo_metab__entC_ale3__2,-0.9692261401000001
evo_metab__del_dgk__3,-1.5885409234
evo_metab__dgk_ale1__3,-0.3062652959
evo_metab__dgk_ale2__3,-0.2188140111
evo_metab__dgk_ale3__3,1.1070931407
flag_reg__wt__1,0.49405232520000003
flag_reg__del_fliA__1,0.7649088746
flag_reg__del_flhC__1,1.841330969
flag_reg__del_flhD__1,4.0534160312
flag_reg__wt__2,-0.49405232520000003
flag_reg__del_fliA__2,2.4011852939000002
flag_reg__del_flhC__2,1.180715471
flag_reg__del_flhD__2,1.4318847148
flgM__27C__1,3.2825044333
flgM__27C__2,2.9282985554
flgM__27C__3,2.8645926337
flgM__32C__1,1.8204982375
flgM__32C__2,1.1295503783
flgM__32C__3,1.3529576203
flgM__37C__1,0.1063543973
flgM__37C__2,-0.0916153942
flgM__37C__3,-0.0147390031
flgM__42C__1,-1.5524653856000001
flgM__42C__2,-1.0165838485
flgM__42C__3,-1.4062416252
histone__untreated__1,-0.24722592910000002
histone__untreated__2,0.3306657907
histone__untreated__3,-0.0834398616
histone__10ug_H2A__1,0.0035770589
histone__10ug_H2A__2,0.23547303200000003
histone__10ug_H2A__3,0.5792497616
histone__50ug_H2A__1,0.0975194826
histone__50ug_H2A__2,0.5866026248
histone__50ug_H2A__3,-0.0464963002
histone__100ug_H2A__1,0.17170387010000002
histone__100ug_H2A__2,0.7087318862
histone__100ug_H2A__3,-0.11866895150000001
hns__del_hns_spike__1,1.9295699503
hns__del_hns_spike__2,1.7648356278000001
hns__del_hns__1,2.0944212938
hns__del_hns__2,1.2031715182
hns__wt_spike__1,1.8708960357
hns__wt_spike__2,-0.9982543683
hns__wt__1,1.2822623669
hns__wt__2,-1.2822623669
hns_stpA__evo100G4_delhns_delstpA__1,-3.6974802703
hns_stpA__evo100G4_delhns_delstpA__2,-4.3497463579
hns_stpA__evo100G12_delhns_delstpA__1,-4.1005122405
hns_stpA__evo100G12_delhns_delstpA__2,-3.4606365343
hns_stpA__delhns_delstpA_delrpoS__1,-4.790653037
hns_stpA__delhns_delstpA_delrpoS__2,-6.1611725056
hns_stpA__wt__1,-0.9911198129000001
hns_stpA__wt__2,0.9911198129000001
hns_stpA__delhns_delstpA__1,-3.8072445855
hns_stpA__delhns_delstpA__2,-5.0190056382
hu__wt_log_pH7__1,2.2013668736
hu__wt_log_pH7__2,-2.3060109203
hu__wt_log_pH7__3,2.8360592028
hu__wt_lag_pH7__1,-0.1925740123
hu__wt_lag_pH7__2,0.239909488
hu__wt_lag_pH7__3,-0.0473354756
hu__delhupA_lag_pH7__1,-1.2493039727
hu__delhupA_lag_pH7__2,-0.4051120071
hu__delhupA_lag_pH7__3,-0.6884327650000001
hu__delhupB_lag_pH7__1,-0.0535647111
hu__delhupB_lag_pH7__2,0.11839441690000001
hu__delhupB_lag_pH7__3,0.7930085129000001
hu__delhupAhupB_lag_pH7__1,-2.3548222081
hu__delhupAhupB_lag_pH7__2,-1.3399044367
hu__delhupAhupB_lag_pH7__3,-2.4664249614
hu__hupAE34K_hupB_lag_pH7__1,-0.4943620413
hu__hupAE34K_hupB_lag_pH7__2,-0.7763428078
hu__hupAE34K_hupB_lag_pH7__3,-0.8115882282
hu__hupAE34K_delhupB_lag_pH7__1,0.3842996281
hu__hupAE34K_delhupB_lag_pH7__2,0.3765632564
hu__hupAE34K_delhupB_lag_pH7__3,0.045211644100000004
hu__wt_lag_pH5__1,-0.3971363378
hu__wt_lag_pH5__2,-1.9717215828999999
hu__wt_lag_pH5__3,-1.6516910334000001
hu__delhupA_lag_pH5__1,-1.3004956823
hu__delhupA_lag_pH5__2,-2.0052955265
hu__delhupA_lag_pH5__3,-1.8275253231000002
hu__delhupAhupB_lag_pH5__1,-2.5057842649
hu__delhupAhupB_lag_pH5__2,-3.225508325
hu__delhupAhupB_lag_pH5__3,-2.4557536588
hu__hupAE34K_hupB_lag_pH5__1,-0.5611218457
hu__hupAE34K_hupB_lag_pH5__2,-1.6774134439
hu__hupAE34K_hupB_lag_pH5__3,-1.8458456691
hu__hupAE34K_delhupB_lag_pH5__1,-1.6017627345
hu__hupAE34K_delhupB_lag_pH5__2,-1.6204165639
hu__hupAE34K_delhupB_lag_pH5__3,-2.3277256067
hyperpersistence__low_GFP__1,7.6871726477
hyperpersistence__wt__1,-0.2864340935
hyperpersistence__high_GFP__1,7.4246327037
hyperpersistence__pth_mut__1,-0.30356718520000003
hyperpersistence__pth_mut__2,-2.7409145842
hyperpersistence__metG_mut__1,0.29873621980000004
hyperpersistence__metG_mut__2,0.4756974773
hyperpersistence__high_GFP__2,7.0030254691
hyperpersistence__wt__2,0.2864340935
hyperpersistence__low_GFP__2,8.5946811614
kan_efg__cpxAF218Y__1,-0.7588584079
kan_efg__cpxAF218Y__2,-1.022274893
kan_efg__cyaAN600Y__1,0.1953646729
kan_efg__cyaAN600Y__2,2.3404263037
kan_efg__fusAA608E__1,-1.8710407687
kan_efg__fusAA608E__2,-1.3253638838000001
kan_efg__fusAA608E_cpxAF218Y__1,-1.4523655708
kan_efg__fusAA608E_cpxAF218Y__2,-2.004825349
kan_efg__fusAA608E_cyaAN600Y__1,-0.7122819072000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.8938962442
kan_efg__fusAA608E_rpoDL261Q__1,-0.4181313057
kan_efg__fusAA608E_rpoDL261Q__2,-2.1400716698
kan_efg__fusAA608E_topAS180L__1,-0.8231098301
kan_efg__fusAA608E_topAS180L__2,-2.2557631146
kan_efg__rpoDL261Q__1,-0.5711308748
kan_efg__rpoDL261Q__2,-0.5083830498
kan_efg__wt__1,-0.011263067
kan_efg__wt__2,0.011263067
lrp__wt_min_log__1,-0.35054075560000003
lrp__wt_min_log__2,0.35054075560000003
lrp__wt_min_trans__1,6.6034562467
lrp__wt_min_trans__2,4.9331248035
lrp__wt_min_stat__1,3.0072000746
lrp__wt_min_stat__2,2.9974784434
lrp__wt_liv_log__1,0.8347991377
lrp__wt_liv_log__2,0.8047870145
lrp__wt_liv_trans__1,0.5276285962
lrp__wt_liv_trans__2,-0.7750742401
lrp__wt_liv_stat__1,4.1988984903
lrp__wt_liv_stat__2,4.9120785649
lrp__wt_rich_log__1,1.7829690639
lrp__wt_rich_log__2,1.6995514644
lrp__wt_rich_trans__1,3.1599084157
lrp__wt_rich_trans__2,2.732230302
lrp__wt_rich_stat__1,0.0267214118
lrp__wt_rich_stat__2,-1.02257434
lrp__dellrp_min_log__1,0.9817320223
lrp__dellrp_min_log__2,1.0529745238
lrp__dellrp_min_trans__1,3.314370033
lrp__dellrp_min_trans__2,1.8892417623000002
lrp__dellrp_min_stat__1,2.9375651883
lrp__dellrp_min_stat__2,3.4538323308
lrp__dellrp_liv_log__1,0.8356342996
lrp__dellrp_liv_log__2,1.2314863716
lrp__dellrp_liv_trans__1,2.391531942
lrp__dellrp_liv_trans__2,1.2044090781
lrp__dellrp_liv_stat__1,3.9106758944
lrp__dellrp_liv_stat__2,3.784252613
lrp__dellrp_rich_log__1,2.4660080063
lrp__dellrp_rich_log__2,1.4604534934
lrp__dellrp_rich_trans__1,2.2865966921
lrp__dellrp_rich_trans__2,3.3618060351
lrp__dellrp_rich_stat__1,0.5080068785
lrp__dellrp_rich_stat__2,0.1609232522
mazF_circuit__t0__1,-0.5109807362000001
mazF_circuit__t2__1,1.1077818694000001
mazF_circuit__t4__1,-1.3502642040000001
mazF_circuit__t6__1,-2.9312984706
mazF_circuit__t8__1,-4.2122826853
mazF_circuit__t0__2,0.5109807362000001
mazF_circuit__t2__2,-0.5351478238
mazF_circuit__t4__2,0.6568586032
mazF_circuit__t6__2,-1.6826801753
mazF_circuit__t8__2,-3.2532919478
mazF_ribo__emptyvec_mrna_5m__1,0.4913517418
mazF_ribo__emptyvec_mrna_5m__2,-0.4913517418
mazF_ribo__mazF_mrna_5m__1,-0.11179204220000001
mazF_ribo__mazF_mrna_5m__2,1.2305384117
mazF_ribo__emptyvec_total_5m__1,-0.1614185633
mazF_ribo__emptyvec_total_5m__2,0.0739225577
mazF_ribo__mazF_total_60m__1,-10.4307088552
mazF_ribo__mazF_total_60m__2,-11.1913098684
mercury__ctrl_t00__1,0.6251011223
mercury__ctrl_t10__1,1.5456099998
mercury__ctrl_t30__1,1.6191943631
mercury__ctrl_t60__1,2.3500281612
mercury__hg_t10__1,4.3971784279
mercury__hg_t30__1,5.6649217824
mercury__hg_t60__1,2.8855930649
mercury__pma_t10__1,7.0985315552
mercury__pma_t30__1,7.0087515323
mercury__pma_t60__1,1.2133305143
mercury__ctrl_t00__2,-0.1110015427
mercury__ctrl_t10__2,1.6019634255000001
mercury__ctrl_t30__2,2.0374837245
mercury__ctrl_t60__2,2.5427052222
mercury__hg_t10__2,4.2399987516
mercury__hg_t30__2,4.7957388042
mercury__hg_t60__2,0.4440990711
mercury__pma_t10__2,7.6035905609
mercury__pma_t30__2,5.6153430062
mercury__pma_t60__2,0.9538488129
mercury__ctrl_t00__3,-0.5140995796
mercury__ctrl_t10__3,0.5481357908
mercury__ctrl_t30__3,1.6902544411
mercury__ctrl_t60__3,1.8519136397
mercury__hg_t10__3,3.8068146065
mercury__hg_t30__3,5.6323044182
mercury__hg_t60__3,1.8567365725
mercury__pma_t10__3,7.0434662438
mercury__pma_t30__3,6.2709122569
mercury__pma_t60__3,1.6660335168
ml_abx__az_lolcde__1,0.4331756836
ml_abx__az_lolcde__2,0.8135401333000001
ml_abx__az_lolcde__3,2.3375304851
ml_abx__b01__1,-0.9424031488
ml_abx__b01__2,0.0267138906
ml_abx__b01__3,1.3809642508
ml_abx__cro__1,0.6242895502
ml_abx__cro__2,0.3620205248
ml_abx__cro__3,0.2284297455
ml_abx__chl__1,-2.3090994687
ml_abx__chl__2,-1.4270908231
ml_abx__chl__3,-2.9770475061
ml_abx__cip__1,1.0672395094
ml_abx__cip__2,-0.0663205662
ml_abx__cip__3,0.2037699161
ml_abx__clr__1,-2.8307919441
ml_abx__clr__2,-1.337147252
ml_abx__clr__3,-2.4366844652
ml_abx__cst__1,2.3773976279
ml_abx__cst__2,0.2141960776
ml_abx__cst__3,1.1194504347
ml_abx__ctrl__1,0.4787402799
ml_abx__ctrl__2,0.7206128947
ml_abx__ctrl__3,0.37905455860000004
ml_abx__ctrl__4,0.0462619489
ml_abx__ctrl__5,-0.6009701221
ml_abx__ctrl__6,-1.02369956
ml_abx__dox__1,-2.2171343038
ml_abx__dox__2,-1.2482024705
ml_abx__dox__3,-1.6843726871
ml_abx__glob__1,0.3312855389
ml_abx__glob__2,0.4434447696
ml_abx__glob__3,-0.666625989
ml_abx__lvx__1,0.8122857720000001
ml_abx__lvx__2,0.41104871460000003
ml_abx__lvx__3,1.1085825422
ml_abx__mec__1,0.4072842304
ml_abx__mec__2,-0.0913693009
ml_abx__mec__3,-0.7331006198000001
ml_abx__mem__1,0.4368031048
ml_abx__mem__2,-0.0051537296
ml_abx__mem__3,-0.0548673056
ml_abx__nit__1,-2.4163124229
ml_abx__nit__2,-1.8002636371
ml_abx__nit__3,-1.5999418544
ml_abx__ntx__1,2.760641184
ml_abx__ntx__2,1.6161692578
ml_abx__nor__1,0.8275234607
ml_abx__nor__2,1.0669501634
ml_abx__nor__3,0.7524480329000001
ml_abx__pb__1,2.2114313287
ml_abx__pb__2,2.0757372141
ml_abx__pb__3,1.7272127868
ml_abx__tmp__1,0.8708073921
ml_abx__tmp__2,1.3986842551
ml_abx__tmp__3,-0.3738129505
mut_abx__del_mutS_000nor__1,1.1496641232
mut_abx__del_mutS_000nor__2,0.4695507961
mut_abx__del_mutS_000nor__3,-1.6192149193
mut_abx__del_mutS_125nor__1,0.49579295300000004
mut_abx__del_mutS_125nor__2,2.0192081646
mut_abx__del_mutS_125nor__3,2.7995371754000002
mut_abx__del_mutS_250nor__1,0.7394029429000001
mut_abx__del_mutS_250nor__2,-1.993502973
mut_abx__del_mutS_250nor__3,2.9148194343
mut_abx__del_mutS_375nor__1,2.2297668765
mut_abx__del_mutS_375nor__2,0.4356860772
mut_abx__del_mutS_375nor__3,1.8154068360000002
mut_abx__del_mutS_500nor__1,1.2244043421
mut_abx__del_mutS_500nor__2,2.0053734571
mut_abx__del_mutS_500nor__3,-0.9042640651
mut_abx__del_mutS_625nor__1,-4.8888819389
mut_abx__del_mutS_625nor__2,-0.6913083579
mut_abx__del_mutS_625nor__3,1.4825853224
mut_abx__del_mutS_750nor__1,2.1145545613
mut_abx__del_mutS_750nor__2,1.0451284672
mut_abx__del_mutS_750nor__3,2.0599995846
mut_abx__del_mutS_875nor__1,0.45459037620000003
mut_abx__del_mutS_875nor__2,0.8725333243000001
mut_abx__del_mutS_875nor__3,-1.2772984126
nit_yeaG__wt_Nminus__1,0.5337234494
nit_yeaG__wt_Nminus__2,-0.5337234494
nit_yeaG__wt_Nplus__1,-8.742526528199999
nit_yeaG__wt_Nplus__2,-7.3565060747
nit_yeaG__del_yeaG_Nminus_24h__1,-7.2807955249
nit_yeaG__del_yeaG_Nminus_24h__2,-7.3583028358
nit_yeaG__del_yeaG_Nminus_24h__3,-2.2851848396
nit_yeaG__del_yeaG_Nminus__1,1.3094034106999999
nit_yeaG__del_yeaG_Nminus__2,-0.3381679536
nit_yeaG__del_yeaG_Nplus__1,-8.4713474491
nit_yeaG__del_yeaG_Nplus__2,-8.1703592022
opex__amp__1,-3.4495720005
opex__amp__2,-1.3035438108
opex__amp__3,-2.788370989
opex__bak_amp__1,-2.3893260933000002
opex__bak_amp__2,-2.8685418446
opex__bak_amp__3,-3.4613003378
opex__bak_kan__1,-4.1615555211
opex__bak_kan__2,-3.0062854329
opex__bak_kan__3,-4.1509638728
opex__bak_nor__1,-3.0550701926
opex__bak_nor__2,-2.4800087674
opex__bak_nor__3,-2.8986863018999998
opex__bak_rif__1,-2.4455242492
opex__bak_rif__2,-3.7654286145
opex__bak_rif__3,-5.0359721809
opex__chx_amp__1,-2.3408347876
opex__chx_amp__2,-3.4374121636
opex__chx_amp__3,-2.1968539232
opex__chx_kan__1,-2.2165197141
opex__chx_kan__2,-1.9066943722
opex__chx_kan__3,-0.9730678698
opex__chx_nor__1,-1.2491234784
opex__chx_nor__2,-0.7480146926
opex__chx_nor__3,-2.5461381383
opex__chx_rif__1,-2.1557708387
opex__chx_rif__2,-2.139079243
opex__chx_rif__3,-0.8009262849000001
opex__ctrl__1,0.7011267903
opex__ctrl__2,0.1836430228
opex__ctrl__3,-0.8847698131
opex__etoh_amp__1,-1.8120496975
opex__etoh_amp__2,-1.6150330174
opex__etoh_amp__3,-1.2440972392
opex__etoh_kan__1,-1.366822573
opex__etoh_kan__2,-1.7490935798
opex__etoh_kan__3,-1.1869211952
opex__etoh_nor__1,-0.9298135301
opex__etoh_nor__2,-2.184692596
opex__etoh_nor__3,-2.0239021882
opex__etoh_rif__1,-0.9257144384
opex__etoh_rif__2,-0.5788660414
opex__etoh_rif__3,-2.7608746128
opex__glual_amp__1,-3.236823465
opex__glual_amp__2,-4.1515035
opex__glual_amp__3,-3.4450398209
opex__glual_kan__1,-4.0074549179
opex__glual_kan__2,-3.814849703
opex__glual_kan__3,-3.1947480007
opex__glual_nor__1,-3.9714250097
opex__glual_nor__2,-3.2161223221
opex__glual_nor__3,-4.0145534824
opex__glual_rif__1,-4.143821346
opex__glual_rif__2,-3.8863320762
opex__glual_rif__3,-5.1408409719
opex__h2o2_amp__1,-2.7936367326
opex__h2o2_amp__2,-2.0903252434
opex__h2o2_amp__3,-1.0799153921
opex__h2o2_kan__1,-2.1665272195
opex__h2o2_kan__2,-2.9277780929
opex__h2o2_kan__3,-3.8345681204
opex__h2o2_nor__1,-2.5584868854
opex__h2o2_nor__2,-1.6898561471
opex__h2o2_nor__3,-3.831824127
opex__h2o2_rif__1,-3.2424001046
opex__h2o2_rif__2,-5.1604648256
opex__h2o2_rif__3,-4.2701472791
opex__ippoh_amp__1,-1.1902013414
opex__ippoh_amp__2,-1.4103822514
opex__ippoh_amp__3,-3.0508206362
opex__ippoh_kan__1,-0.9939923629
opex__ippoh_kan__2,-3.2109350372
opex__ippoh_kan__3,-1.2375692218
opex__ippoh_nor__1,-1.2638702046999999
opex__ippoh_nor__2,-1.4191179043
opex__ippoh_nor__3,-4.7831010337
opex__ippoh_rif__1,-0.3696833162
opex__ippoh_rif__2,-1.1001761351
opex__ippoh_rif__3,-0.9241286773
opex__kan__1,-0.8614948277000001
opex__kan__2,-1.1032889080000001
opex__kan__3,-0.97264532
opex__nor__1,-0.5846613985
opex__nor__2,-1.0810774731
opex__nor__3,-0.9660602646
opex__paa_amp__1,-2.0780678332
opex__paa_amp__2,-2.5197402337
opex__paa_amp__3,-1.6636165446
opex__paa_kan__1,-3.1086296826
opex__paa_kan__2,-3.3628874878
opex__paa_kan__3,-1.8267671795
opex__paa_nor__1,-2.4600465222
opex__paa_nor__2,-2.0835907367
opex__paa_nor__3,-2.8132354563
opex__paa_rif__1,-2.8263986837
opex__paa_rif__2,-4.0542330405
opex__paa_rif__3,-2.735714488
opex__phenol_amp__1,1.0441094139
opex__phenol_amp__2,-0.7674507264
opex__phenol_amp__3,-0.492228017
opex__phenol_kan__1,-1.0290479448
opex__phenol_kan__2,0.32094002390000004
opex__phenol_kan__3,0.0294848778
opex__phenol_nor__1,-0.11915712540000001
opex__phenol_nor__2,-1.1171666693
opex__phenol_nor__3,-1.5555234011999999
opex__phenol_rif__1,-1.7702805893
opex__phenol_rif__2,-2.2130358469
opex__phenol_rif__3,-1.2908520146
opex__pvpi_amp__1,0.112488128
opex__pvpi_amp__2,-0.6479608163
opex__pvpi_amp__3,-0.1040100805
opex__pvpi_kan__1,-1.2028155644
opex__pvpi_kan__2,0.5398768732
opex__pvpi_kan__3,-0.5805986923
opex__pvpi_nor__1,-0.3320760477
opex__pvpi_nor__2,0.2455513857
opex__pvpi_nor__3,0.7736868038
opex__pvpi_rif__1,-2.0075241457
opex__pvpi_rif__2,-1.6525431314999999
opex__pvpi_rif__3,-1.3217873707
opex__rif__1,-3.643994746
opex__rif__2,-3.6198131888000002
opex__rif__3,-3.7793177548
opex__naocl_amp__1,-1.6497485452
opex__naocl_amp__2,-0.7268077079
opex__naocl_amp__3,-0.1864935777
opex__naocl_kan__1,-0.4657251545
opex__naocl_kan__2,-0.7527100014
opex__naocl_kan__3,-0.5201182581
opex__naocl_nor__1,-0.1304226258
opex__naocl_nor__2,-0.0044368237
opex__naocl_nor__3,-0.4093466394
opex__naocl_rif__1,-2.1153204511
opex__naocl_rif__2,-2.9951519447
opex__naocl_rif__3,-2.854038836
phage_lysogen__wt_ctrl__1,-0.5897300072
phage_lysogen__wt_ctrl__2,-0.4898742063
phage_lysogen__wt_ctrl__3,1.0796042136
phage_lysogen__O104_H4__1,0.4349337508
phage_lysogen__O104_H4__2,1.2710860635999999
phage_lysogen__O104_H4__3,2.0314206958
phage_lysogen__O157_H7_PA8__1,0.30216322900000003
phage_lysogen__O157_H7_PA8__2,2.2046805443
phage_lysogen__O157_H7_PA8__3,1.9140762932
phage_resist__ygbE_oe__1,-4.0172874517
phage_resist__wt__1,-5.0411220514
phage_resist__wt__2,1.2658961717000001
phage_resist__wt__3,1.9042342915
phage_resist__wt__4,1.8709915883
phage_resist__ygbE_oe__2,0.0866306246
phage_resist__ygbE_oe__3,0.5232404655
phage_resist__ygbE_oe__4,0.9852611612000001
phage_resist__yahA_oe__1,0.020602886100000002
phage_resist__yahA_oe__2,0.0586668927
phage_resist__yahA_oe__3,0.1477493761
phage_resist__yrfF_ko__1,2.5148214738
phage_resist__yrfF_ko__2,2.273793437
phage_resist__yrfF_ko__3,2.7254344265
pollution__wt_ctrl__1,-0.7678877509
pollution__wt_ctrl__2,0.8003334842000001
pollution__wt_ctrl__3,-0.0324457333
pollution__wt_urban__1,-0.5544709556
pollution__wt_urban__2,-0.5366695614
pollution__wt_urban__3,0.8632533162
pollution__wt_diesel__1,-1.0089904509
pollution__wt_diesel__2,-0.43554302180000004
pollution__wt_diesel__3,-0.3094157356
pollution__evo_diesel__1,-1.1504828293
pollution__evo_diesel__2,-0.6634181769
pollution__evo_diesel__3,-0.6987817302
ppGpp__wt_relAtrunc_00m__1,1.5368360317
ppGpp__wt_relAtrunc_00m__2,-0.38781501290000003
ppGpp__mut_delrelA_10m__1,2.3304752631
ppGpp__mut_delrelA_05m__1,1.7735451210000002
ppGpp__mut_delrelA_10m__2,2.9155124281
ppGpp__mut_delrelA_10m__3,3.0589655121
ppGpp__mut_delrelA_00m__1,1.1874555809
ppGpp__mut_delrelA_00m__2,0.2544170959
ppGpp__mut_delrelA_05m__2,1.379666746
ppGpp__mut_delrelA_05m__3,1.4242866876
ppGpp__mut_delrelA_00m__3,0.2935294738
ppGpp__wt_delrelA_10m__1,3.8999604453
ppGpp__wt_delrelA_05m__1,2.7532419042000003
ppGpp__wt_delrelA_05m__2,2.8359313131
ppGpp__wt_delrelA_10m__2,3.9622227006
ppGpp__wt_delrelA_10m__3,3.7798500038
ppGpp__wt_delrelA_00m__1,-0.0621424173
ppGpp__wt_delrelA_00m__2,0.13469962500000002
ppGpp__wt_delrelA_05m__3,2.6127472338
ppGpp__wt_delrelA_00m__3,-0.0725572076
ppGpp__mut_relAtrunc_10m__1,0.8499013632
ppGpp__mut_relAtrunc_05m__1,1.5506303198
ppGpp__mut_relAtrunc_05m__2,1.1499011731
ppGpp__wt_relAtrunc_10m__1,0.3038228639
ppGpp__wt_relAtrunc_10m__2,0.4245422097
ppGpp__wt_relAtrunc_10m__3,0.5658717901
ppGpp__mut_relAtrunc_00m__1,1.5456851663
ppGpp__wt_relAtrunc_00m__3,0.6860837870000001
ppGpp__wt_relAtrunc_05m__1,0.4447725887
ppGpp__wt_relAtrunc_05m__2,0.4609223308
ppGpp__wt_relAtrunc_05m__3,0.3124826268
ppGpp__mut_relAtrunc_00m__2,0.4826527216
ppGpp__mut_relAtrunc_00m__3,1.1628283931
ppGpp__mut_relAtrunc_10m__2,1.745212841
ppGpp__mut_relAtrunc_05m__3,0.6944044928
ppGpp__mut_relAtrunc_10m__3,1.5374496192
pressure__high_pressure__1,-1.4410924306
pressure__high_pressure__2,-1.3320229523
pressure__low_pressure__1,-0.1828039549
pressure__low_pressure__2,0.1828039549
quantum_dots__ctrl__1,-0.1105768924
quantum_dots__ctrl__2,0.1105768924
quantum_dots__cdte_light__1,-0.5479484513
quantum_dots__cdte_light__2,-0.5916842994
quantum_dots__cdte_dark__1,-0.0857800963
quantum_dots__cdte_dark__2,-0.5828718669
quantum_dots__cdse_light__1,-0.24624673970000002
quantum_dots__cdse_light__2,0.7372730961
quantum_dots__cdse_dark__1,0.3021901549
quantum_dots__cdse_dark__2,-0.0051059829
raman__wt__1,-0.6662751014
raman__del_cyaA__1,-3.1203305258
raman__del_cyaA_01mM__1,-3.2963247555
raman__del_cyaA_05mM__1,-3.7807499227
raman__del_cyaA_1mM__1,-0.25615659300000004
raman__wt__2,0.6113247645000001
raman__del_cyaA__2,-3.6446645264
raman__del_cyaA_01mM__2,-2.5746696549
raman__del_cyaA_05mM__2,-0.2798758281
raman__del_cyaA_1mM__2,-3.9807479385
raman__wt__3,0.0549503369
raman__del_cyaA__3,-3.1793112937
raman__del_cyaA_01mM__3,-5.1527626045
raman__del_cyaA_05mM__3,-2.528784597
raman__del_cyaA_1mM__3,-3.5826413802
rand_barrel__mut_nanE__1,-0.0181235779
rand_barrel__mut_nanE__2,0.7656773373
rand_barrel__mut_nanE__3,2.652811661
rand_barrel__mut_pdxJ_1__1,-1.7080613531000002
rand_barrel__mut_pdxJ_1__2,-0.9227417522
rand_barrel__mut_pdxJ_1__3,1.8214856824
rand_barrel__mut_pdxJ_2__1,-0.0916101819
rand_barrel__mut_pdxJ_2__2,-1.2831555666
rand_barrel__mut_pdxJ_3__1,-1.3305892394
rand_barrel__mut_pdxJ_3__2,-1.5440067563
rand_barrel__del_serB__1,0.6824343139
rand_barrel__del_serB__2,-0.6824343139
rockhopper__CV104_pHDB3__1,7.9895492179000005
rockhopper__CV104_pHDB3__2,6.9377554361
rockhopper__CV104_pHDB3__3,8.1488395906
rockhopper__CV104_pLCV1__1,7.4441001736
rockhopper__CV104_pLCV1__2,7.4484318290000004
rockhopper__CV104_pLCV1__3,7.8656401115
rockhopper__wt_lb__1,6.3651307437
rockhopper__wt_lb__2,7.7147476955
rockhopper__wt_lb__3,5.4107866802
rockhopper__wt_lb_aMG__1,4.9477254942
rockhopper__wt_lb_aMG__2,6.7791918566
rockhopper__wt_lb_aMG__3,7.7239411145
rockhopper__del_sgrR_lb_aMG__1,7.3378813844
rockhopper__del_sgrR_lb_aMG__2,10.1937769586
rockhopper__del_sgrR_lb_aMG__3,8.3683648797
rockhopper__del_sgrS_glyc_aMG__1,6.5153984823
rockhopper__del_sgrS_glyc_aMG__2,3.883477272
rockhopper__del_sgrS_glyc_aMG__3,6.4594547358
rockhopper__del_sgrS_glyc__1,2.6707870115
rockhopper__del_sgrS_glyc__2,2.3964799332
rockhopper__del_sgrS_glyc__3,3.1748904961
rockhopper__wt_lb_aMG__4,7.1221994586
