,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,3.2526065174565133e-18,0.09769971674350084,4.0,96.0,0.07774860880000001,97.0,-0.135930464,98.0,0.0638846239,99.0,-0.0057027687,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3115194511,0.3202691565480187,2.0,100.0,0.5379839435,104.0,0.0850549587,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33603721755,0.273731740523269,2.0,101.0,0.5295947875,105.0,0.1424796476,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.5857529706156935,12.0,102.0,0.7763814719000001,110.0,1.1949520322,117.0,0.0634486389,125.0,0.6598292555,131.0,-0.10253699890000001,134.0,0.0558858199,138.0,-0.5732322611,159.0,-0.3681692299,162.0,-0.29315973570000003,164.0,-0.29378277880000003,170.0,-0.67662204,174.0,-0.4429941741,,,,
33,immunity_isolated__WT_npr1,0.4622428102,0.49441618083954975,2.0,103.0,0.11263777600000001,126.0,0.8118478444,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33529330916428574,0.6889741816861294,14.0,106.0,-0.7951519562,113.0,-0.0460006539,121.0,0.0362731899,127.0,-0.7551605681,136.0,-0.3278062165,142.0,0.43704216570000004,145.0,-0.4917513764,150.0,-1.2522867371,160.0,0.2994610583,161.0,0.6214140236,163.0,0.4098798818,167.0,-0.1890058708,172.0,-1.6833496931,176.0,-0.9576635755
35,immunity_isolated__AvrRpt2_npr1,0.7903215532333334,0.03720486364118165,3.0,107.0,0.8332085144,128.0,0.7667024578,146.0,0.7710536875,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.38683862166666666,0.30217629170711935,3.0,108.0,0.65498492,129.0,0.059416866900000004,147.0,0.44611407810000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24470487210000003,0.12677701881118017,2.0,109.0,0.33434976180000003,148.0,0.15505998240000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.258431164425,0.5487043556403416,4.0,111.0,1.050845115,119.0,0.11169853560000001,140.0,0.0861343371,165.0,-0.21495333,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14325465575000002,0.38305619993023987,4.0,112.0,0.6899790098,120.0,0.1265795895,141.0,-0.10542287800000001,166.0,-0.13811709830000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9907688724,0.5792683346410004,3.0,114.0,1.2278340828,122.0,1.4139020941,143.0,0.3305704403,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5921696870250001,0.09604876923954869,4.0,115.0,0.5322362254,123.0,0.6525939883,144.0,0.4908479056,168.0,0.6930006288,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9584162180666667,0.3319968896460496,3.0,116.0,1.206298979,124.0,1.0877287366,169.0,0.5812209386,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.038829331349999996,0.1099947589520864,2.0,118.0,0.1166073713,139.0,-0.0389487086,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3659894756,0.41814964435596685,3.0,130.0,0.5791594432,152.0,0.6345951750000001,156.0,-0.1157861914,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30497367410000004,0.09973731744116064,2.0,132.0,0.2344487406,135.0,0.37549860760000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48615051235,0.2674091180863891,2.0,133.0,-0.6752373131,137.0,-0.2970637116,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26532313605,0.04666762945566248,2.0,149.0,-0.2323241388,151.0,-0.2983221333,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8619382009666667,0.09685031760482926,3.0,153.0,0.9687829162,155.0,0.8371189750000001,158.0,0.7799127117,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.60768432905,0.33079741246080707,2.0,154.0,0.8415934226,157.0,0.3737752355,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7323751820000001,0.3337937630918174,2.0,171.0,-0.4963473486,175.0,-0.9684030154000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.23236856,0.5335482844145826,2.0,173.0,-1.6096441700000002,177.0,-0.85509295,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.5860461672723144,3.0,178.0,-0.575409143,182.0,0.5961334106,183.0,-0.020724267600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5432640129999999,0.44719521104437604,3.0,179.0,0.4630161789,180.0,0.1416258101,181.0,1.02515005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.473594968940558,3.0,184.0,0.2587175855,185.0,0.2878834664,186.0,-0.5466010519,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5325124075666665,0.1554157420965593,3.0,187.0,-1.4608937423000001,188.0,-1.4258186596,189.0,-1.7108248208,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.4061612566000001,0.26364391655923614,3.0,190.0,1.4604696105000001,191.0,1.6384219342000002,192.0,1.1195922251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6545554591,0.1410327455072178,3.0,193.0,-0.6995254639,194.0,-0.7676193752,195.0,-0.4965215382,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26667830853333335,0.4405770024268782,3.0,196.0,-0.23989570400000002,197.0,0.47940458950000003,198.0,0.5605260401000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9000886198666668,0.6462370680238504,3.0,199.0,-0.8858570052,200.0,-1.5533239548000002,201.0,-0.26108489960000003,,,,,,,,,,,,,,,,,,,,,,
