,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.531458894375,0.18558896773628852,4.0,27.0,0.729171839,31.0,0.3948158081,69.0,0.6487469836,75.0,0.35310094680000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.027024718650000015,0.3779123580456473,4.0,30.0,0.3234523782,32.0,-0.29990141670000003,59.0,0.2719223635,86.0,-0.4035721996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1264954783,,1.0,35.0,0.1264954783,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.096658565025,0.30749588627226393,4.0,36.0,0.3547194776,44.0,0.0621098241,60.0,-0.3240419047,61.0,0.2938468631,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.1889888236845894,4.0,37.0,-0.0237367998,46.0,-0.13000964480000002,57.0,-0.12044048530000001,84.0,0.2741869299,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9493264038,0.31211594369051243,2.0,39.0,1.1700257041,43.0,0.7286271035,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3723640771,0.19109573192503665,2.0,47.0,0.2372389892,55.0,0.5074891650000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2241655131455718,3.0,87.0,0.036114568900000005,90.0,-0.24003021230000002,93.0,0.20391564350000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18762196243333337,0.19942241894133958,3.0,88.0,0.0206749629,91.0,-0.3767915657,94.0,-0.20674928450000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09125918643333332,0.3065036562150749,3.0,89.0,-0.2148757182,92.0,-0.3166506874,95.0,0.2577488463,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-7.806255641895632e-18,0.26301592787486455,4.0,96.0,0.1342779418,97.0,-0.376448806,98.0,0.2171700355,99.0,0.0250008287,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6703570342,0.05349390602155864,2.0,100.0,0.7081829379,104.0,0.6325311305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29587407345,0.25678829942106973,2.0,101.0,0.4774508213,105.0,0.1142973256,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3131921425050279,12.0,102.0,-0.1084170831,110.0,-0.32124998590000003,117.0,0.4278217305,125.0,-0.2452472458,131.0,0.0237948748,134.0,-0.0612586123,138.0,-0.6307021962,159.0,0.3351724043,162.0,0.152876002,164.0,0.3406198576,170.0,0.2211469297,174.0,-0.1345566756,,,,
33,immunity_isolated__WT_npr1,0.26841047290000003,0.04557406696895794,2.0,103.0,0.3006362047,126.0,0.2361847411,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.057414102857142865,0.412205315463189,14.0,106.0,-0.1835593194,113.0,0.23117708210000001,121.0,0.0047139074,127.0,0.63393668,136.0,0.0785461727,142.0,-0.1351860336,145.0,0.1560487385,150.0,0.3887946195,160.0,-0.25914965500000003,161.0,-0.06935422050000001,163.0,-0.48813451290000004,167.0,-0.304820158,172.0,0.2023908163,176.0,-1.0592015571
35,immunity_isolated__AvrRpt2_npr1,0.19343103920000004,0.3733975801526924,3.0,107.0,0.41537422360000004,128.0,0.40258703100000004,146.0,-0.237668137,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20123644333333335,0.3430952283633084,3.0,108.0,-0.4353974753,129.0,0.192594491,147.0,-0.3609063457,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0514528143,0.3066204182573109,2.0,109.0,-0.16536056270000002,148.0,0.2682661913,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.41340513845000004,0.2403293574389779,4.0,111.0,0.2536640853,119.0,0.6885523237000001,140.0,0.17488153310000001,165.0,0.5365226117,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27652351045,0.2513222072160744,4.0,112.0,0.2673536636,120.0,0.32949630620000003,141.0,0.5592849671,166.0,-0.0500408951,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1838214079,0.30292916431937467,3.0,114.0,-0.16353401750000002,122.0,0.3218026932,143.0,0.393195548,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.037681590175,0.24698505097957796,4.0,115.0,-0.2005084202,123.0,0.1815420885,144.0,0.3097079634,168.0,-0.140015271,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20175563053333334,0.0882446532004802,3.0,116.0,-0.1379011396,124.0,-0.3024511231,169.0,-0.1649146289,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03070326085000001,0.3028157134778071,2.0,118.0,-0.1834197836,139.0,0.24482630530000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2453460319,0.23818552604713777,3.0,130.0,-0.0069953232,152.0,0.4662543746,156.0,0.2767790443,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2316372532,0.19121635585662566,2.0,132.0,0.09642687130000001,135.0,0.3668476351,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.064142528,0.3658527636602471,2.0,133.0,-0.1945544421,137.0,0.3228394981,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07736133295000001,0.36057685477454826,2.0,149.0,-0.3323276721,151.0,0.1776050062,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10342270120000001,0.3233382503016312,3.0,153.0,0.3381679913,155.0,0.2374831699,158.0,-0.2653830576,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18427008895,0.23663261971441452,2.0,154.0,-0.351594619,157.0,-0.0169455589,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13715396195000001,0.17038837167962964,2.0,171.0,0.257636735,175.0,0.0166711889,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42693128545000003,0.09609141031851366,2.0,173.0,-0.3589843976,177.0,-0.4948781733,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14904715494530982,3.0,178.0,-0.0923282483,182.0,0.17194836530000002,183.0,-0.079620117,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9005594307,0.582674473395298,3.0,179.0,-0.3074752343,180.0,-1.4722340314,181.0,-0.9219690264,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946783e-19,0.019108244381021405,3.0,184.0,0.0151620441,185.0,-0.021463000200000002,186.0,0.0063009561,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.030169716099999997,0.0860848561995356,3.0,187.0,0.10641177510000001,188.0,0.0472842168,189.0,-0.0631868436,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13586877193333335,0.21852863771167602,3.0,190.0,-0.33642089410000003,191.0,0.0970304403,192.0,-0.16821586200000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11058681353333333,0.18428672884816766,3.0,193.0,0.0488298013,194.0,-0.06822401210000001,195.0,-0.3123662298,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.036180824800000004,0.1740868348888412,3.0,196.0,0.13821369860000002,197.0,-0.20995833100000003,198.0,-0.036797842000000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05886251326666666,0.22223350721018087,3.0,199.0,-0.20680481790000002,200.0,-0.1664747787,201.0,0.19669205680000001,,,,,,,,,,,,,,,,,,,,,,
