,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.8984633740666668,0.23524609291407056,3.0,17.0,-1.6607065522000002,50.0,-1.9035679107,66.0,-2.1311156593,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5437698572000003,0.3606668972418282,3.0,18.0,-1.6184559578000002,25.0,-1.8612466211,62.0,-1.1516069927,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.062392602125,0.12310747977361312,4.0,19.0,-0.0342940404,28.0,0.0764383661,56.0,-0.2215873276,73.0,-0.0701274066,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.798873715825,0.15815386089614764,4.0,21.0,-1.7543509679,34.0,-1.9804146797,45.0,-1.8542830059000002,58.0,-1.6064462098,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.056674169625000013,0.16581730594184613,4.0,23.0,0.19111446740000002,42.0,0.189130083,70.0,-0.0017720012000000001,79.0,-0.1517758707,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.049853044825,0.03976393499204596,4.0,24.0,0.1012134528,29.0,0.0081889842,68.0,0.0323021835,74.0,0.0577075588,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.019421138875,0.06276529065880493,4.0,27.0,0.1092266519,31.0,-0.0189567078,69.0,-0.0281805153,75.0,0.0155951267,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.750484212,0.13857711965687533,4.0,30.0,-1.6227406091,32.0,-1.7295382068,59.0,-1.7027647066,86.0,-1.9468933255,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0325396994,,1.0,35.0,-1.0325396994,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5180359262999998,0.08130200167077876,4.0,36.0,-1.4296546508999999,44.0,-1.6263288541,60.0,-1.5149065715,61.0,-1.5012536287,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.13416878352239375,4.0,37.0,0.0649878427,46.0,-0.0605968739,57.0,0.1496247156,84.0,-0.1540156845,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.020334953750000002,0.0803785805230534,2.0,39.0,-0.07717119310000001,43.0,0.0365012856,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.57051965495,0.08067188671883348,2.0,47.0,-1.6275632931000001,55.0,-1.5134760167999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.17931927617819296,3.0,87.0,0.15044606500000002,90.0,-0.19842972450000002,93.0,0.047983659500000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0258030048,0.14474264036063642,3.0,88.0,0.15745581320000002,91.0,-0.1291922587,94.0,0.0491454599,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18084292496666668,0.1325045872498935,3.0,89.0,0.0339782327,92.0,0.21711968920000002,95.0,0.29143085300000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.18000038379300584,4.0,96.0,0.2699763136,97.0,-0.08697207450000001,98.0,-0.09287818,99.0,-0.0901260591,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36798933965,0.12930645141964522,2.0,100.0,0.276555871,104.0,0.45942280830000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0804701087,0.195625312018478,2.0,101.0,0.2187980934,105.0,-0.057857876,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.4924649555581029,12.0,102.0,-0.6681215456,110.0,0.1681798594,117.0,-0.9369344608,125.0,-0.4415924271,131.0,0.7929132854000001,134.0,0.32153465810000004,138.0,0.1130744468,159.0,0.1358385383,162.0,0.4917464966,164.0,0.2803748839,170.0,-0.0870854917,174.0,-0.1699282432,,,,
33,immunity_isolated__WT_npr1,-0.008693789350000002,0.004001116981585844,2.0,103.0,-0.011523006300000001,126.0,-0.0058645724,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2221691511,0.5092131784109564,14.0,106.0,0.14597827060000002,113.0,0.15003187510000002,121.0,0.3415210938,127.0,-0.3626228087,136.0,0.0326177411,142.0,-0.3262357463,145.0,0.5825609702,150.0,-0.40957365570000004,160.0,-0.5055889886,161.0,-0.1594314671,163.0,-0.2405083975,167.0,-0.0186715815,172.0,-0.9736826408,176.0,-1.36676278
35,immunity_isolated__AvrRpt2_npr1,0.06724209006666666,0.3940173995729826,3.0,107.0,-0.0716790759,128.0,-0.2384977979,146.0,0.511903144,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11081585523333333,0.23915981020108487,3.0,108.0,0.1577393941,129.0,-0.14832801140000001,147.0,0.32303618300000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54407212275,0.0020329662905901953,2.0,109.0,-0.545509647,148.0,-0.5426345985000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24678373617500002,0.19809303791385657,4.0,111.0,0.16084052270000002,119.0,0.302700613,140.0,0.49283676200000004,165.0,0.030757047000000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03269141155000001,0.45659934232541105,4.0,112.0,-0.0163358607,120.0,-0.6470004196,141.0,0.0805009685,166.0,0.4520696656,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1927624117,0.139515193466733,3.0,114.0,0.1137750842,122.0,0.1106615,143.0,0.3538506509,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04213022905,0.22279298558205207,4.0,115.0,-0.026419980200000002,123.0,-0.2001462203,144.0,0.0611497749,168.0,0.3339373418,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17198486156666667,0.473804664110264,3.0,116.0,0.27947627680000003,124.0,-0.3463306002,169.0,0.5828089081,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0460643739,0.16244058925196067,2.0,118.0,-0.0687984683,139.0,0.1609272161,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12238099636666666,0.23313979061469714,3.0,130.0,0.0691868643,152.0,0.377521166,156.0,-0.0795650412,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09595757865000001,0.01858183176797113,2.0,132.0,0.08281823940000001,135.0,0.1090969179,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4594370011,0.5987031527114056,2.0,133.0,-0.8827840603,137.0,-0.0360899419,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02380444309999999,0.40667742489678566,2.0,149.0,0.311368808,151.0,-0.2637599218,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.38905943830000006,0.11271172958986189,3.0,153.0,0.2747216051,155.0,0.5000714502,158.0,0.39238525960000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50890297035,0.05031363974518877,2.0,154.0,0.5444800862,157.0,0.47332585450000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.02799553190000001,0.27246872159350943,2.0,171.0,-0.2206600126,175.0,0.1646689488,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44384357995,0.5742353590056688,2.0,173.0,-0.8498892963,177.0,-0.0377978636,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1731282240429931,3.0,178.0,0.0286796772,182.0,0.1569975159,183.0,-0.1856771931,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04488240700000001,0.3241787353713525,3.0,179.0,0.41269412240000003,180.0,-0.1992543313,181.0,-0.0787925701,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14628634356616008,3.0,184.0,-0.07783357540000001,185.0,-0.0909144305,186.0,0.1687480059,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1871475094,0.09222216519494139,3.0,187.0,-0.0817273075,188.0,-0.2268244401,189.0,-0.25289078060000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6893887536333333,0.22068778933570207,3.0,190.0,-0.7834473112,191.0,-0.4372550108,192.0,-0.8474639389,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19364240913333333,0.06846106551955186,3.0,193.0,-0.2262725456,194.0,-0.239684162,195.0,-0.1149705198,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.542304293,0.26190620957465743,3.0,196.0,-0.8382136185,197.0,-0.4484154783,198.0,-0.3402837822,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32573676346666663,0.35329851525402667,3.0,199.0,-0.6982716085,200.0,-0.2834595587,201.0,0.0045208768,,,,,,,,,,,,,,,,,,,,,,
