,STM1528
ERX3475899,-0.1457018783
ERX3475900,0.5271947111
ERX3475901,2.116246589
SRX8524961,0.0313664917
SRX8524962,0.3998443049
SRX8524963,2.3064412429
SRX8524964,2.1934472127
SRX8524965,-0.1822986554
SRX8524966,0.1822986554
SRX8524967,1.977087078
SRX8524968,1.7604292534
SRX8524969,-0.8933602805
SRX8524970,-0.7416719319
SRX8524971,0.6049508725
SRX8524972,1.2052430811
SRX3266937,0.6996032511
SRX3266939,-0.6996032511
SRX4401053,-0.0454472873
SRX4401054,0.0454472873
SRX4401055,-0.054259766300000005
SRX4401056,-0.2101124647
SRX4401057,-0.3573703116
SRX4401058,0.06925469840000001
SRX4401081,-0.15184412020000002
SRX4401082,0.1505561602
SRX4401083,0.058642604300000005
SRX4401084,1.1629880731
SRX4401085,1.0054607359
SRX4401086,1.3616512570000001
SRX4401087,0.4593199512
SRX4401088,0.5426183010000001
SRX4401089,0.43588732830000004
SRX4401090,1.6869814855
SRX4401091,1.8843975466
SRX4401092,1.8128937425
SRX4401093,-0.30854950800000003
SRX4401094,0.1369357416
SRX4401095,0.33999025650000003
SRX4401096,0.8425762538
SRX4401097,0.8976566586
SRX4401098,0.8185974812
SRX4401099,0.0526543895
SRX4401100,-0.0032355594
SRX4401101,-0.049418830100000005
SRX4401102,0.8756182621
SRX4401103,0.8190870634
SRX4401104,0.7967960492
SRX8757611,-0.9754845843000001
SRX8757612,-0.13993027160000002
SRX8757613,-0.2754980715
SRX8757614,-0.7948588334000001
SRX8757615,0.1855087837
SRX8757616,-0.2948130673
SRX8757617,-0.2368054487
SRX8757618,0.1829602826
SRX8757619,0.4311494342
SRX8757620,0.1509262905
SRX8757621,0.2841176005
SRX8757622,-0.4208725525
SRX8757623,0.2156850824
SRX8757625,-0.1143222733
SRX8757626,-0.42641412100000003
SRX8757628,-0.0109960189
SRX8757630,0.013062358900000001
SRX8757631,0.4373845196
SRX8757632,-0.134961575
SRX8757633,0.2461266675
SRX8757634,-0.4152530739
SRX6054568,-0.0359773285
SRX6054569,0.0359773285
ERX540771,0.5010434617
ERX540772,-0.5010434617
ERX540773,-1.0696544824
ERX540774,-0.1349026974
SRX4702827,-0.0788320435
SRX4702828,0.2386761707
SRX4702829,-0.1598441271
SRX4702830,0.22913560500000002
SRX4702831,0.23744805260000001
SRX4702832,0.2538074245
SRX2993586,0.2116237695
SRX2993587,-0.2116237695
SRX2993588,1.1930200964
SRX2993589,0.7433509489
SRX2993590,1.5583820909
SRX1462169,1.3350403468
SRX1462104,0.1625100174
SRX1462103,-0.1446896969
SRX1462105,0.1465672335
SRX1462171,1.8740706817000001
SRX1462102,0.1446896969
ERX1045682,-1.3044001635
ERX1045674,0.3125081085
ERX1045681,0.0193661966
ERX1045662,-0.8045815542
ERX1045684,-0.1707469997
ERX1045660,0.0170284312
ERX1045664,-0.1962975617
ERX1045670,-0.546584103
ERX1045667,0.0181266513
ERX1045675,-1.0719747065
ERX1045673,-0.7426781556000001
ERX1045677,0.13290812870000002
ERX1045679,-0.2421561308
ERX1045659,-0.5638079011
ERX1045663,0.0869272452
ERX1045668,0.49632908000000003
ERX1045689,-0.6514974503000001
ERX1045685,-0.33593826990000003
ERX1045683,-1.4990068729
ERX1045680,-1.0072056515
ERX1045666,-0.17470039680000002
ERX1045658,0.0644535579
SRX1816875,-0.0927311717
SRX1816859,-0.2751870161
SRX1816857,0.5620336772
SRX1816863,0.2681805472
SRX1816867,-0.5835062537
SRX1816858,-0.2868466611
SRX1816879,-0.38663380880000003
SRX1816878,-0.4897219628
SRX1816868,-0.7236050686000001
SRX1816866,0.3701851263
SRX1816870,-0.3697123875
SRX1816880,-0.594885228
SRX1816864,-0.3026755922
SRX1816874,-0.1723895196
SRX1816877,0.09209091330000001
SRX1816861,-0.5418866723
SRX1816872,-0.23609180200000002
SRX1816862,-0.3275342562
SRX1816871,0.7769217275
SRX1816876,-0.1133782162
SRX1816869,0.2933594513
SRX8370456,-0.18863347430000002
SRX8370458,0.31462954190000003
SRX8370457,-0.1259960676
ERX321085,0.4734391257
ERX321083,-0.1847162809
ERX321086,0.1847162809
ERX321081,-0.4488897757
SRX974437,0.0
SRX976478,-1.0064838553
SRX976341,-1.2498484741
SRX976476,-0.7706958976
SRX976336,-1.240262363
SRX976480,-2.0688541762
SRX976335,-0.47886438680000004
SRX976343,-1.727265966
SRX976468,-0.39079771100000005
SRX976471,-2.1792613215
SRX976474,-2.243186061
SRX976469,-0.1667055019
SRX976470,-0.9842228416000001
SRX976482,-2.7698372247
SRX976344,-3.2062825824
SRX976475,-2.1402702842
SRX976473,-1.1485432735
SRX3456073,-0.411963024
SRX3456063,-0.2952633549
SRX3456076,0.46943886770000004
SRX3456082,2.5769468112
SRX3456094,1.463711145
SRX3456067,0.28169015000000003
SRX3456061,-0.1379762686
SRX3456065,0.0782487325
SRX3456064,0.3676450398
SRX3456085,2.6890751123000003
SRX3456079,0.316482339
SRX3456084,2.3507350156999998
SRX3456074,0.2593841564
SRX3456080,2.8859578003
SRX3456070,0.5112713345000001
SRX3456069,0.2934936517
SRX3456089,1.4552051707
SRX3456062,0.0839179711
SRX3456087,2.7538851388000003
SRX3456066,-0.4094382921
SRX3456092,2.5942807782
SRX3456075,0.5791378815
SRX3456098,1.6619690224
SRX3456096,2.7473068266
SRX3456068,0.4473773883
SRX3456060,-0.0782487325
SRX3456072,-0.0107337852
SRX3456093,1.9728892104
SRX3456097,1.9206434504
SRX3456077,0.1267546636
SRX3456071,0.2676827814
SRX3456078,-0.29286462820000003
SRX4029144,1.4143198724000001
SRX4029145,1.1708981386
SRX4029142,-0.1214699528
SRX4029141,0.5335440723
SRX4029146,1.1341922068999999
SRX4029143,-0.4120741195
ERX2173642,-0.006985681200000001
ERX2173639,-0.2038480527
ERX2173641,-0.3496178038
ERX2173640,0.2038480527
SRX3139264,0.1553898892
SRX3139266,0.6587022178
SRX3139265,-0.1553898892
SRX3139267,0.7473763572000001
SRX2949967,-0.19878572460000002
SRX2949969,0.8311247338000001
SRX2949968,0.19878572460000002
SRX2949970,0.7143832874
SRX7514165,1.8573697417
SRX7514167,2.276291848
SRX7514159,1.2500599542
SRX7514156,0.2221337635
SRX7514162,1.8008348650000001
SRX7514172,-0.8151574729000001
SRX7514171,2.0193545615
SRX7514155,0.6295500159
SRX7514161,1.1881660001
SRX7514173,-0.2928834689
SRX7514166,2.3846384731
SRX7514160,1.3579236633
SRX7514164,0.0405985363
SRX7514175,0.10948531900000001
SRX7514168,2.2001920502
SRX7514158,-0.22301204870000002
SRX7514163,1.9828719156
SRX7514169,0.8263713096
SRX7514152,1.1198826509
SRX7514157,0.0008782852
SRX7514170,1.6109926674000001
SRX7514174,-0.6950107173000001
SRX7514154,0.34571473010000003
SRX7476251,0.22300927180000002
SRX7476248,-3.6526391901
SRX7476249,-4.3728293905
SRX7476252,0.5935259164000001
SRX7476246,-3.1709753005
SRX7476255,-2.6348229838
SRX7476247,-2.8610214392
SRX7476254,-2.5044169861
SRX7476244,-2.4012143842
SRX7476250,-0.22300927180000002
SRX7476245,-2.6626511346
SRX7476253,1.0205520856
SRX1639010,0.3138014188
SRX1639002,-0.2705262714
SRX1639013,-0.7570216905
SRX1638990,1.0223728324
SRX1638991,-1.123159793
SRX1639016,0.4417073036
SRX1639008,-0.17054158900000002
SRX1638993,-1.3372718189000001
SRX1639000,-0.4773785056
SRX1639009,0.5701496812
SRX1639012,-1.0263520146
SRX1639015,0.9570626946
SRX1639001,-0.3987767521
SRX1638989,0.0
SRX1638992,-0.7932936107
SRX1638995,-0.9198504239
SRX1639011,0.8274710635
SRX1639014,0.5582845315
SRX1639007,0.0686026009
SRX1638994,-1.2910509855
SRX334198,-0.5886744913
SRX334211,0.7374336494
SRX334183,0.3719426501
SRX334205,0.35634281170000004
SRX334185,-0.2693233657
SRX334203,-0.016175164000000002
SRX334202,-0.7523647528
SRX334201,0.842704475
SRX334184,0.0695681142
SRX334199,0.7334483218000001
SRX334188,-0.19833403330000002
SRX334207,1.3325934463
SRX334186,-0.5256399192
SRX334196,-0.1212068763
SRX334194,-0.4531843541
SRX334212,1.6782876450000002
SRX334190,-0.577666739
SRX334181,1.2132028
SRX334189,0.0789926224
SRX334204,0.23494337070000001
SRX334200,0.41430633980000003
SRX334214,0.0
SRX334197,1.2226572983
SRX334213,0.5810216262
SRX334210,1.1318735146
SRX334195,0.2199449813
SRX334206,0.7554203946
SRX666590,-0.28252069690000003
SRX666587,0.2609167497
SRX666588,-0.2609167497
SRX666589,-0.0212117979
SRX4665717,-1.3685703571
SRX4665719,-0.9058837403000001
SRX4665716,-1.1786226647
SRX4665710,0.8509268205
SRX4665712,-1.1067626307
SRX4665726,0.0073799327
SRX4665731,1.2018221412
SRX4665733,0.22417302320000002
SRX4665732,-0.0260159735
SRX4665725,0.0
SRX4665713,-1.3381478121
SRX4665711,-1.3995318715
SRX4665728,-1.6435076786
SRX4665709,-1.1168535618
SRX4665727,-1.2692791045
SRX4665706,-1.7763228134
SRX4665722,-0.47851138120000003
SRX4665708,-0.4124801093
SRX4665715,-0.7553546541
SRX4665718,-0.2299408404
SRX4665705,-1.9547593957
SRX4665704,-1.258086215
SRX4665714,-1.1387357318
SRX4665723,-1.0003503576
SRX4665703,-0.817113171
SRX4665720,0.4629094671
SRX4665729,-1.2456965582
SRX4665695,0.9910608594
SRX4665685,1.9426961527
SRX4665673,-0.39351481730000004
SRX4665700,1.4979408840000001
SRX4665682,1.621543651
SRX4665670,-0.2174370088
SRX4665701,1.3000826691
SRX4665699,1.5889707881000001
SRX7268193,1.8081481546
SRX4665686,0.8204939741
SRX4665679,0.8111803152
SRX4665690,2.879248075
SRX4665681,1.743372546
SRX4665687,1.1087525275
SRX4665676,0.5377303038
SRX4665693,1.7629428219
SRX4665692,0.0
SRX7268192,1.8427932218
SRX4665684,1.2364301579
SRX4665677,-0.2257553641
SRX4665698,2.0415253295
SRX4665675,1.309211704
SRX4665683,0.6436747276
SRX4665696,0.742483556
SRX4665694,0.7548177850000001
SRX4665678,1.1177818325
SRX4665689,2.2335109401
SRX4665697,0.6290620416
SRX4665680,1.7500871139
SRX4665702,1.6354269163000001
SRX4665672,1.0224384547
SRX4665671,1.2220794651
SRX3471976,0.31215051520000003
SRX3471978,0.5427521329
SRX3471973,0.5504535692
SRX3471974,0.7498236491
SRX3471975,0.0
SRX3471977,0.2282552071
SRX1392948,0.7907148418000001
SRX1392949,0.7317362339
SRX1392950,0.9604152202
SRX1392951,1.134656972
SRX1392954,0.2523643719
SRX1392955,-0.2523643719
SRX4340129,-0.1559254092
SRX4340130,0.1559254092
SRX4340131,0.4887018192
SRX4340132,0.2725877788
SRX4340133,-0.1360458876
SRX4340134,-0.3383148413
SRX8537506,0.1539771657
SRX8537507,-0.1279645238
SRX8537508,-0.0260126419
SRX8537509,-0.1613704842
SRX8537510,0.0447636235
SRX8537511,0.3733108656
