,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,13.18405,0.2591546353048699,2.0,71.0,13.0008,72.0,13.3673,,,,,,,,,,,,
26,M9__M9exp,14.179866666666667,0.2493185579401042,3.0,73.0,14.4431,74.0,14.1492,75.0,13.9473,,,,,,,,,,
27,M9__M9tran,13.987366666666667,0.14793378023066037,3.0,76.0,13.8514,77.0,14.1449,78.0,13.9658,,,,,,,,,,
28,M9__M9stat,10.287166666666666,0.12748401206948845,3.0,79.0,10.4015,80.0,10.3103,81.0,10.1497,,,,,,,,,,
29,Supplement__M+G,14.0513,0.12271752116140586,3.0,82.0,14.1426,83.0,13.9118,84.0,14.0995,,,,,,,,,,
30,Supplement__Glu,14.192833333333335,0.07256895571339962,3.0,85.0,14.2177,86.0,14.1111,87.0,14.2497,,,,,,,,,,
31,Supplement__Fru,14.132766666666667,0.4395465201014945,3.0,88.0,14.5585,89.0,14.1592,90.0,13.6806,,,,,,,,,,
32,Supplement__Mal,13.976666666666667,0.31995665852320204,3.0,91.0,13.7443,92.0,13.844100000000001,93.0,14.3416,,,,,,,,,,
33,Supplement__G+S,13.2527,0.4324665073736932,2.0,94.0,12.9469,95.0,13.5585,,,,,,,,,,,,
34,Supplement__Pyr,12.979866666666666,0.13896669864875258,3.0,96.0,12.8201,97.0,13.0727,98.0,13.0468,,,,,,,,,,
35,Supplement__Gly,12.946833333333336,0.8434715486211329,3.0,99.0,12.9001,100.0,13.8127,101.0,12.1277,,,,,,,,,,
36,Supplement__Glucon,13.153166666666666,0.3439586942255326,3.0,102.0,13.095,103.0,13.5225,104.0,12.842,,,,,,,,,,
37,Stressors__aero,13.679433333333334,0.4059282243615653,3.0,105.0,13.8128,106.0,13.2236,107.0,14.0019,,,,,,,,,,
38,Stressors__nit,13.773000000000001,0.446384352324317,3.0,108.0,13.4888,109.0,14.2875,110.0,13.5427,,,,,,,,,,
39,Stressors__ferm,13.372033333333334,0.25042804022978965,3.0,111.0,13.6116,112.0,13.3925,113.0,13.112,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0648,,1.0,114.0,14.0648,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8673,,1.0,115.0,13.8673,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8514,,1.0,116.0,13.8514,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5922,,1.0,117.0,13.5922,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.385,,1.0,118.0,13.385,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4485,,1.0,119.0,13.4485,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1687,,1.0,120.0,13.1687,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1961,,1.0,121.0,13.1961,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7392,,1.0,122.0,11.7392,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6707,,1.0,123.0,11.6707,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2442,,1.0,124.0,11.2442,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2373,,1.0,125.0,11.2373,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1047,,1.0,126.0,12.1047,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6658,,1.0,127.0,11.6658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.897,,1.0,128.0,11.897,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8045,,1.0,129.0,11.8045,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9542,,1.0,130.0,10.9542,,,,,,,,,,,,,,
57,Stressors__HPh,13.437366666666668,0.15784214688521372,3.0,131.0,13.6187,132.0,13.3626,133.0,13.3308,,,,,,,,,,
58,Stressors__LPh,13.747666666666667,0.25193555392864536,3.0,134.0,13.6333,135.0,14.0365,136.0,13.5732,,,,,,,,,,
59,Stressors__LPhT,13.845366666666665,0.3909445016026355,3.0,137.0,13.4906,138.0,13.781,139.0,14.2645,,,,,,,,,,
60,Stressors__SMMPr,13.508633333333334,0.22178643631505776,3.0,140.0,13.2658,141.0,13.5596,142.0,13.7005,,,,,,,,,,
61,Stressors__HiTm,13.926733333333333,0.11221258099399252,3.0,143.0,13.8523,144.0,13.8721,145.0,14.0558,,,,,,,,,,
62,Stressors__LoTm,12.764833333333334,0.08262144596491446,3.0,146.0,12.8003,147.0,12.6704,148.0,12.8238,,,,,,,,,,
63,Stressors__HiOs,13.683066666666667,0.10745670445967229,3.0,149.0,13.7205,150.0,13.5619,151.0,13.7668,,,,,,,,,,
64,Stressors__BMM,14.059033333333332,0.18443701725340608,3.0,152.0,14.2061,153.0,14.1189,154.0,13.8521,,,,,,,,,,
65,Stressors__Heat,13.924133333333332,0.3414243303183495,3.0,155.0,14.2286,156.0,13.9888,157.0,13.555,,,,,,,,,,
66,Stressors__Cold,11.058599999999998,0.5293935303722554,3.0,158.0,11.6125,159.0,11.0056,160.0,10.5577,,,,,,,,,,
67,Stressors__Etha,12.384933333333334,0.2556408483269708,3.0,161.0,12.5115,162.0,12.0907,163.0,12.5526,,,,,,,,,,
68,Stress Time Course__SMM,13.931600000000001,0.06899043411952104,3.0,164.0,13.9084,165.0,13.8772,166.0,14.0092,,,,,,,,,,
69,Stress Time Course__Salt,11.779033333333333,0.12073236241096802,3.0,167.0,11.8689,168.0,11.6418,169.0,11.8264,,,,,,,,,,
70,Stress Time Course__Mt0,13.02545,0.29776266555765585,2.0,170.0,13.236,171.0,12.8149,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.344233333333335,0.8440731386161587,3.0,172.0,15.0273,173.0,13.4006,174.0,14.604800000000001,,,,,,,,,,
72,Stress Time Course__M0t90,13.1393,0.26240638330650445,3.0,175.0,12.8582,176.0,13.1819,177.0,13.3778,,,,,,,,,,
73,Stress Time Course__M40t45,14.286233333333334,0.6037201448795068,3.0,178.0,14.6793,179.0,13.5911,180.0,14.5883,,,,,,,,,,
74,Stress Time Course__M40t90,13.582166666666666,0.3856921354310116,3.0,181.0,13.2663,182.0,13.4682,183.0,14.012,,,,,,,,,,
75,Stress Time Course__dia0,13.210233333333333,0.300676775513729,3.0,184.0,12.9119,185.0,13.2056,186.0,13.5132,,,,,,,,,,
76,Stress Time Course__dia5,13.4489,0.08455359247246697,3.0,187.0,13.4498,188.0,13.3639,189.0,13.533,,,,,,,,,,
77,Stress Time Course__dia15,12.358699999999999,0.03279313952643165,3.0,190.0,12.3445,191.0,12.3962,192.0,12.3354,,,,,,,,,,
78,Stressors__Diami,12.249166666666667,0.317107904873614,3.0,193.0,12.0968,194.0,12.6137,195.0,12.037,,,,,,,,,,
79,Stressors__Paraq,11.2594,0.7267405795743075,3.0,196.0,11.3873,197.0,11.9137,198.0,10.4772,,,,,,,,,,
80,Stressors__H2O2,11.818666666666667,0.18158073502806796,3.0,199.0,11.8829,200.0,11.9594,201.0,11.6137,,,,,,,,,,
81,Stressors__Oxctl,11.703233333333332,0.33275120335369657,3.0,202.0,11.42,203.0,11.62,204.0,12.0697,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.0231,0.3966748920715798,3.0,205.0,13.6818,215.0,14.4583,225.0,13.9292,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.0148,0.30019478676352856,3.0,206.0,13.6878,216.0,14.2779,226.0,14.0787,,,,,,,,,,
84,Carbon Transition__GM+5,13.889166666666666,0.34592941958343737,3.0,207.0,13.4904,217.0,14.0684,227.0,14.1087,,,,,,,,,,
85,Carbon Transition__GM+15,13.967100000000002,0.047734369169393435,3.0,208.0,14.0072,219.0,13.979800000000001,229.0,13.9143,,,,,,,,,,
86,Carbon Transition__GM+25,14.268433333333334,0.4092259807653148,3.0,209.0,14.5044,220.0,14.505,230.0,13.7959,,,,,,,,,,
87,Carbon Transition__GM+45,13.875733333333335,0.3245813970845111,3.0,210.0,14.2349,221.0,13.6034,231.0,13.7889,,,,,,,,,,
88,Carbon Transition__GM+60,13.734533333333331,0.5478034897053268,3.0,211.0,14.3496,222.0,13.5549,232.0,13.2991,,,,,,,,,,
89,Carbon Transition__GM+90,14.147433333333334,0.27520927188838223,3.0,212.0,14.2582,223.0,14.35,233.0,13.8341,,,,,,,,,,
90,Carbon Transition__GM+120,13.51315,0.3408961792100352,2.0,213.0,13.2721,234.0,13.7542,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.892366666666666,0.15402864452215753,3.0,214.0,13.7552,224.0,14.059,235.0,13.8629,,,,,,,,,,
92,Carbon Transition__GM+10,13.70905,0.7740697933649133,2.0,218.0,14.2564,228.0,13.1617,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.228633333333335,0.6033047516250253,3.0,236.0,14.1726,244.0,13.6553,254.0,14.858,,,,,,,,,,
94,Carbon Transition__MG+5,14.264433333333335,0.08828914618079238,3.0,237.0,14.1661,246.0,14.3369,256.0,14.2903,,,,,,,,,,
95,Carbon Transition__MG+10,14.387866666666667,0.31593653371101793,3.0,238.0,14.6596,247.0,14.4628,257.0,14.0412,,,,,,,,,,
96,Carbon Transition__MG+15,14.381466666666668,0.5592732814405966,3.0,239.0,13.7491,248.0,14.8111,258.0,14.5842,,,,,,,,,,
97,Carbon Transition__MG+25,14.1903,0.33904589659808576,3.0,240.0,14.2651,249.0,13.8201,259.0,14.4857,,,,,,,,,,
98,Carbon Transition__MG+45,14.145933333333332,0.7750632640845094,3.0,241.0,13.9845,250.0,13.4643,260.0,14.989,,,,,,,,,,
99,Carbon Transition__MG+120,13.719733333333332,0.354021896686255,3.0,242.0,13.3161,253.0,13.9776,263.0,13.8655,,,,,,,,,,
100,Carbon Transition__MG+150,13.70215,0.18052436123692564,2.0,243.0,13.5745,264.0,13.8298,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.3311,0.1914845163453167,2.0,245.0,14.1957,255.0,14.4665,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.30585,0.09920708140047252,2.0,251.0,14.2357,261.0,14.376,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.07665,0.4951868788649395,2.0,252.0,13.7265,262.0,14.4268,,,,,,,,,,,,
