,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.11148195043333335,0.2019587582608993,3.0,17.0,0.1125165662,50.0,-0.27965805850000003,66.0,-0.167304359,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17625076176666665,0.21614890846508086,3.0,18.0,0.0514186365,25.0,-0.3786593535,62.0,-0.2015115683,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.126118395525,0.13530620932392837,4.0,19.0,0.0801320918,28.0,0.3017448133,56.0,0.143641075,73.0,-0.021044398000000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.22131785445,0.15244115588658952,4.0,21.0,-0.06776303510000001,34.0,-0.3781419165,45.0,-0.11591256030000001,58.0,-0.3234539059,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10889601002499999,0.1269303124795876,4.0,23.0,0.22130932520000002,42.0,0.1377004649,70.0,-0.0732840033,79.0,0.1498582533,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23005164,0.06405189666884939,4.0,24.0,0.31781964420000003,29.0,0.1882599529,68.0,0.1770530011,74.0,0.2370739618,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10804885405,0.06696720918884629,4.0,27.0,0.2008417295,31.0,0.09749457460000001,69.0,0.0409457396,75.0,0.09291337250000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09767431705000001,0.23239206789221686,4.0,30.0,0.08768058220000001,32.0,-0.35227272530000003,59.0,-0.2368974643,86.0,0.1107923392,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2651882512,,1.0,35.0,-0.2651882512,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.049360567825,0.2726998476193967,4.0,36.0,-0.3478336219,44.0,0.2966104136,60.0,-0.1543053138,61.0,0.0080862508,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.10427240286346558,4.0,37.0,0.0945542838,46.0,-0.0605942431,57.0,-0.1155431598,84.0,0.0815831192,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28563040285,0.0627940588767822,2.0,39.0,0.33003250770000003,43.0,0.241228298,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7341957457,0.15655345959805653,2.0,47.0,-0.8448957586,55.0,-0.6234957328,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.08103561504807405,3.0,87.0,0.054322697100000004,90.0,0.0388201212,93.0,-0.0931428182,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05521398306666667,0.22159816756645778,3.0,88.0,0.2803487657,91.0,0.0479627591,94.0,-0.1626695756,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13774909163333335,0.07469263864368278,3.0,89.0,-0.1635390931,92.0,-0.05357894,95.0,-0.19612924180000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2064718487556581,4.0,96.0,-0.2781637859,97.0,-0.0337175809,98.0,0.1366415583,99.0,0.1752398085,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05649728175,0.1286522331144216,2.0,100.0,-0.1474681482,104.0,0.034473584700000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2642083172,0.11974304384115676,2.0,101.0,0.1795371989,105.0,0.3488794355,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.818177669548769e-18,0.3230175252519019,12.0,102.0,0.2229951729,110.0,-0.048267103000000006,117.0,-0.21985395200000002,125.0,0.046323937100000004,131.0,0.30138900760000004,134.0,0.2760648256,138.0,-0.5772099422,159.0,0.0595711545,162.0,0.3966368105,164.0,-0.6047933236,170.0,0.13487763090000002,174.0,0.0122657817,,,,
33,immunity_isolated__WT_npr1,0.07882497140000001,0.06857584256034359,2.0,103.0,0.0303345281,126.0,0.12731541470000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17753489214285717,0.22757766815980693,14.0,106.0,0.2952931077,113.0,0.2752008581,121.0,0.0661310942,127.0,0.4139878141,136.0,0.2563023732,142.0,0.2225314371,145.0,0.5843790567,150.0,0.20932583700000001,160.0,0.051006892000000005,161.0,0.0920205233,163.0,0.2552740698,167.0,0.2578347257,172.0,-0.32004203800000003,176.0,-0.17375726090000002
35,immunity_isolated__AvrRpt2_npr1,0.2589747044333333,0.031075299790653915,3.0,107.0,0.2808142112,128.0,0.2233982843,146.0,0.27271161780000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30972390246666665,0.08622628932634038,3.0,108.0,0.326093686,129.0,0.21648611180000002,147.0,0.3865919096,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1910208938,0.029521966208513502,2.0,109.0,0.1701457113,148.0,0.2118960763,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.00795534630000001,0.16708314402170074,4.0,111.0,0.029035399700000002,119.0,-0.25397769530000003,140.0,0.0985496793,165.0,0.0945712311,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14245918990000003,0.19334195043849622,4.0,112.0,0.37040202850000004,120.0,0.18011844100000002,141.0,-0.0987275955,166.0,0.11804388560000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0926699357,0.08145127811193927,3.0,114.0,-0.0003433495,122.0,0.1271056509,143.0,0.1512475057,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10517863870000001,0.248491684958297,4.0,115.0,0.45832275100000003,123.0,0.0264530244,144.0,0.0593015036,168.0,-0.12336272420000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03506526633333334,0.37445347472475343,3.0,116.0,0.3844845301,124.0,-0.1542924922,169.0,-0.3353878369,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06920628545,0.09391473991886445,2.0,118.0,0.0027985360000000003,139.0,0.1356140349,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.029307280733333333,0.04459905116293032,3.0,130.0,-0.07441331970000001,152.0,0.014766874900000001,156.0,-0.028275397400000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41090650755,0.053858071741434664,2.0,132.0,0.3728230998,135.0,0.44898991530000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3077922557,0.01914020889078341,2.0,133.0,0.3213264272,137.0,0.2942580842,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37905390565,0.12084753607737808,2.0,149.0,0.4645060179,151.0,0.29360179340000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04488706386666668,0.232167629093903,3.0,153.0,-0.0418669158,155.0,-0.27855003370000003,158.0,0.1857557579,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.048302062650000005,0.21178084517689388,2.0,154.0,-0.1014496091,157.0,0.19805373440000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0023395511500000007,0.02977392610303047,2.0,171.0,0.023392896200000002,175.0,-0.0187137939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03479549355000001,0.1570348540056011,2.0,173.0,0.0762449166,177.0,-0.14583590370000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.18729037577326157,3.0,178.0,0.059386756400000004,182.0,-0.2097838964,183.0,0.1503971399,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.021260142300000003,0.16640278153087437,3.0,179.0,0.1693849885,180.0,-0.095829123,181.0,-0.1373362924,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16814482590566954,3.0,184.0,0.0336675731,185.0,-0.1824313511,186.0,0.1487637779,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02606194323333333,0.18923153639901752,3.0,187.0,0.1924418028,188.0,-0.1345019696,189.0,-0.1361256629,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4860764575666667,0.0720550840353571,3.0,190.0,-0.5445097631,191.0,-0.40556558740000004,192.0,-0.5081540222,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19495729846666668,0.0755864026014084,3.0,193.0,-0.260009229,194.0,-0.1120379903,195.0,-0.2128246761,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29918777533333335,0.07893990468877118,3.0,196.0,-0.2110075543,197.0,-0.3232855119,198.0,-0.3632702598,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23883278876666666,0.12151294349956494,3.0,199.0,-0.3241572199,200.0,-0.09970710070000001,201.0,-0.2926340457,,,,,,,,,,,,,,,,,,,,,,
