,PSPTO_5150
SRX3159034,-0.07441331970000001
SRX3159036,0.30138900760000004
SRX3159037,0.3728230998
SRX3159041,0.3213264272
SRX3159042,0.2760648256
SRX3159043,0.44898991530000004
SRX3159045,0.2563023732
SRX3159047,0.2942580842
SRX3159048,-0.5772099422
SRX3159049,0.1356140349
SRX3159050,0.0985496793
SRX3159051,-0.0987275955
SRX3159052,0.2225314371
SRX3159053,0.1512475057
SRX3159054,0.0593015036
SRX3159055,0.5843790567
SRX3159056,0.27271161780000003
SRX3159057,0.3865919096
SRX3159058,0.2118960763
SRX3159060,0.4645060179
SRX3159061,0.20932583700000001
SRX3159062,0.29360179340000003
SRX3159063,0.014766874900000001
SRX3159066,-0.0418669158
SRX3159069,-0.1014496091
SRX3159070,-0.27855003370000003
SRX3159071,-0.028275397400000003
SRX3159073,0.19805373440000001
SRX3159074,0.1857557579
SRX3159075,0.0595711545
SRX3159076,0.051006892000000005
SRX3159080,0.0920205233
SRX3159082,0.3966368105
SRX3159083,0.2552740698
SRX3159086,-0.6047933236
SRX3159087,0.0945712311
SRX3159088,0.11804388560000001
SRX3159089,0.2578347257
SRX3159090,-0.12336272420000001
SRX3159091,-0.3353878369
SRX3159092,0.13487763090000002
SRX3159093,0.023392896200000002
SRX3159094,-0.32004203800000003
SRX3159095,0.0762449166
SRX3159096,0.0122657817
SRX3159097,-0.0187137939
SRX3159098,-0.17375726090000002
SRX3159099,-0.14583590370000002
SRX3158988,0.059386756400000004
SRX3158989,0.1693849885
SRX3158990,-0.095829123
SRX3158991,-0.1373362924
SRX3158992,-0.2097838964
SRX3158996,0.1503971399
SRX3644656,0.0336675731
SRX3644657,-0.1824313511
SRX3644658,0.1487637779
SRX3644659,0.1924418028
SRX3644660,-0.1345019696
SRX3644661,-0.1361256629
SRX3644662,-0.5445097631
SRX3644663,-0.40556558740000004
SRX3644664,-0.5081540222
SRX3644665,-0.260009229
SRX3644666,-0.1120379903
SRX3644667,-0.2128246761
SRX3644668,-0.2110075543
SRX3644669,-0.3232855119
SRX3644670,-0.3632702598
SRX3644671,-0.3241572199
SRX3644672,-0.09970710070000001
SRX3644673,-0.2926340457
