,PP_2037
SRX5704173,-0.1623149733333334
SRX5704174,0.3067584376666664
SRX5704175,0.8213271426666665
SRX4552613,2.581051872
SRX4552614,2.935821051
SRX4552615,1.6981227709999995
SRX4552616,-1.3435012130000004
SRX4552617,-0.5502402880000004
SRX4552618,-0.1937601700000004
SRX4552619,-0.2213188940000003
SRX4552621,0.2213188939999999
SRX4552622,-0.5100534670000003
SRX4552623,-0.6323431200000003
SRX4552624,-1.4288147660000003
SRX7195897,0.1285526213333341
SRX7195898,0.0209626553333341
SRX7195899,-0.1495152766666656
SRX7195900,-1.254653838666666
SRX7195901,-2.296911314666666
SRX7195902,-1.851988846666666
SRX801088,-0.1721784380000004
SRX801089,0.1721784379999995
SRX801090,-0.0698139830000004
SRX801091,-0.7286127630000006
SRX801092,2.271634024
SRX801093,3.753394408
SRX3921725,-0.1130740526666671
SRX3921834,0.1248462093333331
SRX3921973,-0.0117721566666668
SRX3922005,1.7660985143333332
SRX3922933,2.2195669273333327
SRX3923031,2.238912700333333
SRX5739419,0.8609929533333336
SRX5739420,0.6685761523333333
SRX5739421,0.6565717993333333
SRX5739422,-0.5132749276666666
SRX5739423,0.1701070963333335
SRX5739424,-0.0117711556666666
SRX5739425,-0.5530440796666665
SRX5739426,-0.1130744056666666
SRX5739427,0.1248455613333332
SBRG_Stress3__butanol__1,-1.87907434
SBRG_Stress3__butanol__2,-1.964597562
SBRG_Stress3__glc__1,-0.0263854270000001
SBRG_Stress3__glc__2,0.0263854270000001
SBRG_Stress3__isopentanol__1,-1.842442759
SBRG_Stress3__isopentanol__2,-2.331981868
SRX3141766,0.1843791729999999
SRX3141767,0.060472609
SRX3141769,-0.1572103419999999
SRX3141770,-0.060472609
SRX7584765,-0.4688693554999998
SRX7584767,0.0376306834999997
SRX7584769,-0.0780075755
SRX7584771,1.1464680604999995
SRX7584773,2.1322864765
SRX7584774,1.3979988024999996
SRX7584775,1.8023388265
SRX7584776,1.8102847495
SRX7584777,1.0072383945
SRX7584778,1.4143973505000005
SRX7584779,1.8152181375
SRX7584780,2.2288958145
SRX7584781,2.2410708825000003
SRX7584783,2.6571473335
SRX7584785,2.7261302524999995
SRX7584787,0.4688693554999998
SRX7584789,-0.1920704785000002
SRX7584791,-0.4812938985000001
DRX086758,0.22470361425
DRX086759,-0.23944675075
DRX086760,0.2954822512500001
DRX086761,-0.28073911475
DRX086762,-0.5593505947499999
DRX086763,0.16021056425
DRX086764,-0.39868833075
DRX086765,0.2073874342500001
DRX086766,0.0548696102499999
DRX086767,-0.12603551375
DRX086768,-0.32932023075
DRX086769,-0.17328811975
DRX086770,-0.0383374407500001
DRX086771,-0.41338242275
DRX086772,-0.0962285087500001
DRX086773,-0.86988511575
DRX086775,-0.79263615975
DRX086776,-1.10903481675
DRX086742,-0.4106325519999996
DRX086745,-0.0583447749999996
DRX086746,-0.1743966779999999
DRX086747,0.1086330939999999
DRX086748,-0.9945153539999998
DRX086749,1.0602789380000006
CJ522_f_1,-1.4492394116666665
CJ522_f_2,-2.4308385796666667
CJ522_f_3,-1.1013137516666665
CJ522_fg_1,-0.7256665946666665
CJ522_fg_2,-0.9881078726666668
CJ522_fg_3,-1.2043621246666665
CJ522_gfg_1,-0.9221330676666666
CJ522_gfg_2,-1.0981640086666666
CJ522_gfg_3,-1.2413325536666666
CJ522_gg_1,-0.9775690976666668
CJ522_gg_2,-1.8456962556666667
CJ522_gg_3,-1.0178717126666663
CJ522_glc_1,-1.6025329676666669
CJ522_glc_2,-0.9099828926666668
CJ522_glc_3,-1.0327156096666663
CJ522_glu_1,-1.0535180036666665
CJ522_glu_2,-1.5702826496666669
CJ522_glu_3,-1.3168995616666668
GB032_f_1,-1.4433766756666668
GB032_f_2,-1.1180966226666669
GB032_f_3,-0.7136406066666665
GB032_fg_1,-1.7175111526666669
GB032_fg_2,-2.2553176636666667
GB032_fg_3,-1.3136102446666666
GB032_gfg_1,-0.9651219076666666
GB032_gfg_2,-0.9596230946666666
GB032_gfg_3,-1.1080091106666663
GB032_gg_1,-1.8526305936666667
GB032_gg_2,-1.5949615056666668
GB032_gg_3,-1.3120143226666667
GB032_glc_1,-0.6612554806666666
GB032_glc_2,-1.4239971906666669
GB032_glc_3,-1.4039193206666667
GB032_glu_1,-1.0284647516666667
GB032_glu_2,1.264331684333333
GB032_glu_3,-1.3408376116666667
GB045_f_1,6.317911761333333
GB045_f_2,6.154586545333332
GB045_f_3,6.322496961333332
GB045_fg_1,5.839438525333334
GB045_fg_2,6.168260997333332
GB045_gfg_1,5.821605569333332
GB045_gfg_2,6.159774910333333
GB045_gfg_3,5.855344010333333
GB045_gg_1,6.725298741333333
GB045_gg_2,6.512713501333334
GB045_gg_3,6.487076211333333
GB045_glc_1,5.886559884333334
GB045_glc_2,5.8607657233333335
GB045_glc_3,5.830535970333333
GB045_glu_1,6.450317711333334
GB045_glu_2,6.602874061333333
GB045_glu_3,6.554168911333333
GB062_f_1,-1.0829251346666666
GB062_f_2,-0.7228008816666667
GB062_f_3,-0.6221578476666667
GB062_fg_1,-0.8731057536666667
GB062_fg_2,-1.5017534866666669
GB062_fg_3,-1.9203208006666663
GB062_gfg_1,-1.261325050666667
GB062_gfg_2,-0.6425564416666667
GB062_gfg_3,-1.6067716536666667
GB062_gg_1,-1.5959399066666666
GB062_gg_2,-1.5239098316666668
GB062_gg_3,-0.8526934626666667
GB062_glc_1,-1.3973434486666667
GB062_glc_2,-1.006249612666667
GB062_glc_3,-0.9184178156666664
GB062_glu_1,-2.2418390036666667
GB062_glu_2,-1.4879697306666668
GB062_glu_3,-1.1731964566666666
KT2440_f_1,-2.0396822156666667
KT2440_f_2,-2.4652310236666666
KT2440_f_3,-2.0308170866666666
KT2440_fg_1,3.2710108103333337
KT2440_fg_2,3.1317070693333338
KT2440_fg_3,4.052719813333333
KT2440_gfg_1,2.904901493333333
KT2440_gfg_2,-0.3398900536666667
KT2440_gfg_3,2.460397546333333
KT2440_gg_1,2.377369341333333
KT2440_gg_2,1.4367195943333333
KT2440_gg_3,2.3140882773333336
KT2440_glc_1,0.5936312893333331
KT2440_glc_2,-0.2544232386666665
KT2440_glc_3,0.0212612303333332
KT2440_glu_1,-0.1682334576666666
KT2440_glu_2,0.0904672363333332
KT2440_glu_3,0.0777662213333334
SRX2012748,-0.9754753483333334
SRX2012749,0.4550649066666667
SRX2012750,0.5204104416666668
SRX2012751,-0.2506766023333333
SRX2012752,5.285857941666666
SRX2012753,-0.1443090073333333
SRX2012754,4.088797943666667
SRX2012755,0.0687459146666666
SRX2012756,4.610002268666666
SRX2012757,0.7421130806666665
SRX2012758,1.7620898656666668
SRX2012759,-0.2075086563333332
SRX2012760,0.9507225216666666
SRX2012761,0.6142889546666668
SRX2012762,-0.0355467613333333
SRX2012763,1.4627036916666665
SRX2012764,1.1449705866666666
SRX2012765,0.6703563436666666
SRX2012766,1.0055113976666663
SRX2012767,1.2511856666666668
SRX2012768,1.5106104446666668
SRX4364709,-1.4783026616666666
SRX4364710,-1.1575116486666666
SRX4364711,2.635814310333333
SRX4364712,-1.2563858486666666
SRX4364713,-1.4282844306666669
SRX4364714,-0.4857788916666665
SRX2020724,0.0816055749999997
SRX2020727,-0.1079497330000003
SRX2021818,-0.0471644120000003
SRX2021819,0.0471644119999998
SRX2021820,0.5248262999999995
SRX2021821,0.6706596959999995
SRX2021822,1.3519619779999994
SRX2021823,1.5201793529999996
SBRG_relA__LB_control__1,0.1492554419999998
SBRG_relA__LB_control__2,-0.189004761
SBRG_relA__LB_control__3,0.0397493189999997
SBRG_relA__relA_control__1,0.2961312819999997
SBRG_relA__relA_control__2,-0.357828612
SBRG_relA__relA_control__3,0.2500087289999997
SBRG_relA__relA_lignin__1,4.708426431
SBRG_relA__relA_lignin__2,4.537204620999999
SBRG_relA__relA_lignin__3,3.944820916
SRX7747531,-2.836864231
SRX7747532,-2.702151022
SRX7747533,-2.507409012
SRX7747534,-0.1290116079999999
SRX7747535,0.0735094309999997
SRX7747536,0.0555021770000001
ERX1035001,0.4799548834999996
ERX1035002,-0.4799548835000005
ERX1035005,0.4733001554999996
ERX1035006,0.5763104674999999
ERX1035007,-0.0728674155000002
ERX1035009,0.4465580684999999
ERX1035010,0.6985420604999995
ERX1035011,-0.5056633735
