,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,14.2081,0.1478859357748391,3.0,85.0,14.0976,86.0,14.1506,87.0,14.3761,,,,,,,,,,
31,Supplement__Fru,14.084999999999999,0.5513842852312707,3.0,88.0,14.6328,89.0,14.0921,90.0,13.530100000000001,,,,,,,,,,
32,Supplement__Mal,13.432466666666668,0.29830689454542164,3.0,91.0,13.1011,92.0,13.5167,93.0,13.6796,,,,,,,,,,
33,Supplement__G+S,13.13515,0.3103491662627759,2.0,94.0,12.9157,95.0,13.3546,,,,,,,,,,,,
34,Supplement__Pyr,12.1853,0.25334979771059535,3.0,96.0,11.9135,97.0,12.4149,98.0,12.2275,,,,,,,,,,
35,Supplement__Gly,13.0478,0.7227705652556695,3.0,99.0,12.8895,100.0,13.8366,101.0,12.417300000000001,,,,,,,,,,
36,Supplement__Glucon,12.857666666666665,0.21084815231187887,3.0,102.0,12.6846,103.0,13.0925,104.0,12.7959,,,,,,,,,,
37,Stressors__aero,11.295833333333334,0.46353565486738335,3.0,105.0,11.1208,106.0,10.9453,107.0,11.8214,,,,,,,,,,
38,Stressors__nit,10.898133333333334,0.34332253542890695,3.0,108.0,10.6629,109.0,11.2921,110.0,10.7394,,,,,,,,,,
39,Stressors__ferm,10.645866666666667,0.22100480386935792,3.0,111.0,10.5105,112.0,10.5262,113.0,10.9009,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.75,,1.0,114.0,13.75,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7645,,1.0,115.0,13.7645,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6088,,1.0,116.0,13.6088,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3823,,1.0,117.0,13.3823,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6744,,1.0,118.0,13.6744,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0938,,1.0,119.0,14.0938,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2978,,1.0,120.0,14.2978,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1625,,1.0,121.0,14.1625,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3225,,1.0,122.0,14.3225,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9368,,1.0,123.0,13.9368,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5697,,1.0,124.0,13.5697,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0316,,1.0,125.0,13.0316,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4672,,1.0,126.0,13.4672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5183,,1.0,127.0,12.5183,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7504,,1.0,128.0,12.7504,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6326,,1.0,129.0,12.6326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5251,,1.0,130.0,11.5251,,,,,,,,,,,,,,
57,Stressors__HPh,11.191433333333334,0.1736212352603608,3.0,131.0,11.3771,132.0,11.0331,133.0,11.1641,,,,,,,,,,
58,Stressors__LPh,11.243599999999999,0.24919564602937974,3.0,134.0,11.1563,135.0,11.5247,136.0,11.0498,,,,,,,,,,
59,Stressors__LPhT,11.6997,0.20011694081211615,3.0,137.0,11.5672,138.0,11.602,139.0,11.9299,,,,,,,,,,
60,Stressors__SMMPr,13.069133333333333,0.13928019720453239,3.0,140.0,13.0168,141.0,12.9636,142.0,13.227,,,,,,,,,,
61,Stressors__HiTm,13.697166666666666,0.35786172376119413,3.0,143.0,13.4773,144.0,13.5041,145.0,14.1101,,,,,,,,,,
62,Stressors__LoTm,11.898333333333333,0.2139348576864773,3.0,146.0,12.1312,147.0,11.8533,148.0,11.7105,,,,,,,,,,
63,Stressors__HiOs,13.131633333333333,0.03647716180479665,3.0,149.0,13.1208,150.0,13.1723,151.0,13.1018,,,,,,,,,,
64,Stressors__BMM,14.973233333333335,0.04992087071890186,3.0,152.0,15.0305,153.0,14.9503,154.0,14.9389,,,,,,,,,,
65,Stressors__Heat,13.955866666666665,0.26341951965132215,3.0,155.0,14.1093,156.0,14.1066,157.0,13.6517,,,,,,,,,,
66,Stressors__Cold,13.043999999999999,0.1909840569262262,3.0,158.0,13.1274,159.0,13.1791,160.0,12.8255,,,,,,,,,,
67,Stressors__Etha,11.757333333333333,0.3630939318321546,3.0,161.0,11.7742,162.0,11.3861,163.0,12.1117,,,,,,,,,,
68,Stress Time Course__SMM,13.947566666666667,0.1128971360723263,3.0,164.0,13.9027,165.0,13.864,166.0,14.076,,,,,,,,,,
69,Stress Time Course__Salt,11.881366666666667,0.05655708031125099,3.0,167.0,11.9374,168.0,11.8824,169.0,11.824300000000001,,,,,,,,,,
70,Stress Time Course__Mt0,8.4734,0.40927340495077447,2.0,170.0,8.7628,171.0,8.184,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2572,0.9083316354724191,3.0,172.0,11.1158,173.0,9.3062,174.0,10.3496,,,,,,,,,,
72,Stress Time Course__M0t90,11.9972,0.5674896562933981,3.0,175.0,11.7042,176.0,11.6361,177.0,12.651299999999999,,,,,,,,,,
73,Stress Time Course__M40t45,11.139233333333332,0.8734183094791023,3.0,178.0,10.7799,179.0,12.135,180.0,10.5028,,,,,,,,,,
74,Stress Time Course__M40t90,12.257333333333335,0.33761672549406246,3.0,181.0,12.2062,182.0,11.9482,183.0,12.6176,,,,,,,,,,
75,Stress Time Course__dia0,8.323433333333334,0.24455235294990205,3.0,184.0,8.0907,185.0,8.3013,186.0,8.5783,,,,,,,,,,
76,Stress Time Course__dia5,9.784866666666668,0.36871249413782164,3.0,187.0,10.2075,188.0,9.6181,189.0,9.529,,,,,,,,,,
77,Stress Time Course__dia15,8.128066666666667,0.6379905511317018,3.0,190.0,8.8509,191.0,7.8898,192.0,7.6435,,,,,,,,,,
78,Stressors__Diami,9.901166666666667,0.3491423826082034,3.0,193.0,10.0894,194.0,10.1158,195.0,9.4983,,,,,,,,,,
79,Stressors__Paraq,7.548933333333333,0.21319325348925416,3.0,196.0,7.7458,197.0,7.5785,198.0,7.3225,,,,,,,,,,
80,Stressors__H2O2,7.3171333333333335,0.18276108265528906,3.0,199.0,7.144,200.0,7.2992,201.0,7.5082,,,,,,,,,,
81,Stressors__Oxctl,7.906300000000001,0.18533011088325635,3.0,202.0,7.9688,203.0,8.0523,204.0,7.6978,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.019433333333334,0.3568682716820495,3.0,205.0,13.7732,215.0,14.4287,225.0,13.8564,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.056633333333332,0.4020302766376355,3.0,206.0,13.6748,216.0,14.4762,226.0,14.0189,,,,,,,,,,
84,Carbon Transition__GM+5,13.520366666666666,0.40939719507262584,3.0,207.0,13.0528,217.0,13.8145,227.0,13.6938,,,,,,,,,,
85,Carbon Transition__GM+15,14.069533333333332,0.06910385903358347,3.0,208.0,14.1266,219.0,14.0893,229.0,13.9927,,,,,,,,,,
86,Carbon Transition__GM+25,14.485933333333334,0.43983857644973906,3.0,209.0,14.8874,220.0,14.5546,230.0,14.0158,,,,,,,,,,
87,Carbon Transition__GM+45,13.904166666666667,0.3749056725808952,3.0,210.0,14.3368,221.0,13.7011,231.0,13.6746,,,,,,,,,,
88,Carbon Transition__GM+60,13.604733333333334,0.6148580513690409,3.0,211.0,14.3069,222.0,13.3446,232.0,13.1627,,,,,,,,,,
89,Carbon Transition__GM+90,14.181633333333332,0.4229470691863623,3.0,212.0,14.0848,223.0,14.6446,233.0,13.8155,,,,,,,,,,
90,Carbon Transition__GM+120,13.62295,0.1972120812729282,2.0,213.0,13.4835,234.0,13.7624,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.1029,1.0076053741420792,3.0,214.0,13.5312,224.0,11.9519,235.0,13.8256,,,,,,,,,,
92,Carbon Transition__GM+10,13.71725,0.730370594287586,2.0,218.0,14.2337,228.0,13.2008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.937600000000002,0.633838693990829,3.0,236.0,13.9741,244.0,13.2863,254.0,14.5524,,,,,,,,,,
94,Carbon Transition__MG+5,15.092033333333333,0.050085160809697965,3.0,237.0,15.0942,246.0,15.0409,256.0,15.141,,,,,,,,,,
95,Carbon Transition__MG+10,15.192599999999999,0.5733738658153156,3.0,238.0,15.6608,247.0,15.3639,257.0,14.5531,,,,,,,,,,
96,Carbon Transition__MG+15,14.673466666666664,0.5884333210596874,3.0,239.0,14.0968,248.0,15.273,258.0,14.6506,,,,,,,,,,
97,Carbon Transition__MG+25,13.997766666666669,0.20525570231624102,3.0,240.0,14.1858,249.0,13.7788,259.0,14.0287,,,,,,,,,,
98,Carbon Transition__MG+45,13.495366666666667,0.5985177719444372,3.0,241.0,13.1972,250.0,13.1045,260.0,14.1844,,,,,,,,,,
99,Carbon Transition__MG+120,13.125466666666666,0.37795240882065195,3.0,242.0,13.0461,253.0,13.5368,263.0,12.7935,,,,,,,,,,
100,Carbon Transition__MG+150,13.601099999999999,0.12204663043279879,2.0,243.0,13.5148,264.0,13.6874,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.0108,0.09772215715998046,2.0,245.0,13.9417,255.0,14.0799,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.027750000000001,0.06809438302826534,2.0,251.0,13.9796,261.0,14.0759,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.07225,0.259861742086056,2.0,252.0,13.8885,262.0,14.256,,,,,,,,,,,,
