,132
ros_tale__3_4_750pq__2,0.5666416249
pcoli__atASMT_325G__1,0.2953155018
pcoli__atASMT_325G__2,0.1063197403
pcoli__bpTDC__1,-0.023968417800000003
pcoli__bpTDC__2,0.0669908855
pcoli__BRCA__1,0.48862160730000004
pcoli__BRCA__2,0.3397519222
pcoli__BRCActrl__1,-0.1711421422
pcoli__BRCActrl__2,-0.3748891264
pcoli__BRCAswap__1,0.3771450145
pcoli__BRCAswap__2,0.632373513
pcoli__btAANAT__1,0.3865163333
pcoli__btAANAT__2,0.1710576567
pcoli__btASMT__1,0.28874857600000003
pcoli__btASMT__2,0.7332772035
pcoli__CC1__1,0.2522688138
pcoli__CC1__2,0.3236186669
pcoli__ccCOMT__1,0.5865333692
pcoli__ccCOMT__2,0.5511789399
pcoli__ckDDC__1,0.7829961550000001
pcoli__ckDDC__2,0.5884661549
pcoli__CNTF_belt__1,0.8221439685
pcoli__CNTF_belt__2,0.46680907060000004
pcoli__cobPNMT__1,0.43885723470000004
pcoli__cobPNMT__2,0.5629626588000001
pcoli__cvPhhB__1,0.9035430266000001
pcoli__cvPhhB__2,1.0094730168
pcoli__ggAANAT__1,-0.0358045419
pcoli__ggAANAT__2,0.0443940457
pcoli__ggTPH__1,0.3098291931
pcoli__ggTPH__2,-0.4697795382
pcoli__hsAANAT__1,-0.2327088776
pcoli__hsAANAT__2,-0.1887862469
pcoli__hsASMT__1,-0.2297325301
pcoli__hsASMT__2,0.0049595495
pcoli__hsPNMT_mb__1,0.2136011324
pcoli__hsPNMT_mb__2,0.1471134331
pcoli__hsTPH__1,0.8051438362000001
pcoli__hsTPH__2,0.7405964261
pcoli__hsTPH_E2K__1,0.6761424113000001
pcoli__hsTPH_E2K__2,0.7050475849000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.8531692905
pcoli__hsTPH_E2K_N91I_P99C__2,0.3400421797
pcoli__hsTPH_N158trunc__1,-0.0749114386
pcoli__hsTPH_N158trunc__2,-0.0632037398
pcoli__hsTPH_N174trunc__1,0.3210636102
pcoli__hsTPH_N174trunc__2,0.0468093427
pcoli__hsTPH_Ntermtrunc__1,1.0863797877999999
pcoli__hsTPH_Ntermtrunc__2,0.43768577940000003
pcoli__hsTPH1__1,0.7325879731
pcoli__hsTPH1__2,0.4387830608
pcoli__MBP__1,0.33281610040000004
pcoli__MBP__2,1.7831596955
pcoli__msCOMT__1,-0.0497804731
pcoli__msCOMT__2,0.0973610461
pcoli__ocAANAT__1,-0.0068756231000000004
pcoli__ocAANAT__2,0.3355851804
pcoli__osTDC_K374H__1,1.543112529
pcoli__osTDC_K374H__2,1.4274626387
pcoli__osTDC_K374L__1,-0.5096073123
pcoli__osTDC_K374L__2,-0.2959364061
pcoli__osTDC_K374Q__1,0.5254084556
pcoli__osTDC_K374Q__2,0.39664838700000005
pcoli__osTDC_L360V__1,-0.1415484177
pcoli__osTDC_L360V__2,0.1855972923
pcoli__pmTPH__1,0.048566180300000004
pcoli__pmTPH__2,0.3159409825
pcoli__RFC__1,0.6110410022
pcoli__RFC__2,0.1422093745
pcoli__RFCctrl__1,-0.2620420438
pcoli__RFCctrl__2,-0.9029524213000001
pcoli__RFCnopause__1,-0.4477072448
pcoli__RFCnopause__2,-0.8126569141000001
pcoli__RFCpluspause__1,0.3232331496
pcoli__RFCpluspause__2,0.7337322604000001
pcoli__rnCOMT_sol__1,-0.0246620364
pcoli__rnCOMT_sol__2,-0.0937690042
pcoli__rnPNMT__1,0.2418007986
pcoli__rnPNMT__2,0.0307673398
pcoli__rnTDC__1,-0.4845083027
pcoli__rnTDC__2,0.2620579262
pcoli__rnTDC_trunc__1,-0.0720392529
pcoli__rnTDC_trunc__2,-0.3163344729
pcoli__saCOMT_T2A__1,-0.1278645817
pcoli__saCOMT_T2A__2,-0.0548303106
pcoli__sfCOMT__1,0.7596700143
pcoli__sfCOMT__2,0.9328540756
pcoli__sgAANAT_D63G__1,0.5446576748
pcoli__sgAANAT_D63G__2,0.5842782511
pcoli__ssDDC__1,0.16371034780000002
pcoli__ssDDC__2,0.2141561559
pcoli__TP53B__1,-0.2760758177
pcoli__TP53B__2,-0.6353939681
pcoli__WT__1,0.6019158725
pcoli__WT__2,0.6728552717
cck__glu_ale4__1,-0.7270048904
cck__glu_ale4__2,-0.24564649670000002
cck__cck_ale1__1,-0.5159212510000001
cck__cck_ale1__2,-1.2068710294
cck__cck_ale2__1,-0.0716930566
cck__cck_ale2__2,-0.6001132542000001
cck_pgi__gmos_delpgi__1,-0.4445016493
cck_pgi__gmos_delpgi__2,-0.6810243549
cck_pgi__pgi_ale1__1,0.0917956191
cck_pgi__pgi_ale1__2,0.42809852
cck_pgi__pgi_ale2__2,0.3844162532
cck_pgi__pgi_ale3__1,-0.1505344874
cck_pgi__pgi_ale3__2,0.6275105073
cck_pgi__pgi_ale4__1,0.0415708625
cck_pgi__pgi_ale4__2,-0.5265587424
cck_pgi__pgi_ale4__3,0.26910144080000004
cck_pgi__pgi_ale5__1,0.9885084842
cck_pgi__pgi_ale5__2,0.6958207005
cck_pgi__pgi_ale6__1,1.0196863525
cck_pgi__pgi_ale6__2,1.1190037108
cck_pgi__pgi_ale7__1,0.8165610138
cck_pgi__pgi_ale7__2,1.0120947157
cck_pgi__pgi_ale8__1,0.608974345
cck_pgi__pgi_ale8__2,0.2453157393
cck_sdh__gmos_delsdhCB__1,-1.8502641732
cck_sdh__gmos_delsdhCB__2,-0.3273475511
cck_sdh__sdh_ale1__1,-0.5792555828
cck_sdh__sdh_ale1__2,-0.4397539198
cck_sdh__sdh_ale2__1,-0.2960432058
cck_sdh__sdh_ale3__2,-1.187820183
cck_sdh__sdh_ale3__1,-0.3754296727
cck_sdh__sdh_ale3__3,-0.7626181345
cck_pts__gmos_delptsHIcrr__2,-1.3597248085
cck_pts__gmos_delptsHIcrr__1,-0.473794849
cck_pts__pts_ale1__2,0.2973686475
cck_pts__pts_ale1__1,-0.44945721800000005
cck_pts__pts_ale2__2,0.0029770347
cck_pts__pts_ale2__1,0.5705397599
cck_pts__pts_ale3__2,0.8494802448000001
cck_pts__pts_ale3__1,0.0948372633
cck_pts__pts_ale4__2,-0.5679721553
cck_pts__pts_ale4__1,-0.3918953001
cck_gnd__gmos_delgnd__1,-0.2458751029
cck_gnd__gmos_delgnd__2,-0.3284229437
cck_gnd__gnd_ale1__1,-0.8260342839
cck_gnd__gnd_ale1__2,-0.5037714776000001
cck_gnd__gnd_ale2__1,0.1636032398
cck_gnd__gnd_ale2__2,-0.5105968098
cck_gnd__gnd_ale3__1,-0.0394651324
cck_gnd__gnd_ale3__2,-0.5388614194
cck_tpiA__gmos_deltpiA__1,1.7918294404
cck_tpiA__gmos_deltpiA__2,1.9768565223999999
cck_tpiA__tpiA_ale1__1,0.9121224826000001
cck_tpiA__tpiA_ale1__2,-0.0552067768
cck_tpiA__tpiA_ale2__1,-0.1035792943
cck_tpiA__tpiA_ale2__2,-0.47079537650000003
cck_tpiA__tpiA_ale3__1,-0.7018148551000001
cck_tpiA__tpiA_ale3__2,0.0951095106
cck_tpiA__tpiA_ale4__1,0.6506670007
cck_tpiA__tpiA_ale4__2,1.0262575946
acid_tale__acid_ale1_pH7__1,-0.5678590052
acid_tale__acid_ale1_pH7__2,-0.33012384380000004
acid_tale__acid_ale1_pH5__1,-0.6202914407
acid_tale__acid_ale1_pH5__2,-0.48517231600000005
acid_tale__acid_ale2_pH7__1,-0.8164778484
acid_tale__acid_ale2_pH7__2,-0.9091628923
acid_tale__acid_ale2_pH5__1,-0.2419799181
acid_tale__acid_ale2_pH5__2,-0.2187133792
acid_tale__low_Mg_ale_pH7__1,-2.1842221714
acid_tale__low_Mg_ale_pH7__2,-2.1922396997
acid_tale__low_Mg_ale_pH5__1,0.14807558780000002
acid_tale__low_Mg_ale_pH5__2,-0.2673547126
acid_tale__MES_ale_pH7__1,-1.0129202696
acid_tale__MES_ale_pH7__2,-1.1917663216
acid_tale__MES_ale_pH5__1,-0.0704442664
acid_tale__MES_ale_pH5__2,-1.0943121921
acid_tale__gmos_pH7__1,-0.7271625054
acid_tale__gmos_pH7__2,-1.0111332856
acid_tale__gmos_pH5__1,-0.6883966979
acid_tale__gmos_pH5__2,-0.357812393
adnB__wt_adn__1,-0.6695055291
adnB__wt_adn__2,-0.7357229980000001
adnB__delydhB_adn__1,0.5074323165
adnB__delydhB_adn__2,-1.8068607371
ytf2__wt_glc__1,0.0869447076
ytf2__wt_glc__2,0.11641180300000001
ytf2__ybcM_glc__1,1.4009000824
ytf2__ybcM_glc__2,0.17587559060000002
ytf2__ydhB_glc__1,0.5357652114
ytf2__ydhB_glc__2,0.5297343790000001
ytf2__yfeC_glc__1,0.6564268560000001
ytf2__yfeC_glc__2,-0.0924975834
ytf2__yciT_glc__1,-0.2511181594
ytf2__yciT_glc__2,0.1130519501
ytf2__ydiZ_glc__1,-0.1072668333
ytf2__ydiZ_glc__2,-0.12214267740000001
ytf2__ynfL_glc__1,-0.5473480009
ytf2__ynfL_glc__2,-0.2707791274
misc2__dellon_glc__1,-0.6051904894
misc2__dellon_glc__2,-0.6713559144
ytf3__wt_glc2__1,-0.2044254909
ytf3__wt_glc2__2,0.1054426646
ytf3__wt_pH7_lactate__1,-0.4341368083
ytf3__wt_pH7_lactate__2,0.26403615810000003
ytf3__wt_pH55_lactate__1,-0.5837161327
ytf3__wt_pH55_lactate__2,-0.32848491750000003
ytf3__wt_pH55_HCl__1,-0.11728884960000001
ytf3__wt_pH55_HCl__2,-0.3706082047
ytf3__dyieP_pH7__1,-0.27701192480000003
ytf3__dyieP_pH7__2,-0.0082581622
ytf3__dyieP_pH55__1,-0.3533865833
ytf3__dyieP_pH55__2,-0.39076821100000003
