,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.2021105171,0.19037068358206966,2.0,394.0,-0.06749811580000001,395.0,-0.3367229184,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.03792814895,0.8571888027051654,2.0,396.0,-1.6440521641,397.0,-0.4318041338,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.3021329146,0.118912961715491,2.0,398.0,-0.3862170762,399.0,-0.218048753,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.4225327120500002,0.14859476792696744,2.0,400.0,-1.3174603440000001,401.0,-1.5276050801,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.6166947171,0.13770833287244474,2.0,402.0,-0.7140692131,403.0,-0.5193202211,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.19691230375,0.2541405551909008,2.0,404.0,-0.3766168137,405.0,-0.0172077938,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.33764794375,0.3809619136984808,2.0,406.0,-1.6070286963,407.0,-1.0682671912,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.8666782653,0.36291841971785394,2.0,408.0,-1.6100561896999999,409.0,-2.1233003409,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.4145172855,0.3054105561505376,2.0,410.0,0.1985594102,411.0,0.6304751608,,,,,,,,
227,hot_tale__hot_ale9_30c,0.8308757805,0.11947092270596255,2.0,412.0,0.9153544801,413.0,0.7463970809,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.82668503405,0.1885214152893717,2.0,414.0,-0.6933802629,415.0,-0.9599898052,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.5166523913000001,0.06758396973623759,2.0,416.0,-0.46886330800000003,417.0,-0.5644414746,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.9864622291,0.35585215499951006,2.0,418.0,-1.238087701,419.0,-0.7348367572000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.43049944250000005,0.012162914751811787,2.0,420.0,-0.43909992200000003,421.0,-0.421898963,,,,,,,,
232,hot_tale__hot_ale10_30c,0.1595120351,0.05446133458850308,2.0,422.0,0.1980220141,423.0,0.1210020561,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.0989716417,0.08085926881376625,2.0,424.0,-1.0417955044,425.0,-1.156147779,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.9115725988000001,0.6711272805271017,2.0,426.0,-0.4370139477,427.0,-1.3861312499,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.4455365481,0.2777604154360167,2.0,428.0,-0.2491302748,429.0,-0.6419428214,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.7920709711,0.04223924504002231,2.0,430.0,-1.8219386277,431.0,-1.7622033145,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.36850029625,0.5393009204495165,2.0,432.0,-0.9871569583,433.0,-1.7498436341999999,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.23216789125,0.14670491389706045,2.0,434.0,-0.1284318518,435.0,-0.3359039307,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.13487018285,0.7791528489169602,2.0,436.0,1.6858144459000002,437.0,0.5839259198,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.6823249003,0.1398615399134593,2.0,438.0,-0.7812219436000001,439.0,-0.583427857,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.05665724855,0.29670678521558413,2.0,440.0,-0.15314613130000002,441.0,0.2664606284,,,,,,,,
242,tcs__del_atoC_LiAcet,0.7685725344000001,0.4774555789628778,2.0,442.0,0.4309604568,443.0,1.106184612,,,,,,,,
243,tcs__del_atoC_LiCl,0.6254630151,0.1742931777477694,2.0,444.0,0.7487069030000001,445.0,0.5022191272000001,,,,,,,,
244,tcs__del_atoC_m9,-0.0225472449,0.142500527757514,2.0,446.0,-0.1233103344,447.0,0.0782158446,,,,,,,,
245,tcs__del_baeR_etoh,1.04046039845,0.41816997675205636,2.0,448.0,1.3361512247,449.0,0.7447695722000001,,,,,,,,
246,tcs__del_baeR_lb,0.6051972618,0.251465814543065,2.0,450.0,0.7830104445,451.0,0.42738407910000004,,,,,,,,
247,tcs__del_btsR_01xlb,2.3692182102499997,0.19977556333564905,2.0,452.0,2.5104808658,453.0,2.2279555547,,,,,,,,
248,tcs__del_btsR_lb,0.10191005705,0.26149301756055304,2.0,454.0,-0.0829934289,455.0,0.286813543,,,,,,,,
249,tcs__del_btsR_pyruvate,2.0924038425,0.08460738744381595,2.0,456.0,2.0325773851,457.0,2.1522302999,,,,,,,,
250,tcs__del_cpxR_etoh,1.6462939673,0.1947992121767826,2.0,458.0,1.5085501234,459.0,1.7840378112000002,,,,,,,,
251,tcs__del_cpxR_lb,0.15018622335,0.10743141965422466,2.0,460.0,0.2261517087,461.0,0.07422073800000001,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.8303533457500001,0.2997063037556849,2.0,462.0,-0.6184289860000001,463.0,-1.0422777055,,,,,,,,
253,tcs__del_cusR_lb,0.4007983187,0.03779964513301502,2.0,464.0,0.3740699333,465.0,0.4275267041,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.1101849939,0.13132918064252153,2.0,466.0,1.2030487481,467.0,1.0173212397,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.77068746765,0.03152226331728479,2.0,468.0,0.7483978615,469.0,0.7929770738,,,,,,,,
256,tcs__del_phoB_m9,0.022788988399999995,0.13212010715444308,2.0,470.0,-0.07063403530000001,471.0,0.1162120121,,,,,,,,
257,tcs__del_phoB_m9p,1.69798546795,0.1866539824841252,2.0,472.0,1.8299697647,473.0,1.5660011712,,,,,,,,
258,tcs__del_rcsB_etoh,0.9787471831500001,0.05232646119997913,2.0,474.0,1.0157475787,475.0,0.9417467876000001,,,,,,,,
259,tcs__del_rcsB_lb,0.2353067691,0.13822652829886264,2.0,476.0,0.1375658536,477.0,0.3330476846,,,,,,,,
260,tcs__del_zraR_lb,0.76835607195,0.5232508810467608,2.0,478.0,0.3983618257,479.0,1.1383503182,,,,,,,,
261,tcs__del_zraR_zncl2,-0.0672349131,0.03412840046520984,2.0,480.0,-0.09136733650000001,481.0,-0.0431024897,,,,,,,,
262,tcs__wt_01-kcl,0.60273169365,0.21025547626699587,2.0,482.0,0.4540586206,483.0,0.7514047667,,,,,,,,
263,tcs__wt_01xlb,2.2241550607500002,0.143728676282045,2.0,484.0,2.3257865824,485.0,2.1225235391,,,,,,,,
264,tcs__wt_115-kcl,1.00921362105,0.03502740916787455,2.0,486.0,0.9844455025000001,487.0,1.0339817396,,,,,,,,
265,tcs__wt_CuSO4,-0.0819665085,0.12729616232637037,2.0,488.0,0.0080454711,489.0,-0.1719784881,,,,,,,,
266,tcs__wt_etoh,2.4982468743000004,0.7241671655881184,2.0,490.0,1.9861833608000001,491.0,3.0103103878,,,,,,,,
267,tcs__wt_lb,-1.06125514065,0.11925995011459563,2.0,492.0,-1.1455846601,493.0,-0.9769256212,,,,,,,,
268,tcs__wt_LiAcet,0.74869476745,0.007817037535299418,2.0,494.0,0.7431672872,495.0,0.7542222477,,,,,,,,
269,tcs__wt_LiCl,-0.07883544125,0.2721137144620847,2.0,496.0,-0.271248894,497.0,0.1135780115,,,,,,,,
270,tcs__wt_m9p,0.9594233347500001,0.10820769038815671,2.0,498.0,0.8829089431,499.0,1.0359377264,,,,,,,,
271,tcs__wt_pyr,2.4604210878000004,0.4238567200516362,2.0,500.0,2.1607091268,501.0,2.7601330488,,,,,,,,
272,tcs__wt_zncl2,0.35482159115,0.10936240806549233,2.0,502.0,0.2774906908,503.0,0.4321524915,,,,,,,,
273,ros_tale__1_112_0pq,-0.2837766322,0.37227874771370967,2.0,504.0,-0.5470174592,505.0,-0.0205358052,,,,,,,,
274,ros_tale__1_112_250pq,-1.64274822965,0.025098308801705698,2.0,506.0,-1.6250010453,507.0,-1.6604954140000001,,,,,,,,
275,ros_tale__1_112_750pq,-1.3270571519333334,0.2586800208674993,3.0,508.0,-1.6215337267,509.0,-1.2231549163,510.0,-1.1364828128,,,,,,
276,ros_tale__3_76_0pq,-1.024471530375,0.2401385807130217,4.0,511.0,-1.1526638703,512.0,-0.8111572302000001,513.0,-0.8352562465000001,514.0,-1.2988087744999999,,,,
277,ros_tale__3_76_250pq,-0.425621546,0.6314593312918644,2.0,515.0,-0.8721307212,516.0,0.0208876292,,,,,,,,
278,ros_tale__3_76_750pq,0.43550815114999997,1.3650895463486525,2.0,517.0,-0.529755924,518.0,1.4007722263,,,,,,,,
279,ros_tale__7_103_0pq,-1.4469886772,0.20707343698380987,4.0,519.0,-1.2800729346,520.0,-1.4411431368,521.0,-1.7405165598,522.0,-1.3262220776,,,,
280,ros_tale__7_103_250pq,-1.7341096909,0.26389666718635335,2.0,523.0,-1.9207128138,524.0,-1.5475065680000002,,,,,,,,
281,ros_tale__7_103_750pq,-1.7866003478499999,0.3189247463750533,2.0,525.0,-2.0121141987,526.0,-1.561086497,,,,,,,,
282,ros_tale__9_77_0pq,-0.96862521105,0.3662694081584169,2.0,527.0,-0.7096336288,528.0,-1.2276167933,,,,,,,,
283,ros_tale__9_77_250pq,0.34238436865,0.14994219836512734,2.0,529.0,0.2363592234,530.0,0.4484095139,,,,,,,,
284,ros_tale__9_77_750pq,0.5692458913,0.0036829888629125547,2.0,531.0,0.5718501577,532.0,0.5666416249,,,,,,,,
285,ros_tale__11_83_0pq,0.12148713105000002,0.3504649649012794,2.0,533.0,0.36930328430000003,534.0,-0.1263290222,,,,,,,,
286,ros_tale__11_83_250pq,-0.42151721155,0.11334981106461049,2.0,535.0,-0.3413667915,536.0,-0.5016676316,,,,,,,,
287,ros_tale__11_83_750pq,-0.29702385615000004,0.0616303583977411,2.0,537.0,-0.34060310050000003,538.0,-0.2534446118,,,,,,,,
288,ros_tale__13_87_0pq,0.5652714131000001,0.551953395277982,2.0,539.0,0.1749814244,540.0,0.9555614018,,,,,,,,
289,ros_tale__13_87_250pq,0.66767588705,0.06842240286369988,2.0,541.0,0.619293942,542.0,0.7160578321000001,,,,,,,,
290,ros_tale__13_87_750pq,1.3860587836499998,0.49316808978246907,2.0,543.0,1.0373362831,544.0,1.7347812841999999,,,,,,,,
291,ros_tale__14_27_0pq,0.3540412505,0.015140970621204484,2.0,545.0,0.3647475335,546.0,0.34333496750000003,,,,,,,,
292,ros_tale__14_27_250pq,0.74925409025,0.6684294727832715,2.0,547.0,1.2219051032000001,548.0,0.2766030773,,,,,,,,
293,ros_tale__14_27_750pq,-0.8526198021,0.16244779452863967,2.0,549.0,-0.737751865,550.0,-0.9674877392000001,,,,,,,,
294,ros_tale__16_28_250pq,-0.43044723225000003,0.2799806848377124,2.0,551.0,-0.6284234731,552.0,-0.23247099140000002,,,,,,,,
295,ros_tale__16_32_0pq,0.021355843225000004,0.3176944052502437,4.0,553.0,-0.2819262024,554.0,0.40119060630000003,555.0,0.1614114778,556.0,-0.1952525088,,,,
296,ros_tale__16_32_250pq,0.35987831665000003,0.04278350604874039,2.0,557.0,0.3296258094,558.0,0.39013082390000003,,,,,,,,
297,ros_tale__16_32_750pq,-0.0944507343,0.6283070433216378,2.0,559.0,0.3498294367,560.0,-0.5387309053,,,,,,,,
298,ros_tale__17_104_0pq,0.71150546145,0.2849010241592527,2.0,561.0,0.9129609076,562.0,0.5100500153,,,,,,,,
299,ros_tale__17_104_250pq,0.664365689025,0.28477071105131824,4.0,563.0,0.6955354513,564.0,0.4827203679,565.0,0.42496474710000004,566.0,1.0542421898,,,,
300,ros_tale__17_104_750pq,1.72320261915,0.3781409329738259,2.0,567.0,1.4558166012,568.0,1.9905886371000001,,,,,,,,
301,ros_tale__18_24_250pq,-0.08259447310000001,0.15544179878399828,2.0,569.0,-0.19250842310000002,570.0,0.0273194769,,,,,,,,
302,ros_tale__18_36_0pq,-1.0320310792,0.22722226442396085,4.0,571.0,-0.8902198952,572.0,-1.3659431544,573.0,-0.9851274050000001,574.0,-0.8868338622,,,,
303,ros_tale__18_36_250pq,-0.5722603912,0.3550457692948742,2.0,575.0,-0.8233156623000001,576.0,-0.3212051201,,,,,,,,
304,ros_tale__18_36_750pq,-0.62677377555,0.14302828248979618,2.0,577.0,-0.5256375071,578.0,-0.727910044,,,,,,,,
305,ros_tale__19_91_0pq,-2.11424255345,0.31161749768578234,2.0,579.0,-1.8938957077,580.0,-2.3345893992,,,,,,,,
306,ros_tale__19_91_250pq,-0.98426709425,0.49989449635435756,2.0,581.0,-1.3377458825000001,582.0,-0.630788306,,,,,,,,
307,ros_tale__19_91_750pq,-0.9766241786,0.20358871296692044,4.0,583.0,-1.1770364912,584.0,-0.897653633,585.0,-1.1037457805,586.0,-0.7280608097,,,,
308,ros_tale__21_97_0pq,0.31964152700000004,0.11975482466439541,2.0,587.0,0.2349620784,588.0,0.4043209756,,,,,,,,
309,ros_tale__21_97_250pq,1.0816084452,0.11681083578550665,2.0,589.0,1.1642061793,590.0,0.9990107111000001,,,,,,,,
310,ros_tale__21_97_750pq,0.60585769525,0.8837729543497821,2.0,591.0,-0.0190641538,592.0,1.2307795443,,,,,,,,
311,ros_tale__25_111_0pq,-0.03656107035000001,0.15544265940366164,2.0,593.0,-0.14647562890000002,594.0,0.0733534882,,,,,,,,
312,ros_tale__25_111_250pq,-0.6931075397500001,0.01082901628683417,2.0,595.0,-0.7007648106000001,596.0,-0.6854502689,,,,,,,,
313,ros_tale__25_111_750pq,-1.0571109178,0.1566699039628833,2.0,597.0,-1.1678932693,598.0,-0.9463285663000001,,,,,,,,
314,ros_tale__29_119_0pq,0.006004968200000016,0.47510826927194993,2.0,599.0,0.34195724720000004,600.0,-0.3299473108,,,,,,,,
315,ros_tale__29_119_250pq,-1.5681295887500002,0.28173113912966957,2.0,601.0,-1.7673435877,602.0,-1.3689155898,,,,,,,,
316,ros_tale__29_119_750pq,-1.21339517965,0.09113405296702863,2.0,603.0,-1.1489536728,604.0,-1.2778366865,,,,,,,,
317,ros_tale__ALE4_0pq,-0.2808174841,0.4090256005106777,2.0,605.0,0.0084072917,606.0,-0.5700422599,,,,,,,,
318,ros_tale__ALE4_250pq,0.5807068503,0.3817402448708624,2.0,607.0,0.3107757345,608.0,0.8506379661,,,,,,,,
319,pcoli__atASMT_325G,0.20081762105,0.13364018457216542,2.0,609.0,0.2953155018,610.0,0.1063197403,,,,,,,,
320,pcoli__bpTDC,0.02151123385,0.06431794017543392,2.0,611.0,-0.023968417800000003,612.0,0.0669908855,,,,,,,,
321,pcoli__BRCA,0.41418676475000005,0.10526676384731595,2.0,613.0,0.48862160730000004,614.0,0.3397519222,,,,,,,,
322,pcoli__BRCActrl,-0.2730156343,0.14407087417412834,2.0,615.0,-0.1711421422,616.0,-0.3748891264,,,,,,,,
323,pcoli__BRCAswap,0.50475926375,0.18047380204141059,2.0,617.0,0.3771450145,618.0,0.632373513,,,,,,,,
324,pcoli__btAANAT,0.27878699500000004,0.15235229128933933,2.0,619.0,0.3865163333,620.0,0.1710576567,,,,,,,,
325,pcoli__btASMT,0.51101288975,0.3143292069367988,2.0,621.0,0.28874857600000003,622.0,0.7332772035,,,,,,,,
326,pcoli__CC1,0.28794374035000003,0.05045196496367403,2.0,623.0,0.2522688138,624.0,0.3236186669,,,,,,,,
327,pcoli__ccCOMT,0.5688561545499999,0.02499935670301036,2.0,625.0,0.5865333692,626.0,0.5511789399,,,,,,,,
328,pcoli__ckDDC,0.68573115495,0.13755348221492983,2.0,627.0,0.7829961550000001,628.0,0.5884661549,,,,,,,,
329,pcoli__CNTF_belt,0.6444765195500001,0.25125971589731955,2.0,629.0,0.8221439685,630.0,0.46680907060000004,,,,,,,,
330,pcoli__cobPNMT,0.50090994675,0.0877557869631424,2.0,631.0,0.43885723470000004,632.0,0.5629626588000001,,,,,,,,
331,pcoli__cvPhhB,0.9565080216999999,0.07490381440144439,2.0,633.0,0.9035430266000001,634.0,1.0094730168,,,,,,,,
332,pcoli__ggAANAT,0.004294751900000001,0.05670896513354337,2.0,635.0,-0.0358045419,636.0,0.0443940457,,,,,,,,
333,pcoli__ggTPH,-0.07997517255,0.551266620574471,2.0,637.0,0.3098291931,638.0,-0.4697795382,,,,,,,,
334,pcoli__hsAANAT,-0.21074756225000002,0.03105799001552243,2.0,639.0,-0.2327088776,640.0,-0.1887862469,,,,,,,,
335,pcoli__hsASMT,-0.1123864903,0.165952360975933,2.0,641.0,-0.2297325301,642.0,0.0049595495,,,,,,,,
336,pcoli__hsPNMT_mb,0.18035728275000001,0.047013903040522075,2.0,643.0,0.2136011324,644.0,0.1471134331,,,,,,,,
337,pcoli__hsTPH,0.77287013115,0.045641911389739116,2.0,645.0,0.8051438362000001,646.0,0.7405964261,,,,,,,,
338,pcoli__hsTPH_E2K,0.6905949981000001,0.02043904426393437,2.0,647.0,0.6761424113000001,648.0,0.7050475849000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.5966057351,0.36283565965734094,2.0,649.0,0.8531692905,650.0,0.3400421797,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.0690575892,0.008278593213569604,2.0,651.0,-0.0749114386,652.0,-0.0632037398,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.18393647645,0.19392705231859939,2.0,653.0,0.3210636102,654.0,0.0468093427,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.7620327835999999,0.4586959322547231,2.0,655.0,1.0863797877999999,656.0,0.43768577940000003,,,,,,,,
343,pcoli__hsTPH1,0.58568551695,0.2077514458332489,2.0,657.0,0.7325879731,658.0,0.4387830608,,,,,,,,
344,pcoli__MBP,1.05798789795,1.0255477911456863,2.0,659.0,0.33281610040000004,660.0,1.7831596955,,,,,,,,
345,pcoli__msCOMT,0.0237902865,0.1040447660204106,2.0,661.0,-0.0497804731,662.0,0.0973610461,,,,,,,,
346,pcoli__ocAANAT,0.16435477865,0.24215635644544375,2.0,663.0,-0.0068756231000000004,664.0,0.3355851804,,,,,,,,
347,pcoli__osTDC_K374H,1.48528758385,0.08177682167461037,2.0,665.0,1.543112529,666.0,1.4274626387,,,,,,,,
348,pcoli__osTDC_K374L,-0.4027718592,0.15108814671629472,2.0,667.0,-0.5096073123,668.0,-0.2959364061,,,,,,,,
349,pcoli__osTDC_K374Q,0.46102842130000005,0.09104711765310504,2.0,669.0,0.5254084556,670.0,0.39664838700000005,,,,,,,,
350,pcoli__osTDC_L360V,0.02202443729999999,0.23132694997708775,2.0,671.0,-0.1415484177,672.0,0.1855972923,,,,,,,,
351,pcoli__pmTPH,0.1822535814,0.18906253575403184,2.0,673.0,0.048566180300000004,674.0,0.3159409825,,,,,,,,
352,pcoli__RFC,0.37662518835000003,0.33151402318139683,2.0,675.0,0.6110410022,676.0,0.1422093745,,,,,,,,
353,pcoli__RFCctrl,-0.5824972325500001,0.4531920740630801,2.0,677.0,-0.2620420438,678.0,-0.9029524213000001,,,,,,,,
354,pcoli__RFCnopause,-0.63018207945,0.258058385953818,2.0,679.0,-0.4477072448,680.0,-0.8126569141000001,,,,,,,,
355,pcoli__RFCpluspause,0.528482705,0.290266704917728,2.0,681.0,0.3232331496,682.0,0.7337322604000001,,,,,,,,
356,pcoli__rnCOMT_sol,-0.059215520300000005,0.04886600555862039,2.0,683.0,-0.0246620364,684.0,-0.0937690042,,,,,,,,
357,pcoli__rnPNMT,0.1362840692,0.1492231897747319,2.0,685.0,0.2418007986,686.0,0.0307673398,,,,,,,,
358,pcoli__rnTDC,-0.11122518825,0.5279020430600583,2.0,687.0,-0.4845083027,688.0,0.2620579262,,,,,,,,
359,pcoli__rnTDC_trunc,-0.1941868629,0.17274280667345948,2.0,689.0,-0.0720392529,690.0,-0.3163344729,,,,,,,,
360,pcoli__saCOMT_T2A,-0.09134744615000001,0.0516430283538267,2.0,691.0,-0.1278645817,692.0,-0.0548303106,,,,,,,,
361,pcoli__sfCOMT,0.84626204495,0.12245962413865671,2.0,693.0,0.7596700143,694.0,0.9328540756,,,,,,,,
362,pcoli__sgAANAT_D63G,0.56446796295,0.028015978176248964,2.0,695.0,0.5446576748,696.0,0.5842782511,,,,,,,,
363,pcoli__ssDDC,0.18893325185,0.035670572989945255,2.0,697.0,0.16371034780000002,698.0,0.2141561559,,,,,,,,
364,pcoli__TP53B,-0.4557348929,0.2540763007512478,2.0,699.0,-0.2760758177,700.0,-0.6353939681,,,,,,,,
365,pcoli__WT,0.6373855721,0.05016173022761957,2.0,701.0,0.6019158725,702.0,0.6728552717,,,,,,,,
366,cck__glu_ale4,-0.48632569355000005,0.3403717843663339,2.0,703.0,-0.7270048904,704.0,-0.24564649670000002,,,,,,,,
367,cck__cck_ale1,-0.8613961402000001,0.48857527376598225,2.0,705.0,-0.5159212510000001,706.0,-1.2068710294,,,,,,,,
368,cck__cck_ale2,-0.33590315540000004,0.37364950503889544,2.0,707.0,-0.0716930566,708.0,-0.6001132542000001,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.5627630021000001,0.16724680903434938,2.0,709.0,-0.4445016493,710.0,-0.6810243549,,,,,,,,
370,cck_pgi__pgi_ale1,0.25994706955,0.23780206175909746,2.0,711.0,0.0917956191,712.0,0.42809852,,,,,,,,
371,cck_pgi__pgi_ale2,0.3844162532,,1.0,713.0,0.3844162532,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.23848800995000002,0.5501608918206214,2.0,714.0,-0.1505344874,715.0,0.6275105073,,,,,,,,
373,cck_pgi__pgi_ale4,-0.07196214636666666,0.40980006083357695,3.0,716.0,0.0415708625,717.0,-0.5265587424,718.0,0.26910144080000004,,,,,,
374,cck_pgi__pgi_ale5,0.8421645923500001,0.20696151662473147,2.0,719.0,0.9885084842,720.0,0.6958207005,,,,,,,,
375,cck_pgi__pgi_ale6,1.06934503165,0.07022797754346403,2.0,721.0,1.0196863525,722.0,1.1190037108,,,,,,,,
376,cck_pgi__pgi_ale7,0.9143278647499999,0.1382632065639989,2.0,723.0,0.8165610138,724.0,1.0120947157,,,,,,,,
377,cck_pgi__pgi_ale8,0.42714504215000004,0.25714546612731487,2.0,725.0,0.608974345,726.0,0.2453157393,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.08880586215,1.076864670668621,2.0,727.0,-1.8502641732,728.0,-0.3273475511,,,,,,,,
379,cck_sdh__sdh_ale1,-0.5095047513,0.09864257189410049,2.0,729.0,-0.5792555828,730.0,-0.4397539198,,,,,,,,
380,cck_sdh__sdh_ale2,-0.2960432058,,1.0,731.0,-0.2960432058,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.7752893300666667,0.406343456578533,3.0,732.0,-1.187820183,733.0,-0.3754296727,734.0,-0.7626181345,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.9167598287500001,0.6264470820187734,2.0,735.0,-1.3597248085,736.0,-0.473794849,,,,,,,,
383,cck_pts__pts_ale1,-0.07604428525000001,0.5280856338605625,2.0,737.0,0.2973686475,738.0,-0.44945721800000005,,,,,,,,
384,cck_pts__pts_ale2,0.2867583973,0.40132745173763706,2.0,739.0,0.0029770347,740.0,0.5705397599,,,,,,,,
385,cck_pts__pts_ale3,0.47215875405,0.5336131695934844,2.0,741.0,0.8494802448000001,742.0,0.0948372633,,,,,,,,
386,cck_pts__pts_ale4,-0.4799337277,0.1245051383219218,2.0,743.0,-0.5679721553,744.0,-0.3918953001,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.28714902330000003,0.05837013800198757,2.0,745.0,-0.2458751029,746.0,-0.3284229437,,,,,,,,
388,cck_gnd__gnd_ale1,-0.66490288075,0.22787421565893679,2.0,747.0,-0.8260342839,748.0,-0.5037714776000001,,,,,,,,
389,cck_gnd__gnd_ale2,-0.173496785,0.4767314269484667,2.0,749.0,0.1636032398,750.0,-0.5105968098,,,,,,,,
390,cck_gnd__gnd_ale3,-0.2891632759,0.35312650103708326,2.0,751.0,-0.0394651324,752.0,-0.5388614194,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.8843429814,0.13083390438535936,2.0,753.0,1.7918294404,754.0,1.9768565223999999,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.42845785290000005,0.684005078961901,2.0,755.0,0.9121224826000001,756.0,-0.0552067768,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.2871873354,0.25966098188437664,2.0,757.0,-0.1035792943,758.0,-0.47079537650000003,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.30335267225000007,0.5635106230792581,2.0,759.0,-0.7018148551000001,760.0,0.0951095106,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.83846229765,0.26558265589657276,2.0,761.0,0.6506670007,762.0,1.0262575946,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.4489914245,0.16810414475241833,2.0,763.0,-0.5678590052,764.0,-0.33012384380000004,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.55273187835,0.09554364934336067,2.0,765.0,-0.6202914407,766.0,-0.48517231600000005,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.86282037035,0.06553822305626285,2.0,767.0,-0.8164778484,768.0,-0.9091628923,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.23034664864999999,0.01645192743093059,2.0,769.0,-0.2419799181,770.0,-0.2187133792,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.18823093555,0.005669248629284989,2.0,771.0,-2.1842221714,772.0,-2.1922396997,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.059639562399999985,0.2937535825232045,2.0,773.0,0.14807558780000002,774.0,-0.2673547126,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.1023432955999999,0.126463256157642,2.0,775.0,-1.0129202696,776.0,-1.1917663216,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.58237822925,0.7239839533018743,2.0,777.0,-0.0704442664,778.0,-1.0943121921,,,,,,,,
404,acid_tale__gmos_pH7,-0.8691478955,0.2007976643382545,2.0,779.0,-0.7271625054,780.0,-1.0111332856,,,,,,,,
405,acid_tale__gmos_pH5,-0.5231045454500001,0.23375840374863122,2.0,781.0,-0.6883966979,782.0,-0.357812393,,,,,,,,
406,adnB__wt_adn,-0.7026142635500001,0.04682282129219933,2.0,783.0,-0.6695055291,784.0,-0.7357229980000001,,,,,,,,
407,adnB__delydhB_adn,-0.6497142103,1.6364523118534822,2.0,785.0,0.5074323165,786.0,-1.8068607371,,,,,,,,
408,ytf2__wt_glc,0.1016782553,0.020836382979210925,2.0,787.0,0.0869447076,788.0,0.11641180300000001,,,,,,,,
409,ytf2__ybcM_glc,0.7883878365,0.8662231252713841,2.0,789.0,1.4009000824,790.0,0.17587559060000002,,,,,,,,
410,ytf2__ydhB_glc,0.5327497952,0.004264442486239476,2.0,791.0,0.5357652114,792.0,0.5297343790000001,,,,,,,,
411,ytf2__yfeC_glc,0.2819646363,0.5295695496960736,2.0,793.0,0.6564268560000001,794.0,-0.0924975834,,,,,,,,
412,ytf2__yciT_glc,-0.06903310464999998,0.2575071539328975,2.0,795.0,-0.2511181594,796.0,0.1130519501,,,,,,,,
413,ytf2__ydiZ_glc,-0.11470475535,0.010518810238983899,2.0,797.0,-0.1072668333,798.0,-0.12214267740000001,,,,,,,,
414,ytf2__ynfL_glc,-0.40906356415,0.19556372591697446,2.0,799.0,-0.5473480009,800.0,-0.2707791274,,,,,,,,
415,misc2__dellon_glc,-0.6382732018999999,0.04678602069758992,2.0,801.0,-0.6051904894,802.0,-0.6713559144,,,,,,,,
416,ytf3__wt_glc2,-0.04949141315,0.2191098740278176,2.0,803.0,-0.2044254909,804.0,0.1054426646,,,,,,,,
