,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.35540000000000066,0.21941128047573125,3.0,88.0,-0.6068000000000007,89.0,-0.20250000000000057,90.0,-0.2569000000000008,,,,,,,,,,
32,Supplement__Mal,-0.5136000000000008,0.2021504637639994,3.0,91.0,-0.7160000000000011,92.0,-0.311700000000001,93.0,-0.5131000000000006,,,,,,,,,,
33,Supplement__G+S,3.292049999999999,0.5634933939275604,2.0,94.0,2.8935999999999984,95.0,3.6904999999999992,,,,,,,,,,,,
34,Supplement__Pyr,2.9881333333333324,0.606037542841476,3.0,96.0,2.293499999999999,97.0,3.4089,98.0,3.2619999999999996,,,,,,,,,,
35,Supplement__Gly,0.1509333333333324,0.14433053499981677,3.0,99.0,0.15649999999999942,100.0,0.0038999999999989043,101.0,0.2923999999999989,,,,,,,,,,
36,Supplement__Glucon,1.0115333333333323,0.33735407709605886,3.0,102.0,1.2963999999999993,103.0,1.0991999999999988,104.0,0.6389999999999985,,,,,,,,,,
37,Stressors__aero,0.6411333333333328,0.7297599696703932,3.0,105.0,1.1875999999999989,106.0,-0.18760000000000066,107.0,0.9234,,,,,,,,,,
38,Stressors__nit,2.3386333333333327,1.165584219751337,3.0,108.0,3.6294999999999993,109.0,1.3632999999999997,110.0,2.0230999999999986,,,,,,,,,,
39,Stressors__ferm,1.8545333333333327,1.2136320461051333,3.0,111.0,3.112799999999999,112.0,0.6910999999999996,113.0,1.7596999999999996,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0031999999999987594,,1.0,114.0,0.0031999999999987594,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07950000000000035,,1.0,115.0,-0.07950000000000035,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.47380000000000067,,1.0,116.0,-0.47380000000000067,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6076000000000006,,1.0,117.0,-0.6076000000000006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7259000000000011,,1.0,118.0,-0.7259000000000011,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9514000000000005,,1.0,119.0,-0.9514000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0479000000000012,,1.0,120.0,-1.0479000000000012,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8967000000000009,,1.0,121.0,-0.8967000000000009,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.02039999999999953,,1.0,122.0,0.02039999999999953,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.26030000000000086,,1.0,123.0,-0.26030000000000086,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.011700000000001154,,1.0,124.0,-0.011700000000001154,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.283199999999999,,1.0,125.0,0.283199999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.011900000000000688,,1.0,126.0,-0.011900000000000688,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3500999999999994,,1.0,127.0,0.3500999999999994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0027,,1.0,128.0,1.0027,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9402999999999997,,1.0,129.0,0.9402999999999997,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.216499999999999,,1.0,130.0,1.216499999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.15753333333333389,0.37308708545503605,3.0,131.0,-0.022200000000000664,132.0,-0.5794000000000006,133.0,0.12899999999999956,,,,,,,,,,
58,Stressors__LPh,-0.28020000000000067,0.2188858835101067,3.0,134.0,-0.2508000000000008,135.0,-0.5123000000000006,136.0,-0.07750000000000057,,,,,,,,,,
59,Stressors__LPhT,-0.33920000000000056,0.26994679105334835,3.0,137.0,-0.06350000000000033,138.0,-0.6030000000000006,139.0,-0.35110000000000063,,,,,,,,,,
60,Stressors__SMMPr,1.3555999999999993,0.24461187624479774,3.0,140.0,1.6223,141.0,1.3027999999999986,142.0,1.1416999999999993,,,,,,,,,,
61,Stressors__HiTm,-0.46866666666666745,0.1201283619023139,3.0,143.0,-0.39330000000000087,144.0,-0.6072000000000006,145.0,-0.40550000000000086,,,,,,,,,,
62,Stressors__LoTm,1.783666666666666,0.14494003357710827,3.0,146.0,1.7875999999999985,147.0,1.6368,148.0,1.9265999999999996,,,,,,,,,,
63,Stressors__HiOs,-0.06480000000000086,0.1779115791622343,3.0,149.0,-0.1775000000000011,150.0,0.14029999999999898,151.0,-0.15720000000000045,,,,,,,,,,
64,Stressors__BMM,-0.7590666666666674,0.14339833797270246,3.0,152.0,-0.895900000000001,153.0,-0.7714000000000008,154.0,-0.6099000000000006,,,,,,,,,,
65,Stressors__Heat,-0.48593333333333416,0.32044820694354553,3.0,155.0,-0.2762000000000011,156.0,-0.8548000000000009,157.0,-0.3268000000000004,,,,,,,,,,
66,Stressors__Cold,-0.5123333333333342,0.22386648550717292,3.0,158.0,-0.7493000000000007,159.0,-0.48330000000000073,160.0,-0.3044000000000011,,,,,,,,,,
67,Stressors__Etha,-0.1543666666666675,0.15125714308201568,3.0,161.0,-0.12820000000000054,162.0,-0.017900000000000915,163.0,-0.31700000000000106,,,,,,,,,,
68,Stress Time Course__SMM,-0.46743333333333403,0.09042661849993798,3.0,164.0,-0.3659000000000008,165.0,-0.5393000000000008,166.0,-0.49710000000000054,,,,,,,,,,
69,Stress Time Course__Salt,-0.6070000000000005,0.08231348613684138,3.0,167.0,-0.5199000000000007,168.0,-0.6176000000000004,169.0,-0.6835000000000004,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8552500000000012,0.42447620074628434,2.0,170.0,-0.5551000000000013,171.0,-1.155400000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7834000000000009,0.15520618544375106,3.0,172.0,-0.6794000000000011,173.0,-0.7090000000000005,174.0,-0.9618000000000011,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6865666666666673,0.3048991691253574,3.0,175.0,-0.3415000000000008,176.0,-0.9196000000000009,177.0,-0.7986000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7013000000000007,0.39968726524621717,3.0,178.0,-0.4148000000000005,179.0,-0.531200000000001,180.0,-1.1579000000000006,,,,,,,,,,
74,Stress Time Course__M40t90,-0.723933333333334,0.15618714202306586,3.0,181.0,-0.5843000000000007,182.0,-0.8926000000000007,183.0,-0.6949000000000005,,,,,,,,,,
75,Stress Time Course__dia0,-0.7788333333333343,0.2102598471732852,3.0,184.0,-0.7158000000000007,185.0,-0.6073000000000013,186.0,-1.0134000000000007,,,,,,,,,,
76,Stress Time Course__dia5,-0.6001333333333342,0.238985048346823,3.0,187.0,-0.5212000000000012,188.0,-0.4106000000000005,189.0,-0.8686000000000007,,,,,,,,,,
77,Stress Time Course__dia15,-0.6668666666666674,0.1947526208638367,3.0,190.0,-0.8622000000000005,191.0,-0.6657000000000011,192.0,-0.47270000000000056,,,,,,,,,,
78,Stressors__Diami,-0.10893333333333406,0.33373271241119506,3.0,193.0,-0.11980000000000057,194.0,-0.43710000000000093,195.0,0.2300999999999993,,,,,,,,,,
79,Stressors__Paraq,-0.2925666666666678,0.23865293489360928,3.0,196.0,-0.017400000000001192,197.0,-0.44310000000000116,198.0,-0.4172000000000011,,,,,,,,,,
80,Stressors__H2O2,-0.2382333333333341,0.09090392364102516,3.0,199.0,-0.32060000000000066,200.0,-0.25340000000000096,201.0,-0.1407000000000007,,,,,,,,,,
81,Stressors__Oxctl,0.07033333333333254,0.24775040531416578,3.0,202.0,0.2688999999999995,203.0,0.1493999999999991,204.0,-0.20730000000000093,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5828666666666674,0.22640142078470546,3.0,205.0,-0.698500000000001,215.0,-0.7281000000000004,225.0,-0.32200000000000095,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3316666666666673,0.5854083731322377,3.0,206.0,0.1443999999999992,216.0,-0.15410000000000057,226.0,-0.9853000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9366000000000007,0.29573143221510995,3.0,207.0,-0.7540000000000004,217.0,-1.277800000000001,227.0,-0.7780000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6830666666666675,0.1548499381121392,3.0,208.0,-0.7391000000000005,219.0,-0.5080000000000009,229.0,-0.8021000000000011,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6632000000000007,0.1573992376093352,3.0,209.0,-0.8294000000000006,220.0,-0.6438000000000006,230.0,-0.5164000000000009,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5372333333333342,0.7029968017945268,3.0,210.0,-0.5466000000000006,221.0,-1.235500000000001,231.0,0.170399999999999,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5567666666666673,0.24992321487475588,3.0,211.0,-0.7657000000000007,222.0,-0.6247000000000007,232.0,-0.2799000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19560000000000097,0.28104193637249236,3.0,212.0,-0.512900000000001,223.0,0.021999999999999353,233.0,-0.0959000000000012,,,,,,,,,,
90,Carbon Transition__GM+120,0.4458999999999991,0.010606601717798614,2.0,213.0,0.4383999999999988,234.0,0.45339999999999936,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3691000000000004,0.24498793847861158,3.0,214.0,-0.22160000000000046,224.0,-0.6519000000000004,235.0,-0.23380000000000045,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9836000000000009,0.1919087804140289,2.0,218.0,-1.1193000000000008,228.0,-0.847900000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8924333333333342,0.35939176859429217,3.0,236.0,-0.7282000000000011,244.0,-1.3046000000000006,254.0,-0.6445000000000007,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6879666666666674,0.5152061367388138,3.0,237.0,-0.49840000000000106,246.0,-1.2711000000000006,256.0,-0.29440000000000044,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6458333333333343,0.3514507409770722,3.0,238.0,-0.779300000000001,247.0,-0.9110000000000005,257.0,-0.2472000000000012,,,,,,,,,,
96,Carbon Transition__MG+15,-0.44780000000000086,0.28563909046207236,3.0,239.0,-0.5963000000000012,248.0,-0.11850000000000094,258.0,-0.6286000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5888666666666674,0.10614336217273902,3.0,240.0,-0.5588000000000006,249.0,-0.5010000000000012,259.0,-0.7068000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5996666666666673,0.06831795761974538,3.0,241.0,-0.5210000000000008,250.0,-0.6339000000000006,260.0,-0.6441000000000008,,,,,,,,,,
99,Carbon Transition__MG+120,-0.605933333333334,0.22461986406667883,3.0,242.0,-0.35410000000000075,253.0,-0.6781000000000006,263.0,-0.7856000000000005,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5022000000000011,0.21397051198704925,2.0,243.0,-0.3509000000000011,264.0,-0.6535000000000011,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7180500000000012,0.4842974344346663,2.0,245.0,-1.060500000000001,255.0,-0.37560000000000127,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.41255000000000086,0.2243649816704918,2.0,251.0,-0.571200000000001,261.0,-0.2539000000000007,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0011500000000009,0.20583878400340408,2.0,252.0,-1.146700000000001,262.0,-0.8556000000000008,,,,,,,,,,,,
