,STM4379
SRX1639014,-0.35669957020000004
SRX1639007,-0.1314801759
SRX1638994,4.4866251839
SRX334198,3.9700316467
SRX334211,-0.9100201245
SRX334183,-2.5941883619
SRX334205,-2.1254064414
SRX334185,-2.5093981066
SRX334203,2.5205710563
SRX334202,1.27340762
SRX334201,-2.2896269175
SRX334184,-2.2288246312
SRX334199,-3.1180409357
SRX334188,1.6595221437
SRX334207,-2.2465284798
SRX334186,-0.7288350927
SRX334196,0.5178633495
SRX334194,0.2905776061
SRX334212,-0.8537729976
SRX334190,-0.0869133431
SRX334181,-3.1991407536
SRX334189,1.6350226287
SRX334204,-0.1832270241
SRX334200,-0.5496488523
SRX334214,0.0
SRX334197,-0.8743882435
SRX334213,1.0757262028
SRX334210,-1.2827063075
SRX334195,-0.8599408885000001
SRX334206,-2.9345032014
SRX666590,0.08928275100000001
SRX666587,0.5244475087
SRX666588,-0.5244475087
SRX666589,0.6953665175
SRX4665717,-1.1068372565
SRX4665719,1.8535661762000002
SRX4665716,-1.3546980214
SRX4665710,-0.5938785879
SRX4665712,5.2000321375
SRX4665726,2.0073757766
SRX4665731,1.6349903702000002
SRX4665733,1.5374725543
SRX4665732,0.4577001235
SRX4665725,0.0
SRX4665713,4.4529047847
SRX4665711,4.3635332575
SRX4665728,-1.4485401351
SRX4665709,3.8723447718
SRX4665727,-1.5821478837
SRX4665706,2.2028520895
SRX4665722,2.1879991011
SRX4665708,5.0872117975
SRX4665715,-1.5365855917
SRX4665718,-0.6883290706
SRX4665705,1.8731749372
SRX4665704,2.52886547
SRX4665714,2.5102368816
SRX4665723,1.1390980228
SRX4665703,2.8910530881
SRX4665720,0.2970206623
SRX4665729,-1.2848863267000001
SRX4665695,0.1256665807
SRX4665685,0.1819481507
SRX4665673,4.0958774917
SRX4665700,5.0287335637
SRX4665682,-0.0614053409
SRX4665670,-1.001339364
SRX4665701,3.5176862886
SRX4665699,0.1731812118
SRX7268193,2.5258382498
SRX4665686,1.3862705658
SRX4665679,4.7879863252
SRX4665690,2.4951273387
SRX4665681,3.9115181849000003
SRX4665687,4.7401345984
SRX4665676,2.9611121727
SRX4665693,4.0327326166
SRX4665692,0.0
SRX7268192,2.7183120067
SRX4665684,0.11445093810000001
SRX4665677,-1.3083132315000001
SRX4665698,1.1086964241
SRX4665675,5.8854202118
SRX4665683,-0.888108263
SRX4665696,-0.5237813269
SRX4665694,0.5027550081000001
SRX4665678,4.1367688882
SRX4665689,2.4951018821
SRX4665697,-0.0271280705
SRX4665680,4.7614864732
SRX4665702,0.8471510536
SRX4665672,3.4839912881
SRX4665671,2.8789334507
SRX3471976,0.47719583860000003
SRX3471978,0.1887107324
SRX3471973,0.6258438904
SRX3471974,-3.1036772697
SRX3471975,0.0
SRX3471977,-2.3875592867
SRX1392948,-3.2598470593
SRX1392949,-2.1086494225
SRX1392950,-2.1714245636
SRX1392951,-2.5260002522000002
SRX1392954,0.007112739000000001
SRX1392955,-0.007112739000000001
SRX4340129,-0.1227316301
SRX4340130,0.1227316301
SRX4340131,0.9689572894
SRX4340132,0.4207420981
SRX4340133,0.2034493412
SRX4340134,0.0842133936
SRX8537506,-0.1464579114
SRX8537507,0.0054907513
SRX8537508,0.14096716010000002
SRX8537509,-0.6295930805000001
SRX8537510,-1.1561006728
SRX8537511,-0.6688645686
