,STM1764
SRX4665710,-0.035909291100000004
SRX4665712,0.8068423959000001
SRX4665726,0.37178448950000004
SRX4665731,1.4710719124
SRX4665733,1.1942110451
SRX4665732,0.8977080601
SRX4665725,0.0
SRX4665713,0.22759583060000002
SRX4665711,0.6468355181000001
SRX4665728,-0.6924509423
SRX4665709,-1.0591109678
SRX4665727,-0.8606535889
SRX4665706,1.1929702772
SRX4665722,1.3949811739
SRX4665708,6.3582417727
SRX4665715,-0.7307437801000001
SRX4665718,-0.6561245463
SRX4665705,0.7434227941
SRX4665704,1.4089046956
SRX4665714,0.32968669970000003
SRX4665723,0.9940746133
SRX4665703,-0.1265675635
SRX4665720,0.4382047291
SRX4665729,-0.5489782723000001
SRX4665695,0.0108112085
SRX4665685,0.9468640917000001
SRX4665673,1.92816113
SRX4665700,3.5142718672
SRX4665682,0.1253199296
SRX4665670,-0.6062823745
SRX4665701,0.9487883905000001
SRX4665699,0.7933224162
SRX7268193,1.7418057950999999
SRX4665686,1.9626899652
SRX4665679,1.4729932014
SRX4665690,1.3223543289
SRX4665681,5.9648288361
SRX4665687,0.5645876821
SRX4665676,0.3694746822
SRX4665693,0.45095288180000004
SRX4665692,0.0
SRX7268192,1.8640696321
SRX4665684,0.2116560697
SRX4665677,0.369902112
SRX4665698,2.600910963
SRX4665675,9.2665706865
SRX4665683,0.1673255358
SRX4665696,-0.1279722499
SRX4665694,0.6151269682
SRX4665678,0.8627631842
SRX4665689,1.350304973
SRX4665697,-0.0046695190000000004
SRX4665680,1.1449347093
SRX4665702,0.6969010742
SRX4665672,2.064315301
SRX4665671,2.6877341666
SRX3471976,0.0465076195
SRX3471978,-3.0459162529
SRX3471973,1.1260529732
SRX3471974,-3.8918677762
SRX3471975,0.0
SRX3471977,-3.5512958278999998
SRX1392948,-5.7397084126
SRX1392949,-5.4550729869
SRX1392950,-5.8590395038
SRX1392951,-5.1623915639
SRX1392954,-0.1979032212
SRX1392955,0.1979032212
SRX4340129,0.1421268609
SRX4340130,-0.1421268609
SRX4340131,-0.8772304941
SRX4340132,-1.1193468136
SRX4340133,-1.2170720569
SRX4340134,-1.48385027
SRX8537506,-0.26244260080000004
SRX8537507,-0.0001899055
SRX8537508,0.2626325063
SRX8537509,-1.0159366012
SRX8537510,0.0291120656
SRX8537511,-0.1445817704
