,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.34467506909291645,12.0,102.0,-0.4534946146,110.0,-0.5392978805,117.0,-0.2850131728,125.0,-0.39622273150000004,131.0,-0.0683349542,134.0,-0.0294385372,138.0,0.37273151200000004,159.0,0.3159317742,162.0,0.2355571274,164.0,0.4264239335,170.0,0.2405460517,174.0,0.180611492,,,,
33,immunity_isolated__WT_npr1,-0.11991980605000002,0.6808078045047019,2.0,103.0,0.3614840092,126.0,-0.6013236213,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05300765707142857,0.25102030327722835,14.0,106.0,0.2003469772,113.0,-0.1588110364,121.0,-0.23925221740000002,127.0,-0.0942300253,136.0,0.0496535315,142.0,-0.34540800120000004,145.0,-0.1968285991,150.0,0.047849020400000004,160.0,0.0490333394,161.0,-0.07953921330000001,163.0,0.14366144720000001,167.0,-0.6277984623,172.0,0.3289321101,176.0,0.1802839302
35,immunity_isolated__AvrRpt2_npr1,-0.02910045136666668,0.24729260692437624,3.0,107.0,0.2128605794,128.0,-0.0187615922,146.0,-0.2814003413,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06697385516666667,0.2994934269151803,3.0,108.0,0.3198561514,129.0,-0.2637568447,147.0,0.1448222588,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18775092129999998,0.04627063672773395,2.0,109.0,0.2204692023,148.0,0.1550326403,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22734999075,0.3523081498306548,4.0,111.0,-0.7281226501,119.0,-0.1914821381,140.0,-0.0731123509,165.0,0.0833171761,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.103662162575,0.1308958214017056,4.0,112.0,-0.2883197743,120.0,-0.009047390800000001,141.0,-0.1049921345,166.0,-0.0122893507,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36352676176666665,0.18832876359798628,3.0,114.0,-0.5649637218,122.0,-0.3337666255,143.0,-0.19184993800000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.430676209775,0.08808586190599574,4.0,115.0,-0.4139730997,123.0,-0.5440706034,144.0,-0.4346061486,168.0,-0.3300549874,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3267068162666667,0.2656344803934472,3.0,116.0,-0.36185226940000004,124.0,-0.045249124200000004,169.0,-0.5730190552000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12371276110000001,0.13743111420446494,2.0,118.0,0.2208912339,139.0,0.0265342883,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1585458192,0.3120511511128247,3.0,130.0,-0.5182977,152.0,0.0389329365,156.0,0.0037273059,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25756650160000005,0.03437029193698019,2.0,132.0,0.23326303510000002,135.0,0.28186996810000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20022110999999998,0.07581821632376101,2.0,133.0,0.2538326849,137.0,0.1466095351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29994826395,0.21251960813872467,2.0,149.0,0.1496742079,151.0,0.45022232,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.46084934813333334,0.20132889699983783,3.0,153.0,-0.2297646109,155.0,-0.5544097257,158.0,-0.5983737078,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1551476259,0.11494524131646991,2.0,154.0,-0.07386906630000001,157.0,-0.2364261855,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3130267587,0.18557973023508675,2.0,171.0,0.181802073,175.0,0.44425144440000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1003779491,0.02644742972004719,2.0,173.0,0.119079106,177.0,0.0816767922,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.243718624736505,3.0,178.0,0.2536070292,182.0,-0.02115611,183.0,-0.2324509192,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0517497636,0.2426732261593594,3.0,179.0,0.0992388235,180.0,-0.33167529160000003,181.0,0.0771871773,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03670274398912051,3.0,184.0,-0.0174255137,185.0,-0.0247440066,186.0,0.0421695203,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07054335276666666,0.14703862491606962,3.0,187.0,-0.09422682900000001,188.0,0.11745383840000001,189.0,0.1884030489,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16523669403333335,0.24186189179710169,3.0,190.0,-0.36717783270000004,191.0,-0.23133499400000002,192.0,0.10280274460000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07880862486666666,0.07149188366613429,3.0,193.0,-0.056257756400000004,194.0,-0.1588567512,195.0,-0.021311367,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.033397585933333335,0.08577146510459911,3.0,196.0,0.1199649222,197.0,-0.0515552128,198.0,0.0317830484,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16551745450000002,0.054614659304140445,3.0,199.0,-0.1515544278,200.0,-0.1192398238,201.0,-0.2257581119,,,,,,,,,,,,,,,,,,,,,,
