,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.6242279499999996,0.5748145765452217,2.0,52.0,-0.2177726649999996,53.0,-1.0306832349999997
27,Carbon__M9Na_succinate_Mid,0.1659614420000004,0.16897291919546523,2.0,54.0,0.0464795450000004,55.0,0.2854433390000004
28,Carbon__M9Na_sucrose_Mid,-0.8907248069999998,0.06370456230728182,2.0,56.0,-0.9357707349999996,57.0,-0.8456788789999998
29,TF__LBv2_HapROver_Late,-0.4545259525,0.42257154428444144,2.0,58.0,-0.155722748,59.0,-0.753329157
30,TF__LBv2_HapROver_Mid,0.4892937825000001,0.1367218658796809,2.0,60.0,0.5859707410000001,61.0,0.3926168240000001
31,TF__LBv2_HapROver_Stat,-0.44299957550000024,0.24453566575877952,2.0,62.0,-0.6159124030000003,63.0,-0.2700867480000002
32,TF__LBv2_LuxOOver_Late,-0.0682050325000001,0.24011371693408676,2.0,64.0,-0.23799107,65.0,0.1015810049999998
33,TF__LBv2_LuxOOver_Mid,-0.5585737934999999,0.040463800180204484,2.0,66.0,-0.587186021,67.0,-0.5299615659999999
34,TF__LBv2_LuxOOver_Stat,-0.4705655500000001,0.2515219578315418,2.0,68.0,-0.6484184320000002,69.0,-0.292712668
35,TF__LBv2_QstROver_Late,-0.796578692,1.0260463162049547,2.0,70.0,-1.522103,71.0,-0.0710543839999999
36,TF__LBv2_QstROver_Mid,-1.053689232,0.4189948998973573,2.0,72.0,-1.349963367,73.0,-0.757415097
37,TF__LBv2_QstROver_Stat,-0.1914422919999998,0.002951916253012614,2.0,74.0,-0.1893549719999998,75.0,-0.1935296119999998
38,TF__LBv2_TfoXOver_Late,-0.09932004550000009,0.3788339804215929,2.0,76.0,-0.3671961220000002,77.0,0.168556031
39,TF__LBv2_TfoXOver_Mid,-0.3226868525000002,0.07346818314035476,2.0,78.0,-0.3746367030000002,79.0,-0.2707370020000001
40,TF__LBv2_TfoXOver_Stat,-0.4693231505000002,0.17478799495120906,2.0,80.0,-0.3457293740000002,81.0,-0.5929169270000001
41,Stress-I__20-300-T1,-0.17647946200000011,0.8838980683387209,2.0,82.0,-0.80148978,83.0,0.4485308559999998
42,Stress-I__20-300-T2,1.1731815245,0.525651506094015,2.0,84.0,0.80148978,85.0,1.5448732689999998
43,Stress-II-1__LBv2_LowpH_Mid,0.000327407499999946,0.09998458561147354,2.0,86.0,-0.0703723709999999,87.0,0.0710271859999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7299096185,0.24431077751809108,2.0,88.0,-0.9026634260000002,89.0,-0.5571558109999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8215987780000003,0.45002579450026303,2.0,90.0,1.139815069,91.0,0.5033824870000005
46,Stress-III__R_wt,2.500170209751573e-16,0.0010940080346872893,2.0,92.0,0.0007735805000002,93.0,-0.0007735804999997
47,Stress-III__R_s,-0.0171536044999996,0.23663627114312172,2.0,94.0,0.1501735075000003,95.0,-0.1844807164999995
48,Competence-condition__OSS_TfoXOver_Stat,0.26838243400000017,0.7460798376374511,2.0,96.0,0.7959405465000002,97.0,-0.2591756784999999
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.2996697841653103,2.0,98.0,-0.2118985364999999,99.0,0.2118985365000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5088866984999998,0.17128322655421882,2.0,100.0,-0.6300022294999996,101.0,-0.3877711674999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.4699652306294731,2.0,102.0,0.3323156015000004,103.0,-0.3323156014999999
