,PN96_RS08890
SBRG_M9Na_ribose_Mid_2,-1.0306832349999997
SBRG_M9Na_succinate_Mid_1,0.0464795450000004
SBRG_M9Na_succinate_Mid_2,0.2854433390000004
SBRG_M9Na_sucrose_Mid_1,-0.9357707349999996
SBRG_M9Na_sucrose_Mid_2,-0.8456788789999998
SBRG_LBv2_HapROver_Late_1,-0.155722748
SBRG_LBv2_HapROver_Late_2,-0.753329157
SBRG_LBv2_HapROver_Mid_1,0.5859707410000001
SBRG_LBv2_HapROver_Mid_2,0.3926168240000001
SBRG_LBv2_HapROver_Stat_1,-0.6159124030000003
SBRG_LBv2_HapROver_Stat_2,-0.2700867480000002
SBRG_LBv2_LuxOOver_Late_1,-0.23799107
SBRG_LBv2_LuxOOver_Late_2,0.1015810049999998
SBRG_LBv2_LuxOOver_Mid_1,-0.587186021
SBRG_LBv2_LuxOOver_Mid_2,-0.5299615659999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6484184320000002
SBRG_LBv2_LuxOOver_Stat_2,-0.292712668
SBRG_LBv2_QstROver_Late_1,-1.522103
SBRG_LBv2_QstROver_Late_2,-0.0710543839999999
SBRG_LBv2_QstROver_Mid_1,-1.349963367
SBRG_LBv2_QstROver_Mid_2,-0.757415097
SBRG_LBv2_QstROver_Stat_1,-0.1893549719999998
SBRG_LBv2_QstROver_Stat_2,-0.1935296119999998
SBRG_LBv2_TfoXOver_Late_1,-0.3671961220000002
SBRG_LBv2_TfoXOver_Late_2,0.168556031
SBRG_LBv2_TfoXOver_Mid_1,-0.3746367030000002
SBRG_LBv2_TfoXOver_Mid_2,-0.2707370020000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3457293740000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5929169270000001
SRX12193062,-0.80148978
SRX12193071,0.4485308559999998
SRX12193063,0.80148978
SRX12193072,1.5448732689999998
SBRG_LBv2_LowpH_Mid_1,-0.0703723709999999
SBRG_LBv2_LowpH_Mid_2,0.0710271859999998
SBRG_LBv2_highSalt_Mid_1,-0.9026634260000002
SBRG_LBv2_highSalt_Mid_2,-0.5571558109999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.139815069
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5033824870000005
SRX8117098,0.0007735805000002
SRX8117099,-0.0007735804999997
SRX8117100,0.1501735075000003
SRX8117101,-0.1844807164999995
SBRG_OSS_TfoXOver_Stat_1,0.7959405465000002
SBRG_OSS_TfoXOver_Stat_2,-0.2591756784999999
SBRG_OSS_VectorOnly_Stat_1,-0.2118985364999999
SBRG_OSS_VectorOnly_Stat_2,0.2118985365000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6300022294999996
SBRG_LBv2_TfoXOver_Recov_2,-0.3877711674999999
SBRG_LBv2_VectorOnly_Recov_1,0.3323156015000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3323156014999999
