,PN96_RS08900
SBRG_LBv2_HapROver_Mid_1,-0.4243193570000003
SBRG_LBv2_HapROver_Mid_2,0.4073899809999997
SBRG_LBv2_HapROver_Stat_1,-0.9180053320000005
SBRG_LBv2_HapROver_Stat_2,-0.8032459690000002
SBRG_LBv2_LuxOOver_Late_1,-1.077689146
SBRG_LBv2_LuxOOver_Late_2,-0.4416618790000002
SBRG_LBv2_LuxOOver_Mid_1,-1.076752727
SBRG_LBv2_LuxOOver_Mid_2,-0.677250624
SBRG_LBv2_LuxOOver_Stat_1,-0.7509509410000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5497056260000002
SBRG_LBv2_QstROver_Late_1,-1.5646316210000002
SBRG_LBv2_QstROver_Late_2,-1.064096542
SBRG_LBv2_QstROver_Mid_1,-1.065450593
SBRG_LBv2_QstROver_Mid_2,-1.3922500160000002
SBRG_LBv2_QstROver_Stat_1,-0.4646244320000003
SBRG_LBv2_QstROver_Stat_2,-0.2295467670000004
SBRG_LBv2_TfoXOver_Late_1,-2.212916984
SBRG_LBv2_TfoXOver_Late_2,-1.5086587480000002
SBRG_LBv2_TfoXOver_Mid_1,0.7701534049999994
SBRG_LBv2_TfoXOver_Mid_2,0.178659337
SBRG_LBv2_TfoXOver_Stat_1,-0.1504203860000004
SBRG_LBv2_TfoXOver_Stat_2,-0.6568134430000003
SRX12193062,-1.082972447
SRX12193071,0.665174105
SRX12193063,1.082972447
SRX12193072,0.3754528750000001
SBRG_LBv2_LowpH_Mid_1,-0.6181411050000003
SBRG_LBv2_LowpH_Mid_2,-0.7784437900000003
SBRG_LBv2_highSalt_Mid_1,-0.972489532
SBRG_LBv2_highSalt_Mid_2,-0.6527181660000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1072554454999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2088777745000003
SRX8117098,0.1423698665000001
SRX8117099,-0.1423698665000001
SRX8117100,-0.5086178475
SRX8117101,-0.2447507005
SBRG_OSS_TfoXOver_Stat_1,-0.2146284374999996
SBRG_OSS_TfoXOver_Stat_2,0.6124254765000003
SBRG_OSS_VectorOnly_Stat_1,0.0409716985000003
SBRG_OSS_VectorOnly_Stat_2,-0.0409716984999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5655522094999998
SBRG_LBv2_TfoXOver_Recov_2,-1.5405272995
SBRG_LBv2_VectorOnly_Recov_1,0.3402376255000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3402376254999999
