,b2803
crp__delar1ar2_glyc__1,3.4164863655
crp__delar1ar2_glyc__2,3.5632390640000002
crp__delar1ar2_glyc__3,3.7241852564
crp__delar2_glyc__1,3.3661146153
crp__delar2_glyc__2,3.4567364197
crp__delar2_glyc__3,3.2849378115
crp__delcrp_fru__1,3.8199055789000003
crp__delcrp_fru__2,3.780958867
crp__delcrp_fru__3,3.8682101304
crp__delcrp_glc__1,3.5028971321
crp__delcrp_glc__2,3.3550897858
crp__delcrp_glc__3,3.507958242
crp__delcrp_glyc__1,3.6445923101
crp__delcrp_glyc__2,3.7300260753
crp__delcrp_glyc__3,3.7430213784
glu__glu_ale3__1,3.6110481304
glu__glu_ale4__1,2.5451379624
glu__glu_ale5__1,2.9903124103
glu__glu_ale6__1,2.7062353481
glu__glu_ale8__1,3.8331306267
glu__glu_ale9__1,3.3887529499999998
glu__glu_ale10__1,3.6689628096
42c__wt_42c__1,3.3220075479
42c__42c_ale1__1,4.0197208733
42c__42c_ale2__1,3.1623894594
42c__42c_ale3__1,3.5236600969
42c__42c_ale4__1,3.9250521749000002
42c__42c_ale5__1,3.7707024304
42c__42c_ale6__1,3.0510133144
42c__42c_ale8__1,3.7963064968999998
42c__42c_ale9__1,3.5699817431
42c__42c_ale10__1,4.429346165
ssw__wt_ac__1,3.6929556842
ssw__wt_glc__1,3.4754177585
ssw__wt_glyc__1,5.7537198058
ssw__wt_xyl__1,3.4649072111
ssw__glc_ale1__1,3.2579330695
ssw__glc_ale2__1,3.4242642918
ssw__glc_ale3__1,3.2889245457
ssw__glyc_ale1__1,4.2823403447
ssw__glyc_ale2__1,3.4463531056
ssw__xyl_ale1__1,3.7002771745
ssw__xyl_ale2__1,4.4658307509
ssw__xyl_ale3__1,5.0222707648
ssw__glc_ac_ac2__1,4.8005637534000005
ssw__glc_ac_glc1__1,3.6458442443
ssw__glc_ac_glc2__1,4.9820850831
ssw__glc_glyc_glc__1,4.6000319047
ssw__glc_glyc_glyc__1,4.4074977392
ssw__glc_xyl_glc__1,4.0714035657
ssw__glc_xyl_xyl__1,3.9854003625
pgi__glu4_delpgi__1,4.0335631001
pgi__pgi_ale1__1,3.9697668445
pgi__pgi_ale2__1,3.628110885
pgi__pgi_ale3__1,3.8830281251
pgi__pgi_ale5__1,3.8065889128
pgi__pgi_ale6__1,3.9836936017999998
pgi__pgi_ale7__1,4.0595874514
pgi__pgi_ale8__1,3.821517004
ica__wt_glc__1,3.2650902975
ica__wt_glc__2,3.2775345494
ica__wt_glc__3,3.1950236941
ica__wt_glc__4,3.5000258693
ica__arg_sbt__1,3.7841372228
ica__arg_sbt__2,3.577789959
ica__cytd_rib__1,4.876327697
ica__cytd_rib__2,4.8361753461
ica__gth__1,3.0979043573
ica__gth__2,3.1187565981
ica__leu_glcr__1,3.4929402253
ica__leu_glcr__2,3.6670599603
ica__met_glc__1,3.4196978655
ica__met_glc__2,3.1952705896
ica__no3_anaero__1,3.3676255743
ica__no3_anaero__2,3.3051506441000003
ica__phe_acgam__1,2.9522581564
ica__phe_acgam__2,2.7626675439
ica__thm_gal__1,3.9986471442
ica__thm_gal__2,3.8859946083
ica__tyr_glcn__1,3.2924237685
ica__tyr_glcn__2,3.3091115941
ica__ura_pyr__1,3.8107748615
ica__ura_pyr__2,3.8648193733
ica__wt_glc__5,3.0429326916
ica__wt_glc__6,3.698938444
ica__bw_delpurR_cytd__1,3.1222475182
ica__bw_delpurR_cytd__2,3.6206235573
ica__ade_glc__1,3.3452584292
ica__ade_glc__2,3.62567091
ytf__wt_glc__1,3.825661567
ytf__wt_glc__2,4.3099018577
ytf__delyafC__1,4.1835342307
ytf__delyafC__2,4.0307632726
ytf__delyeiE__1,4.0934577327
ytf__delyeiE__2,4.085751123
ytf__delyiaJ__1,4.4455811412
ytf__delyiaJ__2,4.2474903119
ytf__delyieP__1,4.1951036604
ytf__delyieP__2,4.5579040103
ytf__wt_ph5__1,4.0910477252
ytf__wt_ph5__2,3.9181582294
ytf__wt_ph8__1,3.9159121617
ytf__wt_ph8__2,4.0622215455
ytf__delybaO__1,4.11898133
ytf__delybaO__2,4.2205271996
ytf__delybaQ__1,3.8625935683
ytf__delybaQ__2,3.406753991
ytf__delybiH__1,4.2016320646
ytf__delybiH__2,4.5567697153
ytf__delydcI_ph5__1,3.9531511897
ytf__delydcI_ph5__2,3.7813686937
ytf__delydcI_ph8__1,4.1272042935
ytf__delydcI_ph8__2,3.8454061635
ytf__delyddM__1,3.9281312760000002
ytf__delyddM__2,3.9754782842000003
ytf__delyheO__1,3.937378346
ytf__delyheO__2,3.9887560561
fps__bw_glc__1,3.4983509622
fps__bw_glc__2,3.2693184014
fps__fps_thrA_ale1__1,3.6813349575
fps__fps_thrA_ale1__2,3.913422319
fps__fps_thrA_ale2__1,3.6527728075
fps__fps_thrA_ale2__2,3.8410683195
fps__fps_serB_ale1__1,3.8953824179
fps__fps_serB_ale1__2,3.4641087754
fps__fps_serB_ale4__1,4.0071752212
fps__fps_serB_ale4__2,4.2032052011
fps__fps_ptsI_ale1__1,3.9510012952
fps__fps_ptsI_ale1__2,4.2847260433
fps__fps_ptsI_ale3__1,3.8512180597
fps__fps_ptsI_ale3__2,3.8956621484
pal__lyx_ale2_f6__1,4.2223079279
pal__lyx_ale2__1,4.0981592139
pal__lyx_ale2__2,4.03430962
pal__lyx_ale4__1,4.0981592139
pal__lyx_ale4__2,4.03430962
pal__5drib_ale10_f18__1,5.4069049182
pal__5drib_ale10_f18__2,5.38596327
pal__5drib_ale10__1,5.2517631317
pal__arab_ale14_f9__1,11.679466597
pal__arab_ale14_f9__2,11.7439644352
pal__arab_ale14__1,11.3543381028
pal__arab_ale14__2,11.2581256335
pal__arab_ale16__1,12.505629123
pal__arab_ale16__2,12.5440452565
pal__tartr_ale26_f10__1,4.8342789404
pal__tartr_ale26_f10__2,4.8410752656
pal__tartr_ale26__1,4.658256058
pal__tartr_ale26__2,4.3660456084
pal__tartr_ale28_f10__1,3.8664370743000003
pal__tartr_ale28_f10__2,4.1750075013
pal__tartr_ale28__1,4.1378580021
pal__tartr_ale28__2,3.9228973216
efeU__delmenFentC_citr__1,3.560591192
efeU__delmenFentC_citr__2,3.3818396358
efeU__delmenFentC__1,3.9316675599
efeU__delmenFentC__2,3.905768164
efeU__menFentC_ale39__1,3.7143461993
efeU__menFentC_ale39__2,3.7717838768
efeU__menFentC_ale29__1,3.4353652598
efeU__menFentC_ale29__2,3.3589844137
efeU__menFentC_ale30__1,3.8914883295
efeU__menFentC_ale30__2,3.2523854906
efeU__menFentCubiC_ale36__1,3.6733804312
efeU__menFentCubiC_ale36__2,3.4512897033
efeU__menFentCubiC_ale37__1,3.6421439799
efeU__menFentCubiC_ale37__2,3.8128356127
efeU__menFentCubiC_ale38__1,3.8386820286
efeU__menFentCubiC_ale38__2,3.7125185495
