,PSPTO_3122
SRX3159023,0.2053887912
SRX3159024,0.21739828590000002
SRX3159025,-0.026124423400000003
SRX3159026,0.0845069907
SRX3159027,-0.3227971812
SRX3159028,0.0633152067
SRX3159029,-0.1908669136
SRX3159030,0.1120107649
SRX3159034,0.23228051260000002
SRX3159036,-0.054749087700000004
SRX3159037,-0.3773405903
SRX3159041,-0.1036150645
SRX3159042,0.031670383600000004
SRX3159043,-0.1374646036
SRX3159045,-0.2066596866
SRX3159047,-0.34559750180000004
SRX3159048,-0.0782693575
SRX3159049,0.0615780768
SRX3159050,0.0685223878
SRX3159051,-0.1755843318
SRX3159052,-0.20115532200000003
SRX3159053,0.007999319000000001
SRX3159054,-0.0726243902
SRX3159055,-0.14582475220000002
SRX3159056,-0.3793678558
SRX3159057,-0.27161457710000003
SRX3159058,-0.4377870057
SRX3159060,-0.21409642
SRX3159061,-0.27159526770000003
SRX3159062,-0.6526125962
SRX3159063,0.15899394320000002
SRX3159066,-0.0146190924
SRX3159069,0.24524962360000002
SRX3159070,0.0792999613
SRX3159071,-0.17646863470000002
SRX3159073,0.0742434667
SRX3159074,0.0559291982
SRX3159075,-0.0242451518
SRX3159076,-0.0590202274
SRX3159080,0.29305261990000003
SRX3159082,0.10196675320000001
SRX3159083,-0.1825332497
SRX3159086,0.0312399211
SRX3159087,-0.19138573890000002
SRX3159088,-0.1252857315
SRX3159089,0.1528775419
SRX3159090,-0.1618202098
SRX3159091,-0.0625995201
SRX3159092,-0.4539908875
SRX3159093,-0.359495934
SRX3159094,-0.1127812636
SRX3159095,0.1768276645
SRX3159096,-0.28144893400000004
SRX3159097,-0.2586925001
SRX3159098,-0.20351590400000003
SRX3159099,-0.018855854000000002
SRX3158988,0.1398729055
SRX3158989,0.3072227685
SRX3158990,0.33271365950000004
SRX3158991,0.0311025849
SRX3158992,0.0798314567
SRX3158996,-0.2197043622
SRX3644656,0.055567361700000005
SRX3644657,-0.1424595914
SRX3644658,0.08689222960000001
SRX3644659,-0.1745365693
SRX3644660,-0.3159170442
SRX3644661,-0.501869576
SRX3644662,-0.6907686787
SRX3644663,-0.3559892678
SRX3644664,-0.719818771
SRX3644665,-0.4417552981
SRX3644666,-0.20716842060000001
SRX3644667,-0.2014350989
SRX3644668,-0.9485568455000001
SRX3644669,-0.5795663524
SRX3644670,-0.5886541886000001
SRX3644671,-0.5787000793
SRX3644672,-0.3221220126
SRX3644673,-0.6499431932
