,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.0648631989999999,0.06510337084131955,2.0,46.0,-0.1108982339999995,47.0,-0.0188281640000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1704475027063889,2.0,48.0,0.120524585,49.0,-0.120524585
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1986887275,0.5045351607310917,2.0,50.0,-0.8419284940000002,51.0,-1.5554489609999995
26,Carbon__M9Na_ribose_Mid,-0.0816462414999996,0.050557496337414874,2.0,52.0,-0.0458966929999995,53.0,-0.1173957899999997
27,Carbon__M9Na_succinate_Mid,-0.1522298824999999,0.0022534213253145494,2.0,54.0,-0.1538232920000002,55.0,-0.1506364729999996
28,Carbon__M9Na_sucrose_Mid,-0.558404543,0.03584265583971775,2.0,56.0,-0.583749128,57.0,-0.533059958
29,TF__LBv2_HapROver_Late,1.1313147324999995,0.45155779013207215,2.0,58.0,1.4506143079999996,59.0,0.8120151569999994
30,TF__LBv2_HapROver_Mid,0.9690619249999998,0.3293698140034621,2.0,60.0,1.2019615539999997,61.0,0.7361622959999998
31,TF__LBv2_HapROver_Stat,0.17033761249999957,0.0402800231277737,2.0,62.0,0.1988198899999993,63.0,0.1418553349999998
32,TF__LBv2_LuxOOver_Late,-0.4041972305000003,0.5478356307797911,2.0,64.0,-0.7915755200000003,65.0,-0.0168189410000003
33,TF__LBv2_LuxOOver_Mid,0.1220580149999994,0.09597838516852672,2.0,66.0,0.0541910479999998,67.0,0.189924981999999
34,TF__LBv2_LuxOOver_Stat,0.01478935549999915,0.188387805129614,2.0,68.0,0.1479996499999991,69.0,-0.1184209390000008
35,TF__LBv2_QstROver_Late,-0.32642052650000064,0.11309754994260446,2.0,70.0,-0.4063925710000005,71.0,-0.2464484820000008
36,TF__LBv2_QstROver_Mid,-1.2829098795000007,0.503478081348052,2.0,72.0,-1.6389226450000005,73.0,-0.9268971140000009
37,TF__LBv2_QstROver_Stat,0.3491491959999995,0.06926260545517075,2.0,74.0,0.3981252539999991,75.0,0.3001731379999999
38,TF__LBv2_TfoXOver_Late,-1.8667204605000007,0.2468447696217913,2.0,76.0,-2.0412660710000003,77.0,-1.692174850000001
39,TF__LBv2_TfoXOver_Mid,-0.1027455765000007,0.08330593916968741,2.0,78.0,-0.1616517710000007,79.0,-0.0438393820000007
40,TF__LBv2_TfoXOver_Stat,-0.001202975000000453,0.17416883740435984,2.0,80.0,-0.1243589410000005,81.0,0.1219529909999996
41,Stress-I__20-300-T1,-0.5439949844999998,0.2974957087061267,2.0,82.0,-0.3336337514999998,83.0,-0.7543562174999998
42,Stress-I__20-300-T2,0.09617534299999965,0.3358169018002309,2.0,84.0,0.3336337514999998,85.0,-0.1412830655000005
43,Stress-II-1__LBv2_LowpH_Mid,0.44040083349999914,0.11358302258850969,2.0,86.0,0.3600855079999991,87.0,0.5207161589999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.1802204900000004,0.02351983242487437,2.0,88.0,-1.1968515230000003,89.0,-1.1635894570000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4502722465000009,0.13463196087619592,2.0,90.0,1.545471419000001,91.0,1.3550730740000008
46,Stress-III__R_wt,0.0,0.008377601032279282,2.0,92.0,0.0059238585000001,93.0,-0.0059238585000001
47,Stress-III__R_s,0.0922249355,0.26566463651328104,2.0,94.0,0.2800782015000003,95.0,-0.0956283305000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.733514878,0.9214950893365811,2.0,96.0,-1.3851103045,97.0,-0.0819194515000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16057658407612505,2.0,98.0,-0.1135447914999998,99.0,0.1135447914999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7020307399999997,0.3557709319062974,2.0,100.0,-0.4504627014999993,101.0,-0.9535987785
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.523547842206782,2.0,102.0,0.3702042295000005,103.0,-0.3702042294999996
