,STM0504
SRX1816875,-0.1768184025
SRX1816859,-0.0975693199
SRX1816857,0.1026361186
SRX1816863,-0.2022524843
SRX1816867,-0.5457662279000001
SRX1816858,-0.0050667988
SRX1816879,-0.482092554
SRX1816878,-0.4891762403
SRX1816868,-0.361460392
SRX1816866,-0.1809024162
SRX1816870,-0.0329860845
SRX1816880,-0.5172744561
SRX1816864,-0.1036171537
SRX1816874,-0.3644379975
SRX1816877,-0.23129168630000002
SRX1816861,-0.6559501
SRX1816872,-0.4585363114
SRX1816862,-0.5871219723000001
SRX1816871,-0.0656642045
SRX1816876,-0.2393888103
SRX1816869,-0.1611154283
SRX8370456,-0.9819695323000001
SRX8370458,1.7584183639000002
SRX8370457,-0.7764488316
ERX321085,0.45046072930000003
ERX321083,0.39273801890000004
ERX321086,-0.39273801890000004
ERX321081,0.7052714449
SRX974437,0.0
SRX976478,-0.6230149902000001
SRX976341,-0.8690897991000001
SRX976476,0.6138760677
SRX976336,-0.31963116820000004
SRX976480,-0.9058538337
SRX976335,0.0521340941
SRX976343,-0.7705171190000001
SRX976468,0.5437002794
SRX976471,-0.33031471290000003
SRX976474,-0.7781053997
SRX976469,0.2579991101
SRX976470,0.1702421604
SRX976482,-2.2463543031
SRX976344,-2.336223093
SRX976475,-1.7995093434
SRX976473,-0.7317568937000001
SRX3456073,-1.8714519589
SRX3456063,-2.2281814849
SRX3456076,0.1584060407
SRX3456082,0.0766366918
SRX3456094,-0.6513413654
SRX3456067,-0.8415928284
SRX3456061,0.18490430430000002
SRX3456065,0.2379154719
SRX3456064,-2.4601425864
SRX3456085,1.2400238704
SRX3456079,-2.2820093257
SRX3456084,-0.7941554289
SRX3456074,-2.4380793828
SRX3456080,1.3123308161
SRX3456070,0.35639043330000003
SRX3456069,-2.784795826
SRX3456089,-1.1293833063
SRX3456062,-0.7578196948
SRX3456087,0.0093155028
SRX3456066,-0.1065384239
SRX3456092,-0.2604558178
SRX3456075,0.42080215930000003
SRX3456098,-1.0031259421
SRX3456096,-0.4155389138
SRX3456068,-2.5281567158
SRX3456060,-0.2379154719
SRX3456072,-0.6157454602
SRX3456093,-1.0184703916
SRX3456097,-0.9424742521
SRX3456077,-0.6934139930000001
SRX3456071,0.28626906010000003
SRX3456078,-1.8359743515
SRX4029144,-0.8212972513
SRX4029145,-0.7186762698
SRX4029142,-0.2681744546
SRX4029141,0.165148904
SRX4029146,-1.0320385995
SRX4029143,0.1030255506
ERX2173642,0.7658132008
ERX2173639,0.2345943725
ERX2173641,0.92409911
ERX2173640,-0.2345943725
SRX3139264,0.1205363609
SRX3139266,0.5632432134
SRX3139265,-0.1205363609
SRX3139267,0.4650218827
SRX2949967,-0.013653130900000001
SRX2949969,0.4161953772
SRX2949968,0.013653130900000001
SRX2949970,0.5473550723
SRX7514165,0.3155933201
SRX7514167,-0.1209523884
SRX7514159,-0.0796244589
SRX7514156,0.0683363872
SRX7514162,0.3060363138
SRX7514172,0.4845475132
SRX7514171,1.8902276156000002
SRX7514155,0.0342532257
SRX7514161,0.19689857500000002
SRX7514173,0.0774187071
SRX7514166,0.0436691774
SRX7514160,-0.0294362578
SRX7514164,2.9764879922
SRX7514175,0.8405155200000001
SRX7514168,-0.2323822181
SRX7514158,0.0076790521
SRX7514163,0.3110776793
SRX7514169,1.612331991
SRX7514152,0.41842905960000004
SRX7514157,-0.07601543940000001
SRX7514170,1.1365981237
SRX7514174,0.13769457740000002
SRX7514154,-0.017217585100000002
SRX7476251,0.3434158399
SRX7476248,-3.5528848902
SRX7476249,-3.1302532547
SRX7476252,0.11610465980000001
SRX7476246,-2.7154388471
SRX7476255,-3.9531292664
SRX7476247,-3.5354712201
SRX7476254,-4.0673013701
SRX7476244,-1.6991803653000002
SRX7476250,-0.3434158399
SRX7476245,-1.8963020779000002
SRX7476253,0.1155521203
SRX1639010,-0.040314057
SRX1639002,-1.2172071733
SRX1639013,-0.5301746176000001
SRX1638990,-1.2877005097
SRX1638991,0.3804423477
SRX1639016,-0.8667253065
SRX1639008,-0.0038813299
SRX1638993,1.0434652806
SRX1639000,-1.4228024792
SRX1639009,-0.4627153865
SRX1639012,-0.9000480391000001
SRX1639015,-0.7928948724
SRX1639001,-1.5679766099
SRX1638989,0.0
SRX1638992,0.6933459617000001
SRX1638995,-1.5752856909
SRX1639011,-0.513771191
SRX1639014,-0.42093534200000005
SRX1639007,0.1175911635
SRX1638994,-0.3562088754
SRX334198,-1.5629376594000002
SRX334211,-1.0962771874
SRX334183,0.1126216664
SRX334205,-0.12474575260000001
SRX334185,0.22973893950000002
SRX334203,-0.7390063943
SRX334202,0.067694327
SRX334201,1.2329267967
SRX334184,0.1913534714
SRX334199,-0.9669635237
SRX334188,-1.2428450486
SRX334207,0.1078666779
SRX334186,-1.6080770595
SRX334196,-1.0296592039
SRX334194,-1.7271988501000002
SRX334212,0.0968839455
SRX334190,-1.5139220946
SRX334181,-1.2121675282
SRX334189,-1.0416140207
SRX334204,-1.2611934782
SRX334200,1.463174329
SRX334214,0.0
SRX334197,0.45068703400000004
SRX334213,-0.1752176895
SRX334210,-0.4394519689
SRX334195,0.834106242
SRX334206,-0.2203804194
SRX666590,-0.1444339372
SRX666587,0.0415762488
SRX666588,-0.0415762488
SRX666589,0.3465290216
SRX4665717,-1.2951531745
SRX4665719,-1.7313849943
SRX4665716,-0.9419108191000001
SRX4665710,-1.3136340905
SRX4665712,-1.3554314504
SRX4665726,1.3137177938
SRX4665731,-0.1206773775
SRX4665733,-1.3539446857000002
SRX4665732,-0.2482856572
SRX4665725,0.0
SRX4665713,-1.1930958773
SRX4665711,-1.6716003731
SRX4665728,-1.7615276854
SRX4665709,-0.0395417314
SRX4665727,-1.5674876827
SRX4665706,-1.4243052552
SRX4665722,-0.9322214144000001
SRX4665708,-0.8781169902
SRX4665715,-1.158081115
SRX4665718,-0.0667108438
SRX4665705,-1.9384061288
SRX4665704,-1.4406213113000002
SRX4665714,-1.8318626934000002
SRX4665723,-1.0153799594
SRX4665703,-1.832503006
SRX4665720,1.1127057938
SRX4665729,-1.1148658751
SRX4665695,-0.030534305600000002
SRX4665685,-0.8209276041
SRX4665673,0.34874606420000004
SRX4665700,-0.5176525283
SRX4665682,-0.1753062807
SRX4665670,-1.3564741431
SRX4665701,-1.0338545453
SRX4665699,0.6916491316000001
SRX7268193,0.5101801915
SRX4665686,-0.6489617215
SRX4665679,-0.1312509268
SRX4665690,0.1249868705
SRX4665681,-0.3830055406
SRX4665687,2.8727858470000003
SRX4665676,0.2782994284
SRX4665693,1.7767500237
SRX4665692,0.0
SRX7268192,0.1456458272
SRX4665684,0.8968022195
SRX4665677,-0.9360379099
SRX4665698,-0.28266731570000003
SRX4665675,0.4226225843
SRX4665683,-1.0041136584
SRX4665696,-0.8270942182000001
SRX4665694,0.1488494416
SRX4665678,-0.1267419621
SRX4665689,0.1505620144
SRX4665697,-0.6178115851
SRX4665680,-0.4267282692
SRX4665702,-0.1985851676
SRX4665672,0.8216565481
SRX4665671,1.5555739169
SRX3471976,-1.9950180848999999
SRX3471978,0.2436335816
SRX3471973,-0.9087199037
SRX3471974,-1.3465933206
SRX3471975,0.0
SRX3471977,-2.4901613767
SRX1392948,-1.3760566118
SRX1392949,-1.3212811899
SRX1392950,-0.8343740964
SRX1392951,-1.3398180821
SRX1392954,-0.0574326753
SRX1392955,0.0574326753
SRX4340129,-0.11888376410000001
SRX4340130,0.11888376410000001
SRX4340131,-0.0307051941
SRX4340132,-0.0517104129
SRX4340133,-0.0028915620000000003
SRX4340134,0.0375900988
SRX8537506,0.07419016860000001
SRX8537507,-0.0363056783
SRX8537508,-0.037884490300000004
SRX8537509,0.0312644714
SRX8537510,0.2206732536
SRX8537511,0.17184256180000002
